pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 0.63, 91.3, 1.5, 6.9, 52.84, 1.718, 72.01, -1.0, 1.7, 0.6, -3.6, 1012.1, 0.0, -1.0, 917.0, 72.0, 0.0, 91.0,2020-11-15 15:00:00, -6999.0, 917.0,46
1.1, 0.331, 94.1, 1.5, 5.8, 46.58, 1.257, 352.3, -1.0, 1.3, 0.3, -3.6, 1013.3, 0.0, -1.0, 918.0, 352.0, 0.0, 94.0,2020-11-15 16:00:00, -6999.0, 918.0,46
1.1, 0.048, 95.6, 1.5, 5.6, 54.48, 1.479, 359.4, 0.0, 1.5, 0.0, -3.6, 1014.5, 0.0, 0.0, 919.0, 359.0, 0.0, 96.0,2020-11-15 17:00:00, -6999.0, 919.0,46
1.1, -0.145, 96.3, 1.5, 5.0, 57.86, 0.726, 11.18, -1.0, 0.7, -0.1, -3.6, 1014.5, 0.0, -1.0, 919.0, 11.0, 0.0, 96.0,2020-11-15 18:00:00, -6999.0, 919.0,46
1.1, -0.519, 96.6, -0.1, 4.7, 63.64, 0.921, 33.08, -1.0, 0.9, -0.5, -0.6, 1015.7, 0.0, -1.0, 920.0, 33.0, 0.0, 97.0,2020-11-15 19:00:00, -6999.0, 920.0,46
1.1, -0.774, 96.9, -0.1, 9.1, 54.74, 2.088, 7.957, -1.0, 2.1, -0.8, -1.0, 1015.7, 0.0, -1.0, 920.0, 8.0, 0.0, 97.0,2020-11-15 20:00:00, -6999.0, 920.0,46
1.1, -1.046, 97.0, -0.1, 8.5, 74.86, 0.979, 345.9, -1.0, 1.0, -1.0, -1.1, 1017.9, 0.0, -1.0, 922.0, 346.0, 0.0, 97.0,2020-11-15 21:00:00, -6999.0, 922.0,46
1.1, -1.42, 96.8, -0.1, 6.1, 59.32, 1.236, 51.35, -2.0, 1.2, -1.4, -1.5, 1018.9, 0.0, -2.0, 923.0, 51.0, 0.0, 97.0,2020-11-15 22:00:00, -6999.0, 923.0,46
1.1, -1.695, 96.7, -0.1, 4.6, 49.09, 0.846, 35.29, -2.0, 0.8, -1.7, -1.7, 1019.9, 0.0, -2.0, 924.0, 35.0, 0.0, 97.0,2020-11-15 23:00:00, -6999.0, 924.0,46
1.1, -1.943, 96.4, -0.1, 4.7, 45.43, 1.684, 83.1, -3.0, 1.7, -1.9, -2.0, 1020.9, 0.0, -3.0, 925.0, 83.0, 0.0, 96.0,2020-11-16 00:00:00, -6999.0, 925.0,46
1.1, -2.147, 96.7, -0.1, 5.9, 62.68, 1.477, 77.13, -3.0, 1.5, -2.1, -2.2, 1022.0, 0.0, -3.0, 926.0, 77.0, 0.0, 97.0,2020-11-16 01:00:00, -6999.0, 926.0,46
1.1, -2.108, 96.5, -0.1, 7.2, 45.44, 1.712, 64.78, -2.0, 1.7, -2.1, -2.3, 1022.0, 0.0, -2.0, 926.0, 65.0, 0.0, 97.0,2020-11-16 02:00:00, -6999.0, 926.0,46
1.1, -2.773, 96.2, -0.1, 3.7, 31.65, 1.411, 58.49, -3.0, 1.4, -2.8, -2.7, 1022.1, 0.0, -3.0, 926.0, 58.0, 0.0, 96.0,2020-11-16 03:00:00, -6999.0, 926.0,46
0.8, -2.978, 96.0, -0.1, 3.3, 35.29, 1.267, 62.08, -3.0, 1.3, -3.0, -3.1, 1022.1, 0.0, -3.0, 926.0, 62.0, 0.0, 96.0,2020-11-16 04:00:00, -6999.0, 926.0,46
0.6, -2.998, 95.7, -0.1, 4.4, 44.28, 1.581, 74.6, -3.0, 1.6, -3.0, -3.2, 1024.4, 0.0, -3.0, 928.0, 75.0, 0.0, 96.0,2020-11-16 05:00:00, -6999.0, 928.0,46
0.4, -3.115, 96.1, -0.1, 4.7, 39.31, 1.347, 96.3, -4.0, 1.3, -3.1, -3.6, 1024.4, 0.0, -4.0, 928.0, 96.0, 0.0, 96.0,2020-11-16 06:00:00, -6999.0, 928.0,46
0.4, -3.147, 96.0, -3.0, 3.4, 16.17, 0.925, 85.5, -4.0, 0.9, -3.1, -3.3, 1024.5, 0.0, -4.0, 928.0, 86.0, 0.0, 96.0,2020-11-16 07:00:00, -6999.0, 928.0,46
0.2, -2.784, 96.7, -2.8, 3.2, 50.85, 0.289, 131.2, -3.0, 0.3, -2.8, -3.3, 1025.6, 0.0, -3.0, 929.0, 131.0, 0.0, 97.0,2020-11-16 08:00:00, -6999.0, 929.0,46
0.0, -2.78, 96.5, -2.7, 4.2, 27.98, 1.148, 162.0, -3.0, 1.1, -2.8, -3.3, 1025.6, 0.0, -3.0, 929.0, 162.0, 0.0, 97.0,2020-11-16 09:00:00, -6999.0, 929.0,46
0.0, -1.263, 94.2, -1.3, 4.1, 60.7, 0.897, 169.3, -2.0, 0.9, -1.3, -3.3, 1026.6, 0.0, -2.0, 930.0, 169.0, 0.0, 94.0,2020-11-16 10:00:00, -6999.0, 930.0,46
0.0, -0.711, 88.5, -0.7, 5.4, 71.39, 1.684, 132.4, -2.0, 1.7, -0.7, -3.3, 1026.5, 0.0, -2.0, 930.0, 132.0, 0.0, 89.0,2020-11-16 11:00:00, -6999.0, 930.0,46
0.0, 0.091, 87.3, 1.0, 4.3, 54.87, 0.83, 178.6, -2.0, 0.8, 0.1, -3.3, 1025.4, 0.0, -2.0, 929.0, 179.0, 0.0, 87.0,2020-11-16 12:00:00, -6999.0, 929.0,46
0.0, 0.803, 85.8, 1.0, 4.4, 69.16, 0.732, 232.2, -1.0, 0.7, 0.8, -3.3, 1024.2, 0.0, -1.0, 928.0, 232.0, 0.0, 86.0,2020-11-16 13:00:00, -6999.0, 928.0,46
0.0, 0.677, 85.7, 1.0, 5.2, 31.08, 1.961, 303.5, -2.0, 2.0, 0.7, -3.3, 1024.2, 0.0, -2.0, 928.0, 304.0, 0.0, 86.0,2020-11-16 14:00:00, -6999.0, 928.0,46
0.0, 0.374, 89.5, 1.0, 4.9, 62.71, 0.292, 42.14, -1.0, 0.3, 0.4, -3.3, 1024.3, 0.0, -1.0, 928.0, 42.0, 0.0, 90.0,2020-11-16 15:00:00, -6999.0, 928.0,46
0.0, -0.192, 93.3, 1.0, 2.8, 50.05, 0.218, 49.42, -1.0, 0.2, -0.2, -3.3, 1023.3, 0.0, -1.0, 927.0, 49.0, 0.0, 93.0,2020-11-16 16:00:00, -6999.0, 927.0,46
0.0, -0.586, 95.1, 1.0, 1.9, 29.54, 0.224, 76.49, -1.0, 0.2, -0.6, -3.3, 1022.2, 0.0, -1.0, 926.0, 76.0, 0.0, 95.0,2020-11-16 17:00:00, -6999.0, 926.0,46
0.0, -0.723, 95.7, 1.0, 4.0, 54.67, 0.126, 88.6, -1.0, 0.1, -0.7, -3.3, 1021.2, 0.0, -1.0, 925.0, 89.0, 0.0, 96.0,2020-11-16 18:00:00, -6999.0, 925.0,46
0.0, -0.747, 95.7, -0.7, 2.1, 54.22, 0.063, 140.4, -1.0, 0.1, -0.7, -0.8, 1021.2, 0.0, -1.0, 925.0, 140.0, 0.0, 96.0,2020-11-16 19:00:00, -6999.0, 925.0,46
0.4, -0.786, 96.2, -0.7, 3.2, 49.18, 0.275, 89.3, -1.0, 0.3, -0.8, -0.9, 1020.0, 0.4, -1.0, 924.0, 89.0, 0.0, 96.0,2020-11-16 20:00:00, -6999.0, 924.0,46
1.1, -0.912, 96.6, -0.7, 5.2, 39.57, 1.353, 109.4, -1.0, 1.4, -0.9, -1.0, 1020.0, 0.7, -1.0, 924.0, 109.0, 1.0, 97.0,2020-11-16 21:00:00, -6999.0, 924.0,46
1.6, -0.81, 96.8, -0.7, 2.5, 20.53, 0.446, 88.1, -1.0, 0.4, -0.8, -1.0, 1018.8, 0.5, -1.0, 923.0, 88.0, 1.0, 97.0,2020-11-16 22:00:00, -6999.0, 923.0,46
2.3, -0.861, 96.9, -0.7, 3.5, 21.76, 0.764, 98.0, -1.0, 0.8, -0.9, -1.0, 1017.6, 0.7, -1.0, 922.0, 98.0, 1.0, 97.0,2020-11-16 23:00:00, -6999.0, 922.0,46
3.4, -0.798, 97.3, -0.7, 0.0, 15.79, 0.0, 136.2, -1.0, 0.0, -0.8, -1.0, 1016.4, 1.1, -1.0, 921.0, 136.0, 1.0, 97.0,2020-11-17 00:00:00, -6999.0, 921.0,46
4.7, -0.735, 97.2, -0.6, 0.0, 18.86, 0.0, 130.3, -1.0, 0.0, -0.7, -1.0, 1016.3, 1.3, -1.0, 921.0, 130.0, 1.0, 97.0,2020-11-17 01:00:00, -6999.0, 921.0,46
5.1, -0.322, 97.6, -0.3, 1.2, 23.62, 0.004, 123.7, -1.0, 0.0, -0.3, -1.0, 1015.2, 0.4, -1.0, 920.0, 124.0, 0.0, 98.0,2020-11-17 02:00:00, -6999.0, 920.0,46
5.6, -0.129, 97.5, -0.1, 0.0, 27.41, 0.0, 103.7, 0.0, 0.0, -0.1, -1.0, 1015.2, 0.5, 0.0, 920.0, 104.0, 0.0, 98.0,2020-11-17 03:00:00, -6999.0, 920.0,46
5.6, -0.255, 97.5, -0.1, 0.0, 24.64, 0.0, 83.1, -1.0, 0.0, -0.3, -1.0, 1014.2, 0.1, -1.0, 919.0, 83.0, 0.0, 98.0,2020-11-17 04:00:00, -6999.0, 919.0,46
5.6, -0.295, 97.4, -0.1, 0.0, 24.0, 0.0, 84.1, -1.0, 0.0, -0.3, -1.0, 1014.2, 0.0, -1.0, 919.0, 84.0, 0.0, 97.0,2020-11-17 05:00:00, -6999.0, 919.0,46
5.6, -0.413, 97.2, -0.1, 0.0, 23.3, 0.0, 83.7, -1.0, 0.0, -0.4, -1.0, 1013.1, 0.0, -1.0, 918.0, 84.0, 0.0, 97.0,2020-11-17 06:00:00, -6999.0, 918.0,46
5.6, -0.322, 97.3, -0.3, 0.0, 22.86, 0.0, 76.19, -1.0, 0.0, -0.3, -0.5, 1012.0, 0.0, -1.0, 917.0, 76.0, 0.0, 97.0,2020-11-17 07:00:00, -6999.0, 917.0,46
5.6, -0.283, 97.3, -0.2, 0.0, 17.34, 0.0, 70.57, 0.0, 0.0, -0.3, -0.5, 1010.9, 0.0, 0.0, 916.0, 71.0, 0.0, 97.0,2020-11-17 08:00:00, -6999.0, 916.0,46
5.6, -0.07, 97.1, 0.0, 0.8, 32.86, 0.003, 83.5, -1.0, 0.0, -0.1, -0.5, 1009.8, 0.0, -1.0, 915.0, 84.0, 0.0, 97.0,2020-11-17 09:00:00, -6999.0, 915.0,46
5.6, 0.41, 96.7, 0.4, 5.2, 45.14, 0.668, 90.0, 0.0, 0.7, 0.4, -0.5, 1007.5, 0.0, 0.0, 913.0, 90.0, 0.0, 97.0,2020-11-17 10:00:00, -6999.0, 913.0,46
5.6, 0.599, 96.3, 0.6, 5.6, 46.75, 1.555, 93.8, 0.0, 1.6, 0.6, -0.5, 1006.4, 0.0, 0.0, 912.0, 94.0, 0.0, 96.0,2020-11-17 11:00:00, -6999.0, 912.0,46
5.6, 0.76, 96.1, 0.8, 8.9, 54.56, 2.613, 56.73, 0.0, 2.6, 0.8, -0.5, 1005.3, 0.0, 0.0, 911.0, 57.0, 0.0, 96.0,2020-11-17 12:00:00, -6999.0, 911.0,46
5.6, 0.74, 96.6, 0.8, 7.3, 36.34, 1.389, 62.43, 0.0, 1.4, 0.7, -0.5, 1004.2, 0.0, 0.0, 910.0, 62.0, 0.0, 97.0,2020-11-17 13:00:00, -6999.0, 910.0,46
5.9, 0.658, 97.1, 0.9, 3.6, 42.94, 0.88, 60.26, 0.0, 0.9, 0.7, -0.5, 1001.9, 0.3, 0.0, 908.0, 60.0, 0.0, 97.0,2020-11-17 14:00:00, -6999.0, 908.0,46
6.4, 0.858, 97.4, 0.9, 9.2, 34.7, 2.092, 75.15, 0.0, 2.1, 0.9, -0.5, 1001.9, 0.5, 0.0, 908.0, 75.0, 0.0, 97.0,2020-11-17 15:00:00, -6999.0, 908.0,46
6.8, 0.831, 97.7, 1.1, 10.2, 56.72, 2.482, 51.08, 0.0, 2.5, 0.8, -0.5, 1000.8, 0.4, 0.0, 907.0, 51.0, 0.0, 98.0,2020-11-17 16:00:00, -6999.0, 907.0,46
7.1, 0.551, 97.9, 1.1, 5.2, 56.86, 0.891, 3.123, 0.0, 0.9, 0.6, -0.5, 1000.8, 0.3, 0.0, 907.0, 3.0, 0.0, 98.0,2020-11-17 17:00:00, -6999.0, 907.0,46
7.4, 1.11, 97.9, 1.8, 5.3, 44.88, 1.73, 70.12, 1.0, 1.7, 1.1, -0.5, 999.7, 0.3, 1.0, 906.0, 70.0, 0.0, 98.0,2020-11-17 18:00:00, -6999.0, 906.0,46
7.7, 0.799, 98.1, 1.3, 6.3, 42.45, 1.867, 60.98, 0.0, 1.9, 0.8, 0.8, 1000.8, 0.3, 0.0, 907.0, 61.0, 0.0, 98.0,2020-11-17 19:00:00, -6999.0, 907.0,46
7.3, 0.991, 98.3, 1.3, 8.5, 52.62, 1.614, 12.76, 1.0, 1.6, 1.0, 0.6, 1000.8, 0.1, 1.0, 907.0, 13.0, 0.0, 98.0,2020-11-17 20:00:00, -6999.0, 907.0,46
6.6, 1.086, 98.3, 1.3, 8.0, 35.3, 2.122, 64.05, 1.0, 2.1, 1.1, 0.6, 1000.8, 0.1, 1.0, 907.0, 64.0, 0.0, 98.0,2020-11-17 21:00:00, -6999.0, 907.0,46
6.3, 1.354, 98.4, 1.4, 6.8, 22.34, 2.445, 71.88, 1.0, 2.4, 1.4, 0.6, 1000.7, 0.2, 1.0, 907.0, 72.0, 0.0, 98.0,2020-11-17 22:00:00, -6999.0, 907.0,46
5.6, 0.76, 98.3, 1.4, 9.0, 56.92, 1.542, 356.7, 1.0, 1.5, 0.8, 0.6, 1000.7, 0.1, 1.0, 907.0, 357.0, 0.0, 98.0,2020-11-17 23:00:00, -6999.0, 907.0,46
