CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.31, None, None, 0.4, 63.05, 0.095, 13.17, -6999.0, 0.1, -9.3, -9.7, 0.0, 13.0, -8.3, None, None, -6999.0, None,2020-11-15 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.57, None, None, 0.6, 32.23, 0.238, 204.5, -6999.0, 0.2, -9.6, -9.7, 0.0, 205.0, -8.3, None, None, -6999.0, None,2020-11-16 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.73, None, None, 0.9, 30.29, 0.221, 11.34, -6999.0, 0.2, -9.7, -9.8, 0.0, 11.0, -8.3, None, None, -6999.0, None,2020-11-16 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.78, None, None, 0.7, 15.7, 0.253, 356.7, -6999.0, 0.3, -9.8, -9.8, 0.0, 357.0, -8.3, None, None, -6999.0, None,2020-11-16 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.95, None, None, 0.7, 18.11, 0.235, 355.9, -6999.0, 0.2, -10.0, -10.0, 0.0, 356.0, -8.3, None, None, -6999.0, None,2020-11-16 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.81, None, None, 0.9, 15.93, 0.287, 346.5, -6999.0, 0.3, -9.8, -10.0, 0.0, 347.0, -8.3, None, None, -6999.0, None,2020-11-16 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.45, None, None, 0.6, 37.48, 0.194, 342.9, -6999.0, 0.2, -10.5, -10.6, 0.0, 343.0, -8.3, None, None, -6999.0, None,2020-11-16 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.61, None, None, 0.4, 39.76, 0.182, 349.2, -6999.0, 0.2, -9.6, -10.6, 0.0, 349.0, -8.3, None, None, -6999.0, None,2020-11-16 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.58, None, None, 0.6, 0.0, 0.282, 305.8, -6999.0, 0.3, -10.6, -10.6, 0.0, 306.0, -9.6, None, None, -6999.0, None,2020-11-16 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.79, None, None, 4.5, 51.2, 0.231, 213.4, -6999.0, 0.2, -9.8, -10.8, 0.0, 213.0, -9.6, None, None, -6999.0, None,2020-11-16 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.02, None, None, 11.5, 9.73, 0.914, 185.9, -6999.0, 0.9, -9.0, -10.8, 0.0, 186.0, -9.0, None, None, -6999.0, None,2020-11-16 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.66, None, None, 2.0, 13.28, 0.337, 190.0, -6999.0, 0.3, -8.7, -10.8, 0.0, 190.0, -8.6, None, None, -6999.0, None,2020-11-16 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.26, None, None, 17.1, 10.34, 0.726, 182.7, -6999.0, 0.7, -8.3, -10.8, 0.0, 183.0, -8.0, None, None, -6999.0, None,2020-11-16 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.08, None, None, 0.6, 17.76, 0.271, 188.7, -6999.0, 0.3, -7.1, -10.8, 0.0, 189.0, -7.1, None, None, -6999.0, None,2020-11-16 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.915, None, None, 1.0, 16.83, 0.282, 185.1, -6999.0, 0.3, -6.9, -10.8, 0.0, 185.0, -6.6, None, None, -6999.0, None,2020-11-16 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.62, None, None, 3.9, 17.63, 0.328, 167.8, -6999.0, 0.3, -7.6, -10.8, 0.0, 168.0, -6.6, None, None, -6999.0, None,2020-11-16 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.55, None, None, 1.9, 18.94, 0.294, 169.3, -6999.0, 0.3, -8.6, -10.8, 0.0, 169.0, -6.6, None, None, -6999.0, None,2020-11-16 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.07, None, None, 12.4, 24.72, 0.263, 106.2, -6999.0, 0.3, -9.1, -10.8, 0.0, 106.0, -6.6, None, None, -6999.0, None,2020-11-16 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.05, None, None, 129.3, 10.49, 4.08, 126.5, -6999.0, 4.1, -9.1, -10.8, 0.0, 127.0, -6.6, None, None, -6999.0, None,2020-11-16 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.05, None, None, 148.4, 18.49, 28.6, 104.8, -6999.0, 28.6, -9.1, -10.8, 0.0, 105.0, -6.6, None, None, -6999.0, None,2020-11-16 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.07, None, None, 146.3, 17.8, 7.25, 107.1, -6999.0, 7.3, -9.1, -9.1, 0.0, 107.0, -9.0, None, None, -6999.0, None,2020-11-16 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.06, None, None, 62.7, 20.21, 1.733, 64.64, -6999.0, 1.7, -9.1, -9.2, 0.0, 65.0, -9.0, None, None, -6999.0, None,2020-11-16 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.27, None, None, 132.5, 22.46, 6.282, 64.62, -6999.0, 6.3, -9.3, -9.3, 0.0, 65.0, -9.0, None, None, -6999.0, None,2020-11-16 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.25, None, None, 143.1, 26.16, 7.49, 69.83, -6999.0, 7.5, -9.3, -9.4, 0.0, 70.0, -9.0, None, None, -6999.0, None,2020-11-16 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.5, None, None, 119.8, 12.44, 16.6, 14.58, -6999.0, 16.6, -9.5, -9.5, 0.0, 15.0, -9.0, None, None, -6999.0, None,2020-11-16 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.67, None, None, 149.9, 10.12, 83.5, 11.9, -6999.0, 83.5, -9.7, -9.7, 0.0, 12.0, -9.0, None, None, -6999.0, None,2020-11-17 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.29, None, None, 158.9, 7.89, 118.9, 2.797, -6999.0, 118.9, -10.3, -10.4, 0.0, 3.0, -9.0, None, None, -6999.0, None,2020-11-17 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.67, None, None, 149.2, 9.08, 107.0, 347.8, -6999.0, 107.0, -10.7, -10.7, 0.0, 348.0, -9.0, None, None, -6999.0, None,2020-11-17 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-11.14, None, None, 205.9, 8.04, 108.9, 337.4, -6999.0, 108.9, -11.1, -11.2, 0.0, 337.0, -9.0, None, None, -6999.0, None,2020-11-17 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-11.4, None, None, 154.2, 9.38, 90.7, 345.1, -6999.0, 90.7, -11.4, -11.4, 0.0, 345.0, -9.0, None, None, -6999.0, None,2020-11-17 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-11.57, None, None, 222.4, 7.26, 109.3, 340.6, -6999.0, 109.3, -11.6, -11.7, 0.0, 341.0, -9.0, None, None, -6999.0, None,2020-11-17 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-11.73, None, None, None, 8.04, 76.8, 336.2, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, None, None, None,46
-12.25, None, None, 148.5, 6.462, 66.71, 330.1, -6999.0, 66.7, -12.3, -12.3, 0.0, 330.0, -11.7, None, None, -6999.0, None,2020-11-17 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-11.68, None, None, 163.9, 9.14, 107.4, 334.4, -6999.0, 107.4, -11.7, -12.3, 0.0, 334.0, -11.6, None, None, -6999.0, None,2020-11-17 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.75, None, None, 148.9, 10.11, 91.9, 343.0, -6999.0, 91.9, -10.8, -12.3, 0.0, 343.0, -10.8, None, None, -6999.0, None,2020-11-17 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.11, None, None, 228.2, 11.1, 103.9, 344.4, -6999.0, 103.9, -10.1, -12.3, 0.0, 344.0, -9.8, None, None, -6999.0, None,2020-11-17 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.12, None, None, 230.3, 8.31, 136.9, 336.1, -6999.0, 136.9, -10.1, -12.3, 0.0, 336.0, -9.7, None, None, -6999.0, None,2020-11-17 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.53, None, None, 243.9, 12.22, 146.4, 338.1, -6999.0, 146.4, -9.5, -12.3, 0.0, 338.0, -9.4, None, None, -6999.0, None,2020-11-17 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.83, None, None, 235.8, 14.8, 120.4, 346.3, -6999.0, 120.4, -8.8, -12.3, 0.0, 346.0, -8.7, None, None, -6999.0, None,2020-11-17 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.56, None, None, 227.1, 18.95, 117.3, 356.6, -6999.0, 117.3, -8.6, -12.3, 0.0, 357.0, -8.4, None, None, -6999.0, None,2020-11-17 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.84, None, None, 223.0, 18.55, 140.5, 10.65, -6999.0, 140.5, -8.8, -12.3, 0.0, 11.0, -8.4, None, None, -6999.0, None,2020-11-17 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.13, None, None, 214.4, 19.82, 146.0, 21.57, -6999.0, 146.0, -9.1, -12.3, 0.0, 22.0, -8.4, None, None, -6999.0, None,2020-11-17 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.6, None, None, 253.2, 19.96, 158.2, 23.62, -6999.0, 158.2, -9.6, -12.3, 0.0, 24.0, -8.4, None, None, -6999.0, None,2020-11-17 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.47, None, None, 258.0, 20.26, 156.5, 11.71, -6999.0, 156.5, -9.5, -12.3, 0.0, 12.0, -8.4, None, None, -6999.0, None,2020-11-17 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.89, None, None, 236.6, 14.79, 156.9, 17.63, -6999.0, 156.9, -9.9, -9.9, 0.0, 18.0, -9.4, None, None, -6999.0, None,2020-11-17 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.12, None, None, 261.5, 16.04, 121.7, 10.83, -6999.0, 121.7, -10.1, -10.1, 0.0, 11.0, -9.4, None, None, -6999.0, None,2020-11-17 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.19, None, None, 209.9, 14.18, 69.46, 354.1, -6999.0, 69.5, -10.2, -10.2, 0.0, 354.0, -9.4, None, None, -6999.0, None,2020-11-17 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-9.85, None, None, 151.3, 15.06, 65.61, 354.2, -6999.0, 65.6, -9.9, -10.2, 0.0, 354.0, -9.4, None, None, -6999.0, None,2020-11-17 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-10.07, None, None, 153.5, 11.45, 79.1, 7.06, -6999.0, 79.1, -10.1, -10.2, 0.0, 7.0, -9.4, None, None, -6999.0, None,2020-11-17 23:00:00, -6999.0, None, -6999.0, -6999.0,46
