pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.87, 91.7, -8.9, 11.3, 19.44, 6.131, 344.4, -10.0, 6.1, -8.9, -13.4, 1011.4, 0.0, -10.0, 920.0, 344.0, 0.0, 92.0,2020-11-15 15:00:00, -6999.0, 920.0,46
0.0, -8.78, 91.9, -8.7, 9.7, 16.32, 5.814, 342.3, -10.0, 5.8, -8.8, -13.4, 1012.8, 0.0, -10.0, 921.0, 342.0, 0.0, 92.0,2020-11-15 16:00:00, -6999.0, 921.0,46
0.0, -8.56, 92.2, -8.6, 7.3, 18.69, 4.188, 357.9, -10.0, 4.2, -8.6, -13.4, 1012.7, 0.0, -10.0, 921.0, 358.0, 0.0, 92.0,2020-11-15 17:00:00, -6999.0, 921.0,46
0.3, -8.36, 92.2, -8.2, 6.7, 13.08, 4.189, 356.5, -9.0, 4.2, -8.4, -13.4, 1013.9, 0.3, -9.0, 922.0, 357.0, 0.0, 92.0,2020-11-15 18:00:00, -6999.0, 922.0,46
0.8, -7.982, 92.6, -8.0, 9.4, 17.8, 4.606, 3.036, -9.0, 4.6, -8.0, -8.4, 1015.0, 0.5, -9.0, 923.0, 3.0, 1.0, 93.0,2020-11-15 19:00:00, -6999.0, 923.0,46
1.4, -8.1, 92.5, -7.9, 12.9, 20.64, 4.255, 26.46, -9.0, 4.3, -8.1, -8.4, 1015.0, 0.6, -9.0, 923.0, 26.0, 1.0, 93.0,2020-11-15 20:00:00, -6999.0, 923.0,46
1.7, -8.04, 92.5, -7.9, 15.5, 27.19, 4.655, 46.78, -9.0, 4.7, -8.0, -8.4, 1016.1, 0.3, -9.0, 924.0, 47.0, 0.0, 93.0,2020-11-15 21:00:00, -6999.0, 924.0,46
2.4, -8.29, 92.2, -7.9, 10.0, 26.88, 3.857, 75.77, -9.0, 3.9, -8.3, -8.4, 1017.1, 0.7, -9.0, 925.0, 76.0, 1.0, 92.0,2020-11-15 22:00:00, -6999.0, 925.0,46
3.5, -8.53, 91.9, -7.9, 17.4, 26.76, 4.525, 74.52, -9.0, 4.5, -8.5, -8.6, 1018.1, 1.1, -9.0, 926.0, 75.0, 1.0, 92.0,2020-11-15 23:00:00, -6999.0, 926.0,46
4.6, -8.8, 91.7, -7.9, 11.0, 27.33, 3.609, 65.22, -10.0, 3.6, -8.8, -8.8, 1019.2, 1.1, -10.0, 927.0, 65.0, 1.0, 92.0,2020-11-16 00:00:00, -6999.0, 927.0,46
5.7, -9.31, 91.3, -7.9, 16.0, 24.58, 6.481, 60.64, -10.0, 6.5, -9.3, -9.3, 1019.2, 1.1, -10.0, 927.0, 61.0, 1.0, 91.0,2020-11-16 01:00:00, -6999.0, 927.0,46
6.2, -9.42, 91.3, -7.9, 13.3, 24.63, 5.271, 57.48, -11.0, 5.3, -9.4, -9.5, 1020.3, 0.5, -11.0, 928.0, 57.0, 1.0, 91.0,2020-11-16 02:00:00, -6999.0, 928.0,46
6.4, -9.67, 91.1, -7.9, 14.0, 24.55, 4.065, 54.91, -11.0, 4.1, -9.7, -9.7, 1021.3, 0.2, -11.0, 929.0, 55.0, 0.0, 91.0,2020-11-16 03:00:00, -6999.0, 929.0,46
6.4, -10.1, 90.7, -7.9, 6.8, 26.54, 2.348, 43.25, -11.0, 2.3, -10.1, -10.3, 1021.4, 0.0, -11.0, 929.0, 43.0, 0.0, 91.0,2020-11-16 04:00:00, -6999.0, 929.0,46
6.4, -10.44, 90.4, -7.9, 5.8, 17.93, 2.136, 22.27, -12.0, 2.1, -10.4, -10.4, 1022.5, 0.1, -12.0, 930.0, 22.0, 0.0, 90.0,2020-11-16 05:00:00, -6999.0, 930.0,46
6.6, -11.08, 90.0, -7.9, 3.5, 27.76, 0.637, 66.64, -12.0, 0.6, -11.1, -11.2, 1022.5, 0.2, -12.0, 930.0, 67.0, 0.0, 90.0,2020-11-16 06:00:00, -6999.0, 930.0,46
6.6, -11.23, 90.1, -11.0, 3.5, 21.67, 1.134, 27.13, -12.0, 1.1, -11.2, -12.0, 1023.6, 0.0, -12.0, 931.0, 27.0, 0.0, 90.0,2020-11-16 07:00:00, -6999.0, 931.0,46
6.6, -11.93, 88.4, -10.6, 4.9, 35.08, 1.277, 110.6, -13.0, 1.3, -11.9, -12.0, 1023.7, 0.0, -13.0, 931.0, 111.0, 0.0, 88.0,2020-11-16 08:00:00, -6999.0, 931.0,46
6.6, -10.65, 90.5, -10.6, 3.4, 61.15, 0.188, 68.74, -12.0, 0.2, -10.7, -12.0, 1024.7, 0.0, -12.0, 932.0, 69.0, 0.0, 91.0,2020-11-16 09:00:00, -6999.0, 932.0,46
6.6, -10.26, 90.1, -10.1, 7.7, 23.91, 2.593, 12.82, -12.0, 2.6, -10.3, -12.0, 1024.6, 0.0, -12.0, 932.0, 13.0, 0.0, 90.0,2020-11-16 10:00:00, -6999.0, 932.0,46
6.6, -10.26, 90.1, -10.0, 6.6, 35.64, 2.837, 24.07, -11.0, 2.8, -10.3, -12.0, 1024.7, 0.0, -11.0, 932.0, 24.0, 0.0, 90.0,2020-11-16 11:00:00, -6999.0, 932.0,46
6.6, -10.01, 90.4, -9.9, 7.5, 29.97, 3.689, 21.19, -11.0, 3.7, -10.0, -12.0, 1024.7, 0.0, -11.0, 932.0, 21.0, 0.0, 90.0,2020-11-16 12:00:00, -6999.0, 932.0,46
6.6, -9.91, 90.3, -9.7, 8.4, 18.09, 4.108, 359.0, -11.0, 4.1, -9.9, -12.0, 1024.7, 0.1, -11.0, 932.0, 359.0, 0.0, 90.0,2020-11-16 13:00:00, -6999.0, 932.0,46
6.6, -10.02, 90.4, -9.7, 8.5, 29.53, 3.831, 29.2, -11.0, 3.8, -10.0, -12.0, 1024.7, 0.0, -11.0, 932.0, 29.0, 0.0, 90.0,2020-11-16 14:00:00, -6999.0, 932.0,46
6.6, -10.1, 90.6, -9.7, 9.5, 33.91, 3.805, 58.4, -11.0, 3.8, -10.1, -12.0, 1024.8, 0.1, -11.0, 932.0, 58.0, 0.0, 91.0,2020-11-16 15:00:00, -6999.0, 932.0,46
6.6, -10.28, 90.6, -9.7, 7.3, 27.7, 3.174, 54.1, -11.0, 3.2, -10.3, -12.0, 1024.8, 0.1, -11.0, 932.0, 54.0, 0.0, 91.0,2020-11-16 16:00:00, -6999.0, 932.0,46
6.6, -10.99, 89.9, -9.7, 7.7, 23.73, 2.994, 74.52, -12.0, 3.0, -11.0, -12.0, 1023.8, 0.0, -12.0, 931.0, 75.0, 0.0, 90.0,2020-11-16 17:00:00, -6999.0, 931.0,46
6.3, -11.45, 89.8, -9.7, 7.3, 31.67, 2.274, 61.17, -13.0, 2.3, -11.5, -12.0, 1023.9, 0.0, -13.0, 931.0, 61.0, 0.0, 90.0,2020-11-16 18:00:00, -6999.0, 931.0,46
5.8, -11.24, 89.7, -11.2, 6.4, 31.26, 2.527, 31.09, -13.0, 2.5, -11.2, -11.5, 1023.9, 0.0, -13.0, 931.0, 31.0, 0.0, 90.0,2020-11-16 19:00:00, -6999.0, 931.0,46
5.2, -11.4, 89.6, -11.2, 8.5, 21.37, 3.595, 20.46, -12.0, 3.6, -11.4, -11.5, 1024.0, 0.0, -12.0, 931.0, 20.0, 0.0, 90.0,2020-11-16 20:00:00, -6999.0, 931.0,46
4.9, -11.41, 89.7, -11.2, 6.1, 23.46, 2.601, 12.59, -13.0, 2.6, -11.4, -11.5, 1023.9, 0.0, -13.0, 931.0, 13.0, 0.0, 90.0,2020-11-16 21:00:00, -6999.0, 931.0,46
4.2, -11.31, 89.7, -11.2, 6.9, 45.91, 2.009, 52.02, -12.0, 2.0, -11.3, -11.5, 1022.7, 0.0, -12.0, 930.0, 52.0, 0.0, 90.0,2020-11-16 22:00:00, -6999.0, 930.0,46
3.1, -11.28, 89.7, -11.2, 8.6, 24.32, 3.49, 13.14, -13.0, 3.5, -11.3, -11.5, 1022.7, 0.0, -13.0, 930.0, 13.0, 0.0, 90.0,2020-11-16 23:00:00, -6999.0, 930.0,46
2.0, -11.41, 89.7, -11.2, 7.4, 20.78, 3.325, 10.71, -13.0, 3.3, -11.4, -11.5, 1021.6, 0.0, -13.0, 929.0, 11.0, 0.0, 90.0,2020-11-17 00:00:00, -6999.0, 929.0,46
0.9, -11.34, 89.7, -11.2, 8.1, 16.92, 4.072, 5.443, -13.0, 4.1, -11.3, -11.5, 1021.6, 0.0, -13.0, 929.0, 5.0, 0.0, 90.0,2020-11-17 01:00:00, -6999.0, 929.0,46
0.4, -11.27, 89.7, -11.2, 9.7, 17.64, 5.146, 13.69, -13.0, 5.1, -11.3, -11.5, 1020.5, 0.0, -13.0, 928.0, 14.0, 0.0, 90.0,2020-11-17 02:00:00, -6999.0, 928.0,46
0.2, -11.37, 89.6, -11.2, 9.7, 20.29, 4.198, 10.55, -12.0, 4.2, -11.4, -11.5, 1019.4, 0.0, -12.0, 927.0, 11.0, 0.0, 90.0,2020-11-17 03:00:00, -6999.0, 927.0,46
0.2, -11.44, 89.6, -11.2, 8.7, 21.03, 4.432, 4.094, -13.0, 4.4, -11.4, -11.5, 1018.4, 0.0, -13.0, 926.0, 4.0, 0.0, 90.0,2020-11-17 04:00:00, -6999.0, 926.0,46
0.2, -11.6, 89.5, -11.2, 7.9, 19.1, 4.115, 7.993, -13.0, 4.1, -11.6, -11.7, 1017.3, 0.0, -13.0, 925.0, 8.0, 0.0, 90.0,2020-11-17 05:00:00, -6999.0, 925.0,46
None, -12.06, 89.0, None, None, 15.1, 5.228, 355.9, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-11-17 06:00:00, None, None,46
0.0, -12.42, 88.8, -11.9, 15.7, 10.51, 8.8, 345.3, -14.0, 8.8, -12.4, -12.5, 1015.2, 0.0, -14.0, 923.0, 345.0, 0.0, 89.0,2020-11-17 07:00:00, -6999.0, 923.0,46
0.0, -12.54, 88.7, -11.9, 16.9, 15.5, 10.29, 353.0, -14.0, 10.3, -12.5, -12.7, 1013.1, 0.0, -14.0, 921.0, 353.0, 0.0, 89.0,2020-11-17 08:00:00, -6999.0, 921.0,46
0.7, -12.33, 88.7, -11.9, 14.0, 14.43, 8.29, 350.3, -14.0, 8.3, -12.3, -12.7, 1013.0, 0.7, -14.0, 921.0, 350.0, 1.0, 89.0,2020-11-17 09:00:00, -6999.0, 921.0,46
1.3, -12.2, 88.7, -11.9, 12.8, 16.1, 7.501, 350.4, -13.0, 7.5, -12.2, -12.7, 1010.8, 0.6, -13.0, 919.0, 350.0, 1.0, 89.0,2020-11-17 10:00:00, -6999.0, 919.0,46
1.6, -12.11, 88.8, -11.9, 11.4, 9.28, 7.731, 344.4, -14.0, 7.7, -12.1, -12.7, 1009.7, 0.3, -14.0, 918.0, 344.0, 0.0, 89.0,2020-11-17 11:00:00, -6999.0, 918.0,46
1.8, -11.72, 89.2, -11.6, 12.6, 10.68, 7.611, 343.5, -13.0, 7.6, -11.7, -12.7, 1008.6, 0.2, -13.0, 917.0, 344.0, 0.0, 89.0,2020-11-17 12:00:00, -6999.0, 917.0,46
2.1, -11.64, 89.3, -11.6, 12.4, 14.07, 6.965, 339.7, -13.0, 7.0, -11.6, -12.7, 1007.5, 0.3, -13.0, 916.0, 340.0, 0.0, 89.0,2020-11-17 13:00:00, -6999.0, 916.0,46
2.8, -11.45, 89.5, -11.4, 15.2, 14.95, 9.48, 343.6, -12.0, 9.5, -11.5, -12.7, 1005.3, 0.7, -12.0, 914.0, 344.0, 1.0, 90.0,2020-11-17 14:00:00, -6999.0, 914.0,46
3.3, -11.49, 89.4, -11.3, 15.5, 14.17, 9.94, 343.9, -13.0, 9.9, -11.5, -12.7, 1004.2, 0.5, -13.0, 913.0, 344.0, 0.0, 89.0,2020-11-17 15:00:00, -6999.0, 913.0,46
3.5, -11.77, 89.2, -11.3, 16.1, 10.24, 10.69, 342.5, -13.0, 10.7, -11.8, -12.7, 1004.2, 0.2, -13.0, 913.0, 343.0, 0.0, 89.0,2020-11-17 16:00:00, -6999.0, 913.0,46
3.9, -12.13, 89.0, -11.3, 17.9, 12.33, 11.93, 346.3, -14.0, 11.9, -12.1, -12.7, 1003.1, 0.4, -14.0, 912.0, 346.0, 0.0, 89.0,2020-11-17 17:00:00, -6999.0, 912.0,46
4.2, -12.48, 88.7, -11.3, 22.1, 12.34, 12.8, 345.2, -14.0, 12.8, -12.5, -12.7, 1003.2, 0.3, -14.0, 912.0, 345.0, 0.0, 89.0,2020-11-17 18:00:00, -6999.0, 912.0,46
4.4, -12.73, 88.6, -12.4, 20.2, 11.39, 12.5, 341.1, -14.0, 12.5, -12.7, -12.8, 1003.3, 0.2, -14.0, 912.0, 341.0, 0.0, 89.0,2020-11-17 19:00:00, -6999.0, 912.0,46
4.6, -13.25, 87.9, -12.4, 22.8, 13.64, 11.68, 335.7, -15.0, 11.7, -13.3, -13.3, 1004.5, 0.2, -15.0, 913.0, 336.0, 0.0, 88.0,2020-11-17 20:00:00, -6999.0, 913.0,46
4.6, -14.14, 87.2, -12.4, 21.1, 12.82, 12.42, 334.7, -16.0, 12.4, -14.1, -14.2, 1004.5, 0.1, -16.0, 913.0, 335.0, 0.0, 87.0,2020-11-17 21:00:00, -6999.0, 913.0,46
4.6, -14.87, 86.6, -12.4, 22.2, 14.66, 13.19, 336.8, -16.0, 13.2, -14.9, -15.0, 1004.6, 0.0, -16.0, 913.0, 337.0, 0.0, 87.0,2020-11-17 22:00:00, -6999.0, 913.0,46
4.6, -15.29, 86.3, -12.4, 23.7, 15.43, 11.93, 336.2, -17.0, 11.9, -15.3, -15.3, 1005.7, 0.0, -17.0, 914.0, 336.0, 0.0, 86.0,2020-11-17 23:00:00, -6999.0, 914.0,46
