pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.9, -5.32, 88.9, -4.9, 89.0, -7.0, -5.3, -5.6, 997.9, 1.0, -7.0, 899.0, 1.0,2020-11-17 07:00:00, -6999.0, 899.0,46
2.9, -5.185, 84.8, -4.9, 85.0, -7.0, -5.2, -5.6, 996.8, 1.0, -7.0, 898.0, 1.0,2020-11-17 08:00:00, -6999.0, 898.0,46
3.8, -5.041, 83.9, -4.9, 84.0, -7.0, -5.0, -5.6, 994.6, 0.9, -7.0, 896.0, 1.0,2020-11-17 09:00:00, -6999.0, 896.0,46
4.7, -5.104, 85.1, -4.8, 85.0, -7.0, -5.1, -5.6, 992.3, 0.9, -7.0, 894.0, 1.0,2020-11-17 10:00:00, -6999.0, 894.0,46
5.4, -4.793, 84.1, -4.8, 84.0, -7.0, -4.8, -5.6, 991.2, 0.7, -7.0, 893.0, 1.0,2020-11-17 11:00:00, -6999.0, 893.0,46
5.6, -4.908, 82.0, -4.7, 82.0, -7.0, -4.9, -5.6, 988.9, 0.2, -7.0, 891.0, 0.0,2020-11-17 12:00:00, -6999.0, 891.0,46
5.8, -5.393, 91.7, -4.7, 92.0, -6.0, -5.4, -5.6, 987.9, 0.2, -6.0, 890.0, 0.0,2020-11-17 13:00:00, -6999.0, 890.0,46
5.8, -5.287, 89.0, -4.7, 89.0, -7.0, -5.3, -5.6, 985.6, 0.1, -7.0, 888.0, 0.0,2020-11-17 14:00:00, -6999.0, 888.0,46
6.3, -5.225, 87.9, -4.7, 88.0, -6.0, -5.2, -5.6, 984.4, 0.5, -6.0, 887.0, 1.0,2020-11-17 15:00:00, -6999.0, 887.0,46
7.0, -5.435, 90.6, -4.7, 91.0, -7.0, -5.4, -5.6, 984.4, 0.7, -7.0, 887.0, 1.0,2020-11-17 16:00:00, -6999.0, 887.0,46
7.5, -5.431, 91.5, -4.7, 92.0, -6.0, -5.4, -5.6, 984.5, 0.5, -6.0, 887.0, 0.0,2020-11-17 17:00:00, -6999.0, 887.0,46
8.1, -5.44, 93.6, -4.7, 94.0, -6.0, -5.4, -5.6, 985.6, 0.6, -6.0, 888.0, 1.0,2020-11-17 18:00:00, -6999.0, 888.0,46
8.9, -5.57, 93.8, -5.4, 94.0, -6.0, -5.6, -5.7, 987.9, 0.8, -6.0, 890.0, 1.0,2020-11-17 19:00:00, -6999.0, 890.0,46
9.5, -5.341, 92.2, -5.3, 92.0, -6.0, -5.3, -5.7, 989.0, 0.6, -6.0, 891.0, 1.0,2020-11-17 20:00:00, -6999.0, 891.0,46
9.8, -5.243, 91.4, -5.0, 91.0, -6.0, -5.2, -5.7, 990.0, 0.3, -6.0, 892.0, 0.0,2020-11-17 21:00:00, -6999.0, 892.0,46
9.8, -5.21, 92.8, -5.0, 93.0, -6.0, -5.2, -5.7, 991.2, 0.1, -6.0, 893.0, 0.0,2020-11-17 22:00:00, -6999.0, 893.0,46
10.1, -5.127, 94.4, -5.0, 94.0, -6.0, -5.1, -5.7, 992.2, 0.3, -6.0, 894.0, 0.0,2020-11-17 23:00:00, -6999.0, 894.0,46
