CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.435, 22.38, None, None, None, 46.0, 26.89, 25.14, 102.3, -23.0, 25.1, -6.4, -6.9, 0.0, -23.0, None, 102.0, -6.4, None, None, 22.0, None,2020-11-15 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.189, 22.01, None, None, None, 46.3, 19.88, 24.37, 114.8, -22.0, 24.4, -5.2, -6.9, 0.0, -22.0, None, 115.0, -5.2, None, None, 22.0, None,2020-11-15 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.883, 21.92, None, None, None, 33.5, 28.21, 8.43, 103.8, -22.0, 8.4, -4.9, -6.9, 0.0, -22.0, None, 104.0, -4.9, None, None, 22.0, None,2020-11-15 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.917, 21.63, None, None, None, 15.5, 24.02, 3.868, 126.5, -21.0, 3.9, -3.9, -6.9, 0.0, -21.0, None, 127.0, -3.7, None, None, 22.0, None,2020-11-15 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.457, 21.19, None, None, None, 10.9, 17.76, 2.482, 140.2, -20.0, 2.5, -2.5, -6.9, 0.0, -20.0, None, 140.0, -2.4, None, None, 21.0, None,2020-11-15 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.851, 21.31, None, None, None, 2.5, 12.83, 0.033, 287.2, -20.0, 0.0, -2.9, -6.9, 0.0, -20.0, None, 287.0, -2.3, None, None, 21.0, None,2020-11-15 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.282, 21.43, None, None, None, 1.4, 13.66, 0.017, 287.3, -20.0, 0.0, -3.3, -6.9, 0.0, -20.0, None, 287.0, -2.3, None, None, 21.0, None,2020-11-15 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.141, 21.39, None, None, None, 5.4, 11.89, 0.667, 137.8, -20.0, 0.7, -3.1, -6.9, 0.0, -20.0, None, 138.0, -2.3, None, None, 21.0, None,2020-11-15 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.943, 21.63, None, None, None, 15.7, 26.48, 0.96, 139.0, -21.0, 1.0, -3.9, -6.9, 0.0, -21.0, None, 139.0, -2.3, None, None, 22.0, None,2020-11-15 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.132, 21.69, None, None, None, 14.1, 12.29, 3.187, 116.5, -21.0, 3.2, -4.1, -6.9, 0.0, -21.0, None, 117.0, -2.3, None, None, 22.0, None,2020-11-15 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.511, 21.74, None, None, None, 11.2, 27.64, 1.853, 89.3, -21.0, 1.9, -4.5, -6.9, 0.0, -21.0, None, 89.0, -2.3, None, None, 22.0, None,2020-11-15 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.914, 21.62, None, None, None, 16.9, 26.71, 3.315, 86.4, -21.0, 3.3, -3.9, -4.5, 0.0, -21.0, None, 86.0, -3.9, None, None, 22.0, None,2020-11-15 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.915, 21.62, None, None, None, 19.4, 15.28, 3.717, 102.3, -21.0, 3.7, -3.9, -4.5, 0.0, -21.0, None, 102.0, -3.8, None, None, 22.0, None,2020-11-15 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.123, 21.69, None, None, None, 14.7, 25.48, 2.294, 88.3, -21.0, 2.3, -4.1, -4.5, 0.0, -21.0, None, 88.0, -3.8, None, None, 22.0, None,2020-11-15 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.282, 22.03, None, None, None, 6.7, 18.12, 0.19, 114.0, -22.0, 0.2, -5.3, -5.3, 0.0, -22.0, None, 114.0, -3.8, None, None, 22.0, None,2020-11-15 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.948, 21.93, None, None, None, 5.7, 23.92, 0.43, 65.45, -22.0, 0.4, -4.9, -5.3, 0.0, -22.0, None, 65.0, -3.8, None, None, 22.0, None,2020-11-15 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.025, 21.96, None, None, None, 12.7, 8.06, 1.267, 113.5, -22.0, 1.3, -5.0, -5.3, 0.0, -22.0, None, 114.0, -3.8, None, None, 22.0, None,2020-11-16 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.701, 21.8, None, None, None, 11.1, 7.56, 1.946, 120.7, -21.0, 1.9, -4.7, -5.3, 0.0, -21.0, None, 121.0, -3.8, None, None, 22.0, None,2020-11-16 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.179, 22.0, None, None, None, 5.2, 3.133, 0.291, 112.6, -22.0, 0.3, -5.2, -5.3, 0.0, -22.0, None, 113.0, -3.8, None, None, 22.0, None,2020-11-16 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.885, 22.22, None, None, None, 5.4, 3.26, 0.316, 119.2, -22.0, 0.3, -5.9, -5.9, 0.0, -22.0, None, 119.0, -3.8, None, None, 22.0, None,2020-11-16 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.588, 22.43, None, None, None, 5.9, 4.026, 0.242, 114.9, -23.0, 0.2, -6.6, -6.6, 0.0, -23.0, None, 115.0, -3.8, None, None, 22.0, None,2020-11-16 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.609, 22.43, None, None, None, 10.1, 5.495, 0.407, 126.2, -23.0, 0.4, -6.6, -6.9, 0.0, -23.0, None, 126.0, -3.8, None, None, 22.0, None,2020-11-16 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -5.676, 22.15, None, None, None, 15.7, 11.4, 2.471, 122.2, -22.0, 2.5, -5.7, -6.9, 0.0, -22.0, None, 122.0, -3.8, None, None, 22.0, None,2020-11-16 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -6.059, 22.27, None, None, None, 6.2, 7.11, 0.244, 117.3, -22.0, 0.2, -6.1, -6.3, 0.0, -22.0, None, 117.0, -5.7, None, None, 22.0, None,2020-11-16 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.381, 21.76, None, None, None, 16.4, 15.88, 2.357, 104.5, -21.0, 2.4, -4.4, -6.3, 0.0, -21.0, None, 105.0, -4.4, None, None, 22.0, None,2020-11-16 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.454, 21.49, None, None, None, 16.9, 19.55, 5.289, 122.9, -20.0, 5.3, -3.5, -6.3, 0.0, -20.0, None, 123.0, -3.3, None, None, 21.0, None,2020-11-16 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.964, 21.34, None, None, None, 22.2, 23.86, 8.59, 133.8, -20.0, 8.6, -3.0, -6.3, 0.0, -20.0, None, 134.0, -2.6, None, None, 21.0, None,2020-11-16 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.934, 21.33, None, None, None, 18.2, 23.71, 7.52, 142.3, -20.0, 7.5, -2.9, -6.3, 0.0, -20.0, None, 142.0, -2.6, None, None, 21.0, None,2020-11-16 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.395, 21.47, None, None, None, 22.8, 29.35, 9.32, 131.1, -20.0, 9.3, -3.4, -6.3, 0.0, -20.0, None, 131.0, -2.6, None, None, 21.0, None,2020-11-16 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.386, 21.47, None, None, None, 21.5, 24.77, 8.03, 100.4, -20.0, 8.0, -3.4, -6.3, 0.0, -20.0, None, 100.0, -2.6, None, None, 21.0, None,2020-11-16 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.687, 21.56, None, None, None, 20.4, 25.02, 8.24, 102.9, -21.0, 8.2, -3.7, -6.3, 0.0, -21.0, None, 103.0, -2.6, None, None, 22.0, None,2020-11-16 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.094, 21.68, None, None, None, 27.8, 31.89, 10.88, 92.6, -21.0, 10.9, -4.1, -6.3, 0.0, -21.0, None, 93.0, -2.6, None, None, 22.0, None,2020-11-16 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.245, 21.72, None, None, None, 25.7, 34.57, 8.15, 84.2, -21.0, 8.2, -4.2, -6.3, 0.0, -21.0, None, 84.0, -2.6, None, None, 22.0, None,2020-11-16 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.483, 21.79, None, None, None, 33.0, 30.65, 13.68, 97.9, -21.0, 13.7, -4.5, -6.3, 0.0, -21.0, None, 98.0, -2.6, None, None, 22.0, None,2020-11-16 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.634, 21.84, None, None, None, 32.7, 29.36, 13.46, 93.9, -21.0, 13.5, -4.6, -6.3, 0.0, -21.0, None, 94.0, -2.6, None, None, 22.0, None,2020-11-16 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.758, 21.88, None, None, None, 29.8, 25.33, 15.12, 106.5, -21.0, 15.1, -4.8, -4.8, 0.0, -21.0, None, 107.0, -4.6, None, None, 22.0, None,2020-11-16 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.862, 21.91, None, None, None, 39.5, 26.42, 18.34, 110.0, -21.0, 18.3, -4.9, -4.9, 0.0, -21.0, None, 110.0, -4.6, None, None, 22.0, None,2020-11-16 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.929, 21.93, None, None, None, 42.7, 26.69, 21.49, 105.8, -22.0, 21.5, -4.9, -4.9, 0.0, -22.0, None, 106.0, -4.6, None, None, 22.0, None,2020-11-16 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.777, 21.88, None, None, None, 39.0, 30.04, 19.32, 105.1, -21.0, 19.3, -4.8, -4.9, 0.0, -21.0, None, 105.0, -4.6, None, None, 22.0, None,2020-11-16 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.606, 21.83, None, None, None, 47.6, 29.59, 24.01, 102.1, -21.0, 24.0, -4.6, -4.9, 0.0, -21.0, None, 102.0, -4.5, None, None, 22.0, None,2020-11-16 23:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -4.313, 21.74, None, None, None, 44.9, 32.29, 21.26, 99.7, -21.0, 21.3, -4.3, -4.9, 0.0, -21.0, None, 100.0, -4.2, None, None, 22.0, None,2020-11-17 00:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -3.339, 21.45, None, None, None, 46.8, 36.66, 19.23, 93.2, -20.0, 19.2, -3.3, -4.9, 0.0, -20.0, None, 93.0, -3.3, None, None, 21.0, None,2020-11-17 01:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.446, 21.18, None, None, None, 45.0, 39.76, 16.96, 86.1, -20.0, 17.0, -2.4, -4.9, 0.0, -20.0, None, 86.0, -2.4, None, None, 21.0, None,2020-11-17 02:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.794, 21.29, None, None, None, 36.1, 37.55, 11.91, 105.0, -20.0, 11.9, -2.8, -4.9, 0.0, -20.0, None, 105.0, -2.2, None, None, 21.0, None,2020-11-17 03:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.558, 21.22, None, None, None, 39.5, 40.32, 13.63, 109.7, -20.0, 13.6, -2.6, -4.9, 0.0, -20.0, None, 110.0, -2.0, None, None, 21.0, None,2020-11-17 04:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -2.052, 21.07, None, None, None, 44.1, 41.98, 13.01, 125.0, -19.0, 13.0, -2.1, -4.9, 0.0, -19.0, None, 125.0, -2.0, None, None, 21.0, None,2020-11-17 05:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -1.097, 20.78, None, None, None, 44.5, 42.48, 15.36, 118.1, -19.0, 15.4, -1.1, -4.9, 0.0, -19.0, None, 118.0, -0.9, None, None, 21.0, None,2020-11-17 06:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.564, 20.62, None, None, None, 42.7, 42.3, 12.14, 114.3, -18.0, 12.1, -0.6, -1.6, 0.0, -18.0, None, 114.0, -0.6, None, None, 21.0, None,2020-11-17 07:00:00, -6999.0, None, -6999.0, -6999.0,46
None, -0.807, 20.69, None, None, None, 37.0, 41.6, 9.59, 109.5, -19.0, 9.6, -0.8, -1.6, 0.0, -19.0, None, 110.0, -0.3, None, None, 21.0, None,2020-11-17 08:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.193, 20.39, None, None, None, 37.2, 44.54, 7.49, 98.4, -20.0, 7.5, 0.2, -1.6, 0.0, -20.0, None, 98.0, 0.2, None, None, 20.0, None,2020-11-17 09:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.063, 19.83, None, None, None, 45.5, 42.45, 10.71, 95.8, -19.0, 10.7, 2.1, -1.6, 0.0, -19.0, None, 96.0, 2.9, None, None, 20.0, None,2020-11-17 10:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.138, 20.11, None, None, None, 45.8, 41.64, 10.25, 122.0, -19.0, 10.3, 1.1, -1.6, 0.0, -19.0, None, 122.0, 2.9, None, None, 20.0, None,2020-11-17 11:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.924, 19.87, None, None, None, 27.4, 44.26, 5.906, 114.7, -19.0, 5.9, 1.9, -1.6, 0.0, -19.0, None, 115.0, 2.9, None, None, 20.0, None,2020-11-17 12:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.13, 19.81, None, None, None, 47.8, 37.05, 14.42, 115.1, -19.0, 14.4, 2.1, -1.6, 0.0, -19.0, None, 115.0, 2.9, None, None, 20.0, None,2020-11-17 13:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 3.461, 19.41, None, None, None, 51.0, 21.83, 24.16, 107.2, -18.0, 24.2, 3.5, -1.6, 0.0, -18.0, None, 107.0, 3.5, None, None, 19.0, None,2020-11-17 14:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 3.03, 19.54, None, None, None, 47.7, 26.63, 24.36, 104.1, -18.0, 24.4, 3.0, -1.6, 0.0, -18.0, None, 104.0, 3.5, None, None, 20.0, None,2020-11-17 15:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 2.28, 19.77, None, None, None, 51.2, 23.25, 23.1, 108.2, -18.0, 23.1, 2.3, -1.6, 0.0, -18.0, None, 108.0, 3.5, None, None, 20.0, None,2020-11-17 16:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.905, 19.88, None, None, None, 55.8, 23.77, 25.31, 110.3, -19.0, 25.3, 1.9, -1.6, 0.0, -19.0, None, 110.0, 3.5, None, None, 20.0, None,2020-11-17 17:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.307, 20.06, None, None, None, 57.3, 23.64, 29.81, 118.2, -19.0, 29.8, 1.3, -1.6, 0.0, -19.0, None, 118.0, 3.5, None, None, 20.0, None,2020-11-17 18:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 0.821, 21.73, None, None, None, 47.4, 23.31, 28.26, 111.4, -19.0, 28.3, 0.8, 0.8, 0.0, -19.0, None, 111.0, 1.5, None, None, 22.0, None,2020-11-17 19:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.999, 19.85, None, None, None, 54.3, 21.82, 27.99, 108.0, -19.0, 28.0, 2.0, 0.8, 0.0, -19.0, None, 108.0, 2.0, None, None, 20.0, None,2020-11-17 20:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.428, 20.02, None, None, None, 49.6, 20.33, 21.34, 108.4, -19.0, 21.3, 1.4, 0.8, 0.0, -19.0, None, 108.0, 2.1, None, None, 20.0, None,2020-11-17 21:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.354, 20.04, None, None, None, 38.8, 20.93, 22.23, 107.8, -19.0, 22.2, 1.4, 0.8, 0.0, -19.0, None, 108.0, 2.1, None, None, 20.0, None,2020-11-17 22:00:00, -6999.0, None, -6999.0, -6999.0,46
None, 1.409, 20.03, None, None, None, 38.5, 21.57, 19.47, 102.9, -19.0, 19.5, 1.4, 0.8, 0.0, -19.0, None, 103.0, 2.1, None, None, 20.0, None,2020-11-17 23:00:00, -6999.0, None, -6999.0, -6999.0,46
