pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.773, 87.4, 8.5, 26.2, 25.14, 11.64, 228.0, 5.0, 11.6, 6.8, 3.7, 1012.7, -2.0, 5.0, 972.0, 228.0, 0.0, 87.0,2020-11-15 13:00:00, -1.0, -0.505, 972.0,46
None, 6.876, 88.0, 8.5, 19.5, 20.12, 8.93, 210.8, 5.0, 8.9, 6.9, 3.7, 1013.8, 1.2, 5.0, 973.0, 211.0, 0.0, 88.0,2020-11-15 14:00:00, 0.0, -0.349, 973.0,46
None, 5.58, 92.7, 8.5, 32.7, 21.12, 10.83, 219.6, 4.0, 10.8, 5.6, 3.7, 1013.8, 0.8, 4.0, 973.0, 220.0, 0.0, 93.0,2020-11-15 15:00:00, -1.0, -0.511, 973.0,46
None, 5.084, 91.6, 8.5, 23.9, 16.3, 10.07, 212.5, 4.0, 10.1, 5.1, 3.7, 1013.8, 0.0, 4.0, 973.0, 213.0, 0.0, 92.0,2020-11-15 16:00:00, -1.0, -0.535, 973.0,46
None, 5.125, 92.3, 8.5, 21.0, 15.0, 8.31, 214.5, 4.0, 8.3, 5.1, 3.7, 1014.8, 0.8, 4.0, 974.0, 215.0, 0.0, 92.0,2020-11-15 17:00:00, -1.0, -0.559, 974.0,46
None, 4.565, 93.7, 8.5, 26.5, 21.17, 9.27, 217.8, 4.0, 9.3, 4.6, 3.7, 1015.9, -0.3, 4.0, 975.0, 218.0, 0.0, 94.0,2020-11-15 18:00:00, -1.0, -0.526, 975.0,46
None, 4.528, 94.8, 4.6, 18.8, 18.83, 7.558, 218.6, 4.0, 7.6, 4.5, 4.2, 1016.0, 1.4, 4.0, 975.0, 219.0, 0.0, 95.0,2020-11-15 19:00:00, -1.0, -0.599, 975.0,46
None, 4.902, 94.6, 4.9, 13.2, 34.09, 3.425, 265.9, 4.0, 3.4, 4.9, 4.2, 1017.0, 0.2, 4.0, 976.0, 266.0, 0.0, 95.0,2020-11-15 20:00:00, 0.0, -0.369, 976.0,46
None, 4.847, 95.1, 5.2, 11.2, 52.95, 3.553, 283.1, 4.0, 3.6, 4.8, 4.2, 1016.9, -0.9, 4.0, 976.0, 283.0, 0.0, 95.0,2020-11-15 21:00:00, -1.0, -0.523, 976.0,46
None, 5.395, 95.1, 5.5, 8.3, 39.49, 1.987, 272.1, 5.0, 2.0, 5.4, 4.2, 1017.9, 0.1, 5.0, 977.0, 272.0, 0.0, 95.0,2020-11-15 22:00:00, 0.0, -0.481, 977.0,46
None, 5.092, 95.9, 5.5, 10.3, 33.21, 4.4, 253.2, 4.0, 4.4, 5.1, 4.2, 1018.9, 0.3, 4.0, 978.0, 253.0, 0.0, 96.0,2020-11-15 23:00:00, 0.0, -0.442, 978.0,46
None, 5.3, 95.9, 5.5, 6.2, 28.94, 1.747, 297.7, 5.0, 1.7, 5.3, 4.2, 1018.9, 0.4, 5.0, 978.0, 298.0, 0.0, 96.0,2020-11-16 00:00:00, -1.0, -0.527, 978.0,46
None, 5.288, 96.5, 5.5, 3.6, 37.72, 1.174, 304.7, 5.0, 1.2, 5.3, 4.2, 1019.0, -0.1, 5.0, 978.0, 305.0, 0.0, 97.0,2020-11-16 01:00:00, 0.0, -0.449, 978.0,46
None, 5.725, 96.8, 5.8, 3.7, 36.05, 0.819, 0.247, 5.0, 0.8, 5.7, 4.2, 1018.9, 0.4, 5.0, 978.0, 0.0, 0.0, 97.0,2020-11-16 02:00:00, 0.0, -0.423, 978.0,46
None, 5.719, 97.4, 5.9, 8.7, 24.18, 2.482, 48.27, 5.0, 2.5, 5.7, 4.2, 1019.0, -0.4, 5.0, 978.0, 48.0, 0.0, 97.0,2020-11-16 03:00:00, 0.0, -0.438, 978.0,46
None, 5.859, 97.9, 5.9, 11.1, 32.44, 1.99, 34.51, 6.0, 2.0, 5.9, 4.2, 1019.0, 0.1, 6.0, 978.0, 35.0, 0.0, 98.0,2020-11-16 04:00:00, 0.0, -0.395, 978.0,46
None, 5.852, 98.1, 5.9, 9.5, 17.07, 2.757, 46.59, 6.0, 2.8, 5.9, 4.2, 1018.0, -0.1, 6.0, 977.0, 47.0, 0.0, 98.0,2020-11-16 05:00:00, 0.0, -0.395, 977.0,46
None, 5.835, 99.0, 5.9, 8.7, 16.96, 4.098, 47.02, 6.0, 4.1, 5.8, 4.2, 1018.0, 0.3, 6.0, 977.0, 47.0, 0.0, 99.0,2020-11-16 06:00:00, 0.0, -0.296, 977.0,46
None, 5.588, 99.6, 5.8, 12.8, 20.45, 4.725, 31.88, 6.0, 4.7, 5.6, 5.5, 1018.0, 0.0, 6.0, 977.0, 32.0, 0.0, 100.0,2020-11-16 07:00:00, 0.0, -0.319, 977.0,46
None, 5.27, 100.0, 5.8, 14.3, 20.51, 5.778, 34.27, 5.0, 5.8, 5.3, 5.2, 1015.9, -0.1, 5.0, 975.0, 34.0, 0.0, 100.0,2020-11-16 08:00:00, 0.0, -0.355, 975.0,46
None, 4.937, 100.4, 5.8, 12.8, 20.03, 5.693, 23.24, 5.0, 5.7, 4.9, 4.9, 1017.0, -0.8, 5.0, 976.0, 23.0, 0.0, 100.0,2020-11-16 09:00:00, 0.0, -0.365, 976.0,46
None, 4.773, 100.4, 5.8, 13.9, 17.21, 5.828, 16.44, 5.0, 5.8, 4.8, 4.7, 1015.9, 1.0, 5.0, 975.0, 16.0, 0.0, 100.0,2020-11-16 10:00:00, 0.0, -0.307, 975.0,46
None, 4.771, 100.4, 5.8, 15.0, 19.35, 5.924, 20.21, 5.0, 5.9, 4.8, 4.6, 1014.9, 0.2, 5.0, 974.0, 20.0, 0.0, 100.0,2020-11-16 11:00:00, 0.0, -0.253, 974.0,46
None, 4.754, 100.3, 5.8, 12.4, 17.43, 5.577, 19.42, 5.0, 5.6, 4.8, 4.6, 1012.8, 2.0, 5.0, 972.0, 19.0, 0.0, 100.0,2020-11-16 12:00:00, 0.0, -0.327, 972.0,46
None, 4.809, 100.5, 5.8, 17.2, 17.48, 5.966, 25.17, 5.0, 6.0, 4.8, 4.6, 1010.7, 4.0, 5.0, 970.0, 25.0, 0.0, 101.0,2020-11-16 13:00:00, 0.0, -0.337, 970.0,46
None, 5.022, 100.8, 5.8, 19.0, 24.33, 6.231, 24.72, 5.0, 6.2, 5.0, 4.6, 1009.7, 5.2, 5.0, 969.0, 25.0, 0.0, 101.0,2020-11-16 14:00:00, 0.0, -0.328, 969.0,46
None, 4.228, 101.2, 5.8, 26.5, 23.44, 10.63, 32.33, 4.0, 10.6, 4.2, 4.2, 1008.6, 3.9, 4.0, 968.0, 32.0, 0.0, 101.0,2020-11-16 15:00:00, 0.0, -0.321, 968.0,46
None, 4.064, 101.6, 5.8, 27.1, 26.92, 9.65, 26.5, 4.0, 9.7, 4.1, 4.0, 1006.6, 5.9, 4.0, 966.0, 27.0, 0.0, 102.0,2020-11-16 16:00:00, 0.0, -0.333, 966.0,46
None, 4.431, 101.5, 5.8, 20.2, 27.37, 7.784, 22.18, 4.0, 7.8, 4.4, 4.0, 1005.5, 6.0, 4.0, 965.0, 22.0, 0.0, 102.0,2020-11-16 17:00:00, 0.0, -0.307, 965.0,46
None, 4.373, 101.5, 5.8, 22.3, 27.52, 9.34, 31.72, 4.0, 9.3, 4.4, 4.0, 1004.5, 2.4, 4.0, 964.0, 32.0, 0.0, 102.0,2020-11-16 18:00:00, 0.0, -0.362, 964.0,46
None, 4.624, 101.6, 4.6, 17.5, 25.18, 6.867, 26.13, 5.0, 6.9, 4.6, 4.4, 1003.4, 2.0, 5.0, 963.0, 26.0, 0.0, 102.0,2020-11-16 19:00:00, 0.0, -0.375, 963.0,46
None, 4.811, 101.7, 4.8, 12.7, 26.39, 4.952, 20.23, 5.0, 5.0, 4.8, 4.4, 1002.4, 0.4, 5.0, 962.0, 20.0, 0.0, 102.0,2020-11-16 20:00:00, 0.0, -0.354, 962.0,46
None, 4.995, 101.7, 5.3, 13.6, 72.61, 4.09, 210.2, 5.0, 4.1, 5.0, 4.4, 1001.4, 0.1, 5.0, 961.0, 210.0, 0.0, 102.0,2020-11-16 21:00:00, 0.0, -0.347, 961.0,46
None, 4.956, 101.8, 5.3, 7.8, 50.73, 2.795, 218.5, 5.0, 2.8, 5.0, 4.4, 1001.4, -0.3, 5.0, 961.0, 219.0, 0.0, 102.0,2020-11-16 22:00:00, 0.0, -0.339, 961.0,46
None, 5.045, 101.8, 5.3, 7.6, 63.38, 2.407, 219.2, 5.0, 2.4, 5.0, 4.4, 1000.3, 0.6, 5.0, 960.0, 219.0, 0.0, 102.0,2020-11-16 23:00:00, 0.0, -0.343, 960.0,46
None, 5.208, 102.0, 5.3, 6.8, 62.78, 1.908, 199.4, 5.0, 1.9, 5.2, 4.4, 999.3, -0.4, 5.0, 959.0, 199.0, 0.0, 102.0,2020-11-17 00:00:00, 0.0, -0.302, 959.0,46
None, 5.327, 102.0, 5.4, 6.1, 77.02, 1.575, 291.9, 5.0, 1.6, 5.3, 4.4, 998.2, -0.4, 5.0, 958.0, 292.0, 0.0, 102.0,2020-11-17 01:00:00, 0.0, -0.362, 958.0,46
None, 5.866, 101.9, 6.0, 10.6, 62.58, 3.334, 236.1, 6.0, 3.3, 5.9, 4.4, 997.1, 0.6, 6.0, 957.0, 236.0, 0.0, 102.0,2020-11-17 02:00:00, 0.0, -0.437, 957.0,46
None, 6.184, 102.1, 6.3, 13.1, 64.88, 2.646, 271.5, 6.0, 2.6, 6.2, 4.4, 996.1, 0.1, 6.0, 956.0, 272.0, 0.0, 102.0,2020-11-17 03:00:00, 0.0, -0.387, 956.0,46
None, 6.649, 102.1, 6.9, 5.4, 64.59, 1.968, 317.7, 7.0, 2.0, 6.6, 4.4, 993.0, -0.8, 7.0, 953.0, 318.0, 0.0, 102.0,2020-11-17 04:00:00, 0.0, -0.39, 953.0,46
None, 6.655, 102.0, 6.9, 7.8, 57.74, 2.015, 310.9, 7.0, 2.0, 6.7, 4.4, 993.0, 0.3, 7.0, 953.0, 311.0, 0.0, 102.0,2020-11-17 05:00:00, 0.0, -0.301, 953.0,46
None, 6.815, 102.0, None, None, 63.21, 1.794, 316.4, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-11-17 06:00:00, None, -0.073, None,46
None, 7.133, 101.8, 7.1, 12.2, 64.23, 2.832, 339.6, 7.0, 2.8, 7.1, 6.6, 988.8, 0.0, 7.0, 949.0, 340.0, 0.0, 102.0,2020-11-17 07:00:00, 0.0, 0.054, 949.0,46
None, 7.983, 96.4, 7.9, 15.3, 65.01, 3.763, 263.9, 8.0, 3.8, 8.0, 6.6, 987.7, -0.3, 8.0, 948.0, 264.0, 0.0, 96.0,2020-11-17 08:00:00, 0.0, -0.095, 948.0,46
None, 8.68, 95.6, 8.7, 22.0, 72.69, 4.226, 270.4, 8.0, 4.2, 8.7, 6.6, 987.6, 1.4, 8.0, 948.0, 270.0, 0.0, 96.0,2020-11-17 09:00:00, 0.0, -0.202, 948.0,46
None, 9.02, 96.3, 9.2, 17.7, 53.23, 5.717, 188.4, 8.0, 5.7, 9.0, 6.6, 987.6, 2.1, 8.0, 948.0, 188.0, 0.0, 96.0,2020-11-17 10:00:00, 0.0, -0.134, 948.0,46
None, 8.71, 98.0, 9.2, 16.9, 40.97, 6.544, 200.3, 8.0, 6.5, 8.7, 6.6, 987.6, 2.4, 8.0, 948.0, 200.0, 0.0, 98.0,2020-11-17 11:00:00, 0.0, -0.263, 948.0,46
None, 8.92, 99.4, 9.2, 27.2, 29.33, 9.46, 219.1, 9.0, 9.5, 8.9, 6.6, 988.7, 3.5, 9.0, 949.0, 219.0, 0.0, 99.0,2020-11-17 12:00:00, 0.0, -0.214, 949.0,46
None, 9.0, 96.5, 9.2, 39.0, 17.38, 14.73, 221.2, 8.0, 14.7, 9.0, 6.6, 989.7, 1.7, 8.0, 950.0, 221.0, 0.0, 97.0,2020-11-17 13:00:00, 0.0, -0.203, 950.0,46
None, 8.95, 94.2, 9.2, 45.3, 15.94, 17.91, 216.8, 8.0, 17.9, 9.0, 6.6, 990.7, 0.0, 8.0, 951.0, 217.0, 0.0, 94.0,2020-11-17 14:00:00, 0.0, -0.269, 951.0,46
None, 8.44, 95.1, 9.2, 45.1, 18.12, 17.54, 213.2, 8.0, 17.5, 8.4, 6.6, 991.8, -0.4, 8.0, 952.0, 213.0, 0.0, 95.0,2020-11-17 15:00:00, 0.0, -0.377, 952.0,46
None, 8.14, 93.6, 9.2, 26.7, 18.44, 12.92, 217.8, 7.0, 12.9, 8.1, 6.6, 992.8, 0.4, 7.0, 953.0, 218.0, 0.0, 94.0,2020-11-17 16:00:00, 0.0, -0.426, 953.0,46
None, 7.688, 94.1, 9.2, 24.2, 16.49, 11.06, 215.4, 7.0, 11.1, 7.7, 6.6, 993.9, 0.5, 7.0, 954.0, 215.0, 0.0, 94.0,2020-11-17 17:00:00, 0.0, -0.429, 954.0,46
None, 7.185, 95.6, 9.2, 26.6, 17.42, 8.71, 221.4, 7.0, 8.7, 7.2, 6.6, 994.9, 0.7, 7.0, 955.0, 221.0, 0.0, 96.0,2020-11-17 18:00:00, 0.0, -0.381, 955.0,46
None, 6.506, 96.6, 7.2, 24.1, 14.86, 9.62, 223.5, 6.0, 9.6, 6.5, 6.5, 994.9, 1.0, 6.0, 955.0, 224.0, 0.0, 97.0,2020-11-17 19:00:00, 0.0, -0.37, 955.0,46
None, 6.22, 96.2, 7.2, 26.0, 16.61, 11.06, 222.8, 6.0, 11.1, 6.2, 6.0, 996.0, 2.0, 6.0, 956.0, 223.0, 0.0, 96.0,2020-11-17 20:00:00, 0.0, -0.381, 956.0,46
None, 5.947, 95.5, 7.2, 37.5, 18.49, 15.44, 217.2, 5.0, 15.4, 5.9, 5.8, 997.0, 1.8, 5.0, 957.0, 217.0, 0.0, 96.0,2020-11-17 21:00:00, 0.0, -0.435, 957.0,46
None, 6.3, 96.8, 7.2, 29.7, 17.51, 12.73, 218.0, 6.0, 12.7, 6.3, 5.7, 998.0, 2.1, 6.0, 958.0, 218.0, 0.0, 97.0,2020-11-17 22:00:00, 0.0, -0.316, 958.0,46
None, 6.067, 95.1, 7.2, 39.5, 17.61, 13.42, 218.9, 5.0, 13.4, 6.1, 5.7, 1000.1, 0.6, 5.0, 960.0, 219.0, 0.0, 95.0,2020-11-17 23:00:00, -1.0, -0.542, 960.0,46
