RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.4, 0.313, 84.3, -6999.0, -2.6, None, 600.0, 84.0, None, None, 30.0, None, 29.58, 1.4, None, -1.821, None, 0.1, -6999.0, None, 73.8, 0.3, -1.8, None, 0.2, 0.0,2020-11-15 03:00:00, 600.0,46
None, None, None, 9.1, 1.657, 90.4, -6999.0, -2.6, None, 600.0, 90.0, None, None, 29.0, None, 29.29, 1.4, None, -1.81, None, 0.1, -6999.0, None, 37.53, 1.7, -1.8, None, 0.0, 0.0,2020-11-15 04:00:00, 600.0,46
None, None, None, 7.1, 1.645, 91.6, -6999.0, -2.6, None, 600.0, 92.0, None, None, 30.0, None, 29.66, 1.4, None, -1.374, None, 0.1, -6999.0, None, 31.7, 1.6, -1.4, None, 0.0, 0.0,2020-11-15 05:00:00, 600.0,46
None, None, None, 8.3, 1.655, 93.3, -6999.0, -2.6, None, 600.0, 93.0, None, None, 30.0, None, 29.76, 1.1, None, -1.308, None, 0.1, -6999.0, None, 47.8, 1.7, -1.3, None, 0.0, 0.0,2020-11-15 06:00:00, 600.0,46
None, None, None, 8.7, 1.852, 71.8, -6999.0, -1.7, None, 600.0, 72.0, None, None, 29.0, None, 28.82, 1.1, None, -1.66, None, -1.1, -6999.0, None, 31.18, 1.9, -1.7, None, 0.0, -1.0,2020-11-15 07:00:00, 600.0,46
None, None, None, 10.0, 3.272, 81.0, -6999.0, -1.9, None, 600.0, 81.0, None, None, 29.0, None, 28.67, 0.9, None, -1.422, None, -1.1, -6999.0, None, 24.23, 3.3, -1.4, None, 0.0, 0.0,2020-11-15 08:00:00, 600.0,46
None, None, None, 11.3, 2.444, 69.2, -6999.0, -1.9, None, 600.0, 69.0, None, None, 28.0, None, 28.49, 0.9, None, -0.866, None, -0.7, -6999.0, None, 34.27, 2.4, -0.9, None, 0.0, 0.0,2020-11-15 09:00:00, 600.0,46
None, None, None, 9.8, 1.468, 92.6, -6999.0, -1.9, None, 600.0, 93.0, None, None, 29.0, None, 28.81, 0.9, None, 0.322, None, 0.3, -6999.0, None, 50.56, 1.5, 0.3, None, 0.0, 0.0,2020-11-15 10:00:00, 600.0,46
None, None, None, 11.1, 2.369, 76.4, -6999.0, -1.9, None, 600.0, 76.0, None, None, 29.0, None, 29.03, None, None, 1.055, None, 1.1, -6999.0, None, 39.28, 2.4, 1.1, None, -0.1, 0.0,2020-11-15 11:00:00, 600.0,46
None, None, None, 6.6, 0.858, 70.6, -6999.0, -1.9, None, 600.0, 71.0, None, None, 29.0, None, 28.67, None, None, 2.066, None, 2.2, -6999.0, None, 49.59, 0.9, 2.1, None, -0.2, 0.0,2020-11-15 12:00:00, 600.0,46
None, None, None, 4.7, 1.016, 114.6, -6999.0, -1.9, None, 600.0, 115.0, None, None, 29.0, None, 29.16, None, None, 2.352, None, 2.4, -6999.0, None, 39.55, 1.0, 2.4, None, -0.3, 0.0,2020-11-15 13:00:00, 600.0,46
None, None, None, 4.5, 0.56, 81.4, -6999.0, -1.9, None, 600.0, 81.0, None, None, 30.0, None, 29.5, None, None, 2.351, None, 2.7, -6999.0, None, 36.68, 0.6, 2.4, None, -0.1, 0.0,2020-11-15 14:00:00, 600.0,46
None, None, None, 3.9, 0.685, 5.744, -6999.0, -1.9, None, 600.0, 6.0, None, None, 30.0, None, 29.78, None, None, 1.185, None, 2.7, -6999.0, None, 43.75, 0.7, 1.2, None, -0.1, 0.0,2020-11-15 15:00:00, 600.0,46
None, None, None, 2.3, 0.385, 48.4, -6999.0, -1.9, None, 600.0, 48.0, None, None, 30.0, None, 29.62, None, None, 0.642, None, 2.7, -6999.0, None, 20.64, 0.4, 0.6, None, 0.1, 0.0,2020-11-15 16:00:00, 600.0,46
None, None, None, 1.6, 0.195, 59.68, -6999.0, -1.9, None, 600.0, 60.0, None, None, 29.0, None, 29.43, None, None, 0.461, None, 2.7, -6999.0, None, 30.85, 0.2, 0.5, None, 0.0, 0.0,2020-11-15 17:00:00, 600.0,46
None, None, None, 2.5, 0.286, 32.99, -6999.0, -1.9, None, 600.0, 33.0, None, None, 29.0, None, 29.39, None, None, 0.404, None, 2.7, -6999.0, None, 34.01, 0.3, 0.4, None, 0.3, 0.0,2020-11-15 18:00:00, 600.0,46
None, None, None, 0.3, 0.141, 12.27, -6999.0, 0.4, None, 600.0, 12.0, None, None, 29.0, None, 29.41, None, None, 0.452, None, 0.5, -6999.0, None, 0.177, 0.1, 0.5, None, 0.1, 0.0,2020-11-15 19:00:00, 600.0,46
None, None, None, 0.3, 0.141, 12.27, -6999.0, 0.3, None, 600.0, 12.0, None, None, 29.0, None, 29.2, None, None, 0.271, None, 0.5, -6999.0, None, 0.192, 0.1, 0.3, None, 0.0, 0.0,2020-11-15 20:00:00, 600.0,46
None, None, None, 0.3, 0.141, 12.25, -6999.0, 0.2, None, 600.0, 12.0, None, None, 29.0, None, 29.03, None, None, 0.176, None, 0.5, -6999.0, None, 0.125, 0.1, 0.2, None, 0.0, 0.0,2020-11-15 21:00:00, 600.0,46
None, None, None, 0.3, 0.141, 12.25, -6999.0, 0.1, None, 600.0, 12.0, None, None, 29.0, None, 29.03, None, None, 0.138, None, 0.5, -6999.0, None, 0.209, 0.1, 0.1, None, 0.1, 0.0,2020-11-15 22:00:00, 600.0,46
None, None, None, 2.1, 0.229, 2.749, -6999.0, 0.0, None, 600.0, 3.0, None, None, 29.0, None, 28.9, None, None, 0.033, None, 0.5, -6999.0, None, 9.75, 0.2, 0.0, None, 0.0, 0.0,2020-11-15 23:00:00, 600.0,46
None, None, None, 2.2, 0.071, 1.337, -6999.0, -0.2, None, 600.0, 1.0, None, None, 29.0, None, 28.79, None, None, -0.071, None, 0.5, -6999.0, None, 63.82, 0.1, -0.1, None, 0.0, 0.0,2020-11-16 00:00:00, 600.0,46
None, None, None, 2.2, 0.182, 138.3, -6999.0, -0.2, None, 600.0, 138.0, None, None, 29.0, None, 28.93, None, None, -0.062, None, 0.5, -6999.0, None, 33.44, 0.2, -0.1, None, 0.0, 0.0,2020-11-16 01:00:00, 600.0,46
None, None, None, 2.6, 0.389, 84.4, -6999.0, -0.2, None, 600.0, 84.0, None, None, 29.0, None, 28.73, None, None, 0.282, None, 0.5, -6999.0, None, 42.99, 0.4, 0.3, None, 0.0, 0.0,2020-11-16 02:00:00, 600.0,46
None, None, None, 2.5, 0.205, 115.0, -6999.0, -0.2, None, 600.0, 115.0, None, None, 29.0, None, 28.55, None, None, 0.406, None, 0.5, -6999.0, None, 39.36, 0.2, 0.4, None, 0.0, 0.0,2020-11-16 03:00:00, 600.0,46
None, None, None, 2.6, 0.22, 26.81, -6999.0, -0.2, None, 600.0, 27.0, None, None, 28.0, None, 28.36, None, None, 0.558, None, 0.6, -6999.0, None, 40.57, 0.2, 0.6, None, 0.0, 0.0,2020-11-16 04:00:00, 600.0,46
None, None, None, 0.3, 0.141, 153.8, -6999.0, -0.2, None, 600.0, 154.0, None, None, 28.0, None, 28.3, None, None, 0.529, None, 0.6, -6999.0, None, 0.0, 0.1, 0.5, None, 0.0, 0.0,2020-11-16 05:00:00, 600.0,46
None, None, None, 1.8, 0.116, 57.9, -6999.0, -0.2, None, 600.0, 58.0, None, None, 28.0, None, 28.28, None, None, 0.386, None, 0.6, -6999.0, None, 54.33, 0.1, 0.4, None, 0.0, 0.0,2020-11-16 06:00:00, 600.0,46
None, None, None, 1.8, 0.171, 60.75, -6999.0, 0.3, None, 600.0, 61.0, None, None, 28.0, None, 28.2, None, None, 0.367, None, 0.4, -6999.0, None, 38.95, 0.2, 0.4, None, 0.0, 0.0,2020-11-16 07:00:00, 600.0,46
None, None, None, 2.3, 0.112, 103.4, -6999.0, 0.1, None, 600.0, 103.0, None, None, 28.0, None, 28.31, None, None, 0.128, None, 0.4, -6999.0, None, 59.11, 0.1, 0.1, None, 0.0, 0.0,2020-11-16 08:00:00, 600.0,46
None, None, None, 2.9, 0.397, 76.8, -6999.0, 0.0, None, 600.0, 77.0, None, None, 28.0, None, 28.15, None, None, -0.025, None, 0.4, -6999.0, None, 44.27, 0.4, 0.0, None, 0.0, 0.0,2020-11-16 09:00:00, 600.0,46
None, None, None, 3.0, 0.118, 156.6, -6999.0, 0.0, None, 600.0, 157.0, None, None, 28.0, None, 28.01, None, None, 0.615, None, 0.7, -6999.0, None, 71.4, 0.1, 0.6, None, 0.0, 0.0,2020-11-16 10:00:00, 600.0,46
None, None, None, 6.6, 0.694, 79.4, -6999.0, 0.0, None, 600.0, 79.0, None, None, 27.0, None, 27.42, None, None, 1.656, None, 1.7, -6999.0, None, 31.38, 0.7, 1.7, None, 0.0, -1.0,2020-11-16 11:00:00, 600.0,46
None, None, None, 4.9, 0.208, 84.6, -6999.0, 0.0, None, 600.0, 85.0, None, None, 28.0, None, 27.95, None, None, 2.027, None, 2.4, -6999.0, None, 70.5, 0.2, 2.0, None, -0.1, 1.0,2020-11-16 12:00:00, 600.0,46
None, None, None, 5.7, 1.271, 150.5, -6999.0, 0.0, None, 600.0, 151.0, None, None, 27.0, None, 27.23, None, None, 4.104, None, 4.2, -6999.0, None, 35.5, 1.3, 4.1, None, -0.3, -1.0,2020-11-16 13:00:00, 600.0,46
None, None, None, 6.1, 1.525, 74.1, -6999.0, 0.0, None, 600.0, 74.0, None, None, 27.0, None, 26.91, None, None, 3.564, None, 4.8, -6999.0, None, 24.93, 1.5, 3.6, None, -0.3, 0.0,2020-11-16 14:00:00, 600.0,46
None, None, None, 6.6, 1.276, 80.5, -6999.0, 0.0, None, 600.0, 81.0, None, None, 27.0, None, 26.66, None, None, 3.403, None, 4.8, -6999.0, None, 27.58, 1.3, 3.4, None, -0.3, 0.0,2020-11-16 15:00:00, 600.0,46
None, None, None, 5.6, 1.249, 66.08, -6999.0, 0.0, None, 600.0, 66.0, None, None, 27.0, None, 27.15, None, None, -0.027, None, 4.8, -6999.0, None, 38.76, 1.2, 0.0, None, 0.0, 0.0,2020-11-16 16:00:00, 600.0,46
None, None, None, 5.5, 0.389, 62.96, -6999.0, -1.3, None, 600.0, 63.0, None, None, 27.0, None, 26.86, None, None, -1.257, None, 4.8, -6999.0, None, 54.14, 0.4, -1.3, None, 0.4, 0.0,2020-11-16 17:00:00, 600.0,46
None, None, None, 3.7, 0.365, 116.0, -6999.0, -2.1, None, 600.0, 116.0, None, None, 27.0, None, 26.71, None, None, -2.135, None, 4.8, -6999.0, None, 68.39, 0.4, -2.1, None, 0.4, 0.0,2020-11-16 18:00:00, 600.0,46
None, None, None, 6.6, 1.119, 110.9, -6999.0, -2.3, None, 600.0, 111.0, None, None, 27.0, None, 26.7, None, None, -2.285, None, -1.5, -6999.0, None, 48.34, 1.1, -2.3, None, 0.2, 0.0,2020-11-16 19:00:00, 600.0,46
None, None, None, 6.6, 0.944, 65.36, -6999.0, -2.7, None, 600.0, 65.0, None, None, 27.0, None, 26.57, None, None, -2.445, None, -1.5, -6999.0, None, 47.66, 0.9, -2.4, None, 0.2, 0.0,2020-11-16 20:00:00, 600.0,46
None, None, None, 6.8, 1.277, 118.0, -6999.0, -3.4, None, 600.0, 118.0, None, None, 27.0, None, 26.79, None, None, -2.49, None, -1.5, -6999.0, None, 47.57, 1.3, -2.5, None, 0.1, 0.0,2020-11-16 21:00:00, 600.0,46
None, None, None, 13.8, 2.373, 90.4, -6999.0, -3.4, None, 600.0, 90.0, None, None, 26.0, None, 26.24, None, None, -3.084, None, -1.5, -6999.0, None, 40.05, 2.4, -3.1, None, 0.2, -1.0,2020-11-16 22:00:00, 600.0,46
None, None, None, 14.1, 3.324, 81.0, -6999.0, -3.5, None, 600.0, 81.0, None, None, 27.0, None, 26.7, None, None, -2.901, None, -1.5, -6999.0, None, 27.78, 3.3, -2.9, None, 0.1, 0.0,2020-11-16 23:00:00, 600.0,46
None, None, None, 12.6, 2.577, 85.9, -6999.0, -3.5, None, 600.0, 86.0, None, None, 27.0, None, 26.65, None, None, -2.921, None, -1.5, -6999.0, None, 30.39, 2.6, -2.9, None, 0.0, 0.0,2020-11-17 00:00:00, 600.0,46
None, None, None, 12.9, 4.867, 73.6, -6999.0, -3.5, None, 600.0, 74.0, None, None, 26.0, None, 26.42, None, None, -1.713, None, -1.5, -6999.0, None, 20.9, 4.9, -1.7, None, 0.0, 0.0,2020-11-17 01:00:00, 600.0,46
None, None, None, 8.3, 2.562, 83.4, -6999.0, -3.5, None, 600.0, 83.0, None, None, 26.0, None, 26.35, None, None, -2.596, None, -1.5, -6999.0, None, 32.71, 2.6, -2.6, None, 0.0, 0.0,2020-11-17 02:00:00, 600.0,46
None, None, None, 5.4, 1.163, 75.6, -6999.0, -3.5, None, 600.0, 76.0, None, None, 26.0, None, 25.8, None, None, -3.251, None, -1.5, -6999.0, None, 54.61, 1.2, -3.3, None, 0.0, -1.0,2020-11-17 03:00:00, 600.0,46
None, None, None, 6.5, 1.532, 108.7, -6999.0, -3.9, None, 600.0, 109.0, None, None, 26.0, None, 26.16, None, None, -3.44, None, -1.5, -6999.0, None, 34.52, 1.5, -3.4, None, 0.2, 0.0,2020-11-17 04:00:00, 600.0,46
None, None, None, 7.6, 2.153, 85.3, -6999.0, -3.9, None, 600.0, 85.0, None, None, 26.0, None, 26.41, None, None, -2.057, None, -1.5, -6999.0, None, 32.71, 2.2, -2.1, None, 0.1, 0.0,2020-11-17 05:00:00, 600.0,46
None, None, None, None, 1.673, 94.2, None, None, None, 600.0, None, None, None, None, None, 25.69, None, None, -0.557, None, None, None, None, 44.41, None, None, None, None, None,2020-11-17 06:00:00, None,46
None, None, None, 14.8, 1.481, 124.3, -6999.0, -1.1, None, 600.0, 124.0, None, None, 26.0, None, 26.34, None, None, 1.074, None, 1.3, -6999.0, None, 56.36, 1.5, 1.1, None, -0.2, 1.0,2020-11-17 07:00:00, 600.0,46
None, None, None, 14.8, 2.103, 57.79, -6999.0, -1.1, None, 600.0, 58.0, None, None, 26.0, None, 26.22, None, None, 1.518, None, 1.9, -6999.0, None, 49.45, 2.1, 1.5, None, -0.2, 0.0,2020-11-17 08:00:00, 600.0,46
None, None, None, 18.1, 2.92, 105.0, -6999.0, -1.1, None, 600.0, 105.0, None, None, 26.0, None, 25.75, None, None, 2.875, None, 2.9, -6999.0, None, 50.86, 2.9, 2.9, None, 0.0, 0.0,2020-11-17 09:00:00, 600.0,46
None, None, None, 18.6, 2.255, 109.3, -6999.0, -1.1, None, 600.0, 109.0, None, None, 26.0, None, 25.59, None, None, 1.582, None, 2.9, -6999.0, None, 53.92, 2.3, 1.6, None, -0.4, 0.0,2020-11-17 10:00:00, 600.0,46
None, None, None, 12.4, 1.373, 123.8, -6999.0, -1.1, None, 600.0, 124.0, None, None, 26.0, None, 25.93, None, None, 2.747, None, 3.1, -6999.0, None, 57.93, 1.4, 2.7, None, 0.0, 0.0,2020-11-17 11:00:00, 600.0,46
None, None, None, 25.1, 3.549, 134.5, -6999.0, -1.1, None, 600.0, 135.0, None, None, 26.0, None, 25.63, None, None, 4.26, None, 4.3, -6999.0, None, 44.35, 3.5, 4.3, None, -0.2, 0.0,2020-11-17 12:00:00, 600.0,46
None, None, None, 34.4, 5.932, 104.6, -6999.0, -1.1, None, 600.0, 105.0, None, None, 26.0, None, 25.89, None, None, 3.434, None, 4.4, -6999.0, None, 47.05, 5.9, 3.4, None, -0.3, 0.0,2020-11-17 13:00:00, 600.0,46
None, None, None, 32.0, 6.473, 121.0, -6999.0, -1.1, None, 600.0, 121.0, None, None, 25.0, None, 25.39, None, None, 2.936, None, 4.4, -6999.0, None, 42.08, 6.5, 2.9, None, -0.2, -1.0,2020-11-17 14:00:00, 600.0,46
None, None, None, 24.5, 7.95, 139.4, -6999.0, -1.1, None, 600.0, 139.0, None, None, 25.0, None, 25.09, None, None, 3.319, None, 4.4, -6999.0, None, 27.67, 8.0, 3.3, None, 0.0, 0.0,2020-11-17 15:00:00, 600.0,46
None, None, None, 28.7, 6.592, 128.3, -6999.0, -1.1, None, 600.0, 128.0, None, None, 25.0, None, 25.34, None, None, 3.415, None, 4.4, -6999.0, None, 32.81, 6.6, 3.4, None, 0.0, 0.0,2020-11-17 16:00:00, 600.0,46
None, None, None, 26.8, 7.14, 136.6, -6999.0, -1.1, None, 600.0, 137.0, None, None, 25.0, None, 25.25, None, None, 3.003, None, 4.4, -6999.0, None, 29.65, 7.1, 3.0, None, 0.0, 0.0,2020-11-17 17:00:00, 600.0,46
None, None, None, 20.0, 5.779, 125.3, -6999.0, -1.1, None, 600.0, 125.0, None, None, 25.0, None, 25.07, None, None, 2.936, None, 4.4, -6999.0, None, 32.56, 5.8, 2.9, None, 0.0, 0.0,2020-11-17 18:00:00, 600.0,46
None, None, None, 24.3, 2.358, 104.4, -6999.0, 2.7, None, 600.0, 104.0, None, None, 25.0, None, 24.67, None, None, 2.802, None, 3.2, -6999.0, None, 48.09, 2.4, 2.8, None, 0.1, 0.0,2020-11-17 19:00:00, 600.0,46
None, None, None, 26.8, 3.364, 110.6, -6999.0, 1.8, None, 600.0, 111.0, None, None, 24.0, None, 24.34, None, None, 1.827, None, 3.2, -6999.0, None, 44.67, 3.4, 1.8, None, 0.0, 0.0,2020-11-17 20:00:00, 600.0,46
None, None, None, 14.1, 1.491, 75.5, -6999.0, 1.7, None, 600.0, 76.0, None, None, 25.0, None, 24.91, None, None, 1.98, None, 3.2, -6999.0, None, 45.82, 1.5, 2.0, None, 0.0, 1.0,2020-11-17 21:00:00, 600.0,46
None, None, None, 10.2, 1.104, 75.7, -6999.0, 1.7, None, 600.0, 76.0, None, None, 24.0, None, 24.13, None, None, 2.631, None, 3.2, -6999.0, None, 49.38, 1.1, 2.6, None, 0.1, -1.0,2020-11-17 22:00:00, 600.0,46
None, None, None, 8.3, 0.654, 76.8, -6999.0, 1.4, None, 600.0, 77.0, None, None, 24.0, None, 24.08, None, None, 1.445, None, 3.2, -6999.0, None, 59.43, 0.7, 1.4, None, 0.0, 0.0,2020-11-17 23:00:00, 600.0,46
