pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.447, 96.8, -1.4, 8.9, 20.9, 3.176, 261.2, -2.0, 3.2, -1.4, -2.8, 1000.8, 0.3, -2.0, 986.0, 261.0, 1.0, 97.0,2020-11-12 04:00:00, 13.0, 12.71, 986.0,46
None, -1.526, 96.8, -1.4, 8.0, 19.02, 2.733, 261.8, -2.0, 2.7, -1.5, -2.8, 999.7, 0.6, -2.0, 985.0, 262.0, 2.0, 97.0,2020-11-12 05:00:00, 15.0, 14.68, 985.0,46
None, -1.543, 96.8, -1.4, 8.1, 21.57, 2.497, 261.5, -2.0, 2.5, -1.5, -2.8, 998.7, 0.2, -2.0, 984.0, 262.0, 0.0, 97.0,2020-11-12 06:00:00, 14.0, 14.2, 984.0,46
None, -1.355, 96.8, -1.4, 11.0, 23.67, 2.877, 260.5, -2.0, 2.9, -1.4, -1.6, 997.7, 0.0, -2.0, 983.0, 261.0, 1.0, 97.0,2020-11-12 07:00:00, 15.0, 15.02, 983.0,46
None, -1.3, 96.8, -1.3, 10.2, 25.85, 2.676, 258.1, -2.0, 2.7, -1.3, -1.6, 997.7, 0.0, -2.0, 983.0, 258.0, 0.0, 97.0,2020-11-12 08:00:00, 15.0, 14.97, 983.0,46
None, -1.427, 96.7, -1.3, 10.6, 23.15, 2.748, 257.3, -2.0, 2.7, -1.4, -1.6, 996.7, 0.0, -2.0, 982.0, 257.0, 0.0, 97.0,2020-11-12 09:00:00, 15.0, 15.11, 982.0,46
None, -1.083, 96.8, -1.0, 6.8, 17.73, 2.218, 262.0, -1.0, 2.2, -1.1, -1.6, 996.7, 0.0, -1.0, 982.0, 262.0, 0.0, 97.0,2020-11-12 10:00:00, 15.0, 15.22, 982.0,46
None, -0.487, 96.8, -0.5, 6.5, 20.17, 1.908, 256.7, -1.0, 1.9, -0.5, -1.6, 995.7, 1.0, -1.0, 981.0, 257.0, 2.0, 97.0,2020-11-12 11:00:00, 17.0, 17.13, 981.0,46
None, -0.4, 96.6, -0.4, 11.6, 21.02, 2.131, 256.4, -1.0, 2.1, -0.4, -1.6, 995.7, 0.0, -1.0, 981.0, 256.0, 1.0, 97.0,2020-11-12 12:00:00, 18.0, 17.55, 981.0,46
None, -0.186, 96.5, -0.1, 8.8, 19.01, 1.883, 254.7, -1.0, 1.9, -0.2, -1.6, 994.6, 0.3, -1.0, 980.0, 255.0, -1.0, 97.0,2020-11-12 13:00:00, 17.0, 17.0, 980.0,46
None, -0.024, 96.8, 0.0, 9.7, 22.42, 1.599, 252.7, 0.0, 1.6, 0.0, -1.6, 993.6, 0.7, 0.0, 979.0, 253.0, 0.0, 97.0,2020-11-12 14:00:00, 17.0, 17.24, 979.0,46
None, 0.055, 97.0, 0.1, 7.3, 19.27, 1.063, 257.4, 0.0, 1.1, 0.1, -1.6, 992.6, 0.0, 0.0, 978.0, 257.0, -1.0, 97.0,2020-11-12 15:00:00, 17.0, 16.66, 978.0,46
None, -0.07, 97.0, 0.1, 0.0, 15.69, 0.0, 262.0, 0.0, 0.0, -0.1, -1.6, 992.6, 0.0, 0.0, 978.0, 262.0, 0.0, 97.0,2020-11-12 16:00:00, 17.0, 16.64, 978.0,46
None, -0.223, 97.2, 0.1, 0.0, 21.16, 0.0, 253.8, -1.0, 0.0, -0.2, -1.6, 991.6, 0.0, -1.0, 977.0, 254.0, 0.0, 97.0,2020-11-12 17:00:00, 16.0, 16.22, 977.0,46
None, -0.247, 97.4, 0.1, 0.0, 19.23, 0.0, 256.6, -1.0, 0.0, -0.2, -1.6, 990.6, 0.0, -1.0, 976.0, 257.0, 0.0, 97.0,2020-11-12 18:00:00, 16.0, 16.11, 976.0,46
None, 0.037, 97.4, 0.0, 0.0, 19.18, 0.0, 256.5, 0.0, 0.0, 0.0, -0.2, 990.6, 0.0, 0.0, 976.0, 257.0, 0.0, 97.0,2020-11-12 19:00:00, 16.0, 16.09, 976.0,46
5.6, 0.063, 97.5, 0.1, 0.0, 15.44, 0.0, 261.1, 0.0, 0.0, 0.1, -0.2, 989.5, 0.0, 0.0, 975.0, 261.0, 0.0, 98.0,2020-11-12 20:00:00, 16.0, 16.28, 975.0,46
5.6, -0.111, 97.4, 0.1, 0.0, 17.46, 0.0, 258.2, 0.0, 0.0, -0.1, -0.2, 989.6, 0.0, 0.0, 975.0, 258.0, 0.0, 97.0,2020-11-12 21:00:00, 16.0, 16.15, 975.0,46
5.4, -0.268, 97.5, 0.1, 0.0, 15.12, 0.0, 265.9, -1.0, 0.0, -0.3, -0.4, 988.5, 0.0, -1.0, 974.0, 266.0, 0.0, 98.0,2020-11-12 22:00:00, 16.0, 16.11, 974.0,46
6.1, -0.051, 97.5, 0.1, 0.0, 26.98, 0.0, 256.4, 0.0, 0.0, -0.1, -0.4, 988.5, 1.0, 0.0, 974.0, 256.0, 0.0, 98.0,2020-11-12 23:00:00, 16.0, 16.09, 974.0,46
7.1, 0.07, 97.5, 0.1, 0.0, 25.62, 0.0, 244.8, 0.0, 0.0, 0.1, -0.4, 988.5, 1.0, 0.0, 974.0, 245.0, 0.0, 98.0,2020-11-13 00:00:00, 16.0, 16.08, 974.0,46
None, 0.044, 97.5, 0.1, 0.0, 16.88, 0.0, 265.0, 0.0, 0.0, 0.0, -0.4, 988.5, -0.7, 0.0, 974.0, 265.0, 0.0, 98.0,2020-11-13 01:00:00, 16.0, 16.09, 974.0,46
None, -0.037, 97.5, 0.1, 0.0, 22.15, 0.0, 260.6, 0.0, 0.0, 0.0, -0.4, 987.5, 0.7, 0.0, 973.0, 261.0, 0.0, 98.0,2020-11-13 02:00:00, 16.0, 15.94, 973.0,46
None, -0.009, 97.5, 0.1, 0.0, 20.35, 0.0, 274.4, 0.0, 0.0, 0.0, -0.4, 987.5, 0.0, 0.0, 973.0, 274.0, 0.0, 98.0,2020-11-13 03:00:00, 16.0, 15.83, 973.0,46
None, 0.088, 97.5, 0.1, 0.0, 12.97, 0.0, 260.1, 0.0, 0.0, 0.1, -0.4, 987.5, 0.0, 0.0, 973.0, 260.0, 0.0, 98.0,2020-11-13 04:00:00, 16.0, 15.98, 973.0,46
None, -0.065, 97.5, 0.1, 0.0, 17.6, 0.0, 258.7, 0.0, 0.0, -0.1, -0.4, 986.5, 0.0, 0.0, 972.0, 259.0, 0.0, 98.0,2020-11-13 05:00:00, 16.0, 15.55, 972.0,46
None, -0.012, 97.5, 0.1, 0.0, 19.9, 0.0, 248.1, 0.0, 0.0, 0.0, -0.4, 986.5, 0.0, 0.0, 972.0, 248.0, 0.0, 98.0,2020-11-13 06:00:00, 16.0, 15.53, 972.0,46
None, 0.017, 97.6, 0.0, 0.0, 18.83, 0.0, 254.4, 0.0, 0.0, 0.0, 0.0, 986.5, 1.0, 0.0, 972.0, 254.0, 0.0, 98.0,2020-11-13 07:00:00, 15.0, 15.27, 972.0,46
None, 0.054, 97.5, 0.1, 0.0, 21.18, 0.0, 258.3, 0.0, 0.0, 0.1, 0.0, 986.5, 0.0, 0.0, 972.0, 258.0, 1.0, 98.0,2020-11-13 08:00:00, 16.0, 16.09, 972.0,46
None, 0.062, 97.6, 0.1, 0.0, 48.28, 0.0, 113.8, 0.0, 0.0, 0.1, -0.2, 987.5, 0.0, 0.0, 973.0, 114.0, 1.0, 98.0,2020-11-13 09:00:00, 17.0, 16.71, 973.0,46
None, -0.087, 97.5, 0.1, 0.0, 28.16, 0.0, 97.3, 0.0, 0.0, -0.1, -0.2, 988.5, 2.0, 0.0, 974.0, 97.0, 0.0, 98.0,2020-11-13 10:00:00, 17.0, 16.69, 974.0,46
None, 0.104, 97.5, 0.1, 0.0, 20.6, 0.0, 91.8, 0.0, 0.0, 0.1, -0.2, 988.5, 0.0, 0.0, 974.0, 92.0, 1.0, 98.0,2020-11-13 11:00:00, 17.0, 17.18, 974.0,46
None, 0.487, 97.3, 0.5, 0.5, 35.44, 0.001, 99.5, 0.0, 0.0, 0.5, -0.2, 989.5, 1.0, 0.0, 975.0, 100.0, 1.0, 97.0,2020-11-13 12:00:00, 18.0, 17.52, 975.0,46
None, 0.507, 97.2, 0.6, 8.7, 21.03, 1.554, 102.7, 0.0, 1.6, 0.5, -0.2, 989.5, 0.0, 0.0, 975.0, 103.0, 0.0, 97.0,2020-11-13 13:00:00, 18.0, 17.66, 975.0,46
None, 0.841, 96.5, 0.9, 3.9, 22.99, 0.088, 93.4, 0.0, 0.1, 0.8, -0.2, 990.5, 0.0, 0.0, 976.0, 93.0, 0.0, 97.0,2020-11-13 14:00:00, 17.0, 17.34, 976.0,46
None, 0.693, 96.7, None, None, 17.34, 0.0, 99.8, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2020-11-13 15:00:00, None, 16.99, None,46
None, 0.293, 97.0, 0.9, 3.9, 34.79, 0.06, 105.0, 0.0, 0.1, 0.3, -0.2, 991.6, 0.0, 0.0, 977.0, 105.0, 0.0, 97.0,2020-11-13 16:00:00, 17.0, 16.81, 977.0,46
None, 0.073, 97.2, 0.9, 0.0, 57.22, 0.0, 110.2, 0.0, 0.0, 0.1, -0.2, 992.6, 0.0, 0.0, 978.0, 110.0, 0.0, 97.0,2020-11-13 17:00:00, 17.0, 16.68, 978.0,46
None, -0.01, 97.4, 0.9, 0.0, 43.84, 0.0, 295.1, 0.0, 0.0, 0.0, -0.2, 993.6, 0.0, 0.0, 979.0, 295.0, 0.0, 97.0,2020-11-13 18:00:00, 17.0, 16.58, 979.0,46
None, 0.111, 97.4, 0.1, 2.0, 66.24, 0.015, 103.0, 0.0, 0.0, 0.1, 0.0, 994.6, 0.0, 0.0, 980.0, 103.0, 0.0, 97.0,2020-11-13 19:00:00, 17.0, 16.67, 980.0,46
None, 0.074, 97.5, 0.1, 0.0, 57.54, 0.0, 223.2, 0.0, 0.0, 0.1, 0.0, 994.6, 0.0, 0.0, 980.0, 223.0, 0.0, 98.0,2020-11-13 20:00:00, 17.0, 16.67, 980.0,46
None, -0.002, 97.6, 0.1, 0.0, 19.53, 0.0, 264.4, 0.0, 0.0, 0.0, -0.2, 995.6, 0.0, 0.0, 981.0, 264.0, 0.0, 98.0,2020-11-13 21:00:00, 17.0, 16.58, 981.0,46
None, 0.067, 97.6, 0.1, 4.4, 31.39, 0.354, 268.9, 0.0, 0.4, 0.1, -0.2, 996.6, 0.0, 0.0, 982.0, 269.0, 0.0, 98.0,2020-11-13 22:00:00, 17.0, 16.58, 982.0,46
None, 0.109, 97.6, 0.2, 9.2, 30.12, 0.515, 268.9, 0.0, 0.5, 0.1, -0.2, 997.6, 1.0, 0.0, 983.0, 269.0, 1.0, 98.0,2020-11-13 23:00:00, 17.0, 16.91, 983.0,46
None, 0.035, 97.7, 0.2, 5.4, 18.72, 0.518, 261.0, 0.0, 0.5, 0.0, -0.2, 997.6, 1.1, 0.0, 983.0, 261.0, 2.0, 98.0,2020-11-14 00:00:00, 18.0, 18.26, 983.0,46
7.7, 0.011, 97.8, 0.2, 7.4, 23.85, 1.383, 256.7, 0.0, 1.4, 0.0, -0.2, 998.7, 0.9, 0.0, 984.0, 257.0, -1.0, 98.0,2020-11-14 01:00:00, 17.0, 17.46, 984.0,46
7.0, 0.035, 97.8, 0.2, 7.1, 20.69, 2.157, 252.5, 0.0, 2.2, 0.0, -0.2, 998.6, 0.0, 0.0, 984.0, 253.0, 1.0, 98.0,2020-11-14 02:00:00, 18.0, 18.0, 984.0,46
9.0, 0.099, 97.7, 0.2, 0.0, 17.43, 0.0, 257.0, 0.0, 0.0, 0.1, -0.2, 999.7, 2.0, 0.0, 985.0, 257.0, 4.0, 98.0,2020-11-14 03:00:00, 21.0, 21.17, 985.0,46
10.0, 0.111, 97.6, 0.2, 0.0, 15.3, 0.0, 261.5, 0.0, 0.0, 0.1, -0.2, 999.7, 1.0, 0.0, 985.0, 262.0, 0.0, 98.0,2020-11-14 04:00:00, 21.0, 21.31, 985.0,46
10.6, 0.132, 97.6, 0.2, 0.0, 37.08, 0.0, 264.5, 0.0, 0.0, 0.1, -0.2, 1000.7, 0.6, 0.0, 986.0, 265.0, 0.0, 98.0,2020-11-14 05:00:00, 21.0, 21.22, 986.0,46
16.0, 0.147, 97.6, 0.2, 0.0, 31.49, 0.0, 291.4, 0.0, 0.0, 0.1, -0.2, 1000.7, 5.4, 0.0, 986.0, 291.0, 2.0, 98.0,2020-11-14 06:00:00, 23.0, 22.51, 986.0,46
17.0, -0.033, 97.7, 0.2, 0.0, 66.8, 0.0, 80.9, 0.0, 0.0, 0.0, -0.1, 1001.7, 2.0, 0.0, 987.0, 81.0, 5.0, 98.0,2020-11-14 07:00:00, 27.0, 27.03, 987.0,46
18.0, -0.01, 97.5, 0.2, 0.0, 52.5, 0.0, 86.6, 0.0, 0.0, 0.0, -0.1, 1001.7, 1.0, 0.0, 987.0, 87.0, 1.0, 98.0,2020-11-14 08:00:00, 28.0, 27.55, 987.0,46
18.0, -0.008, 97.5, 0.2, 0.0, 38.74, 0.0, 172.0, 0.0, 0.0, 0.0, -0.1, 1002.7, 0.0, 0.0, 988.0, 172.0, -1.0, 98.0,2020-11-14 09:00:00, 27.0, 26.76, 988.0,46
16.0, 0.374, 97.4, 0.4, 0.0, 35.48, 0.0, 99.0, 0.0, 0.0, 0.4, -0.1, 1003.7, 0.0, 0.0, 989.0, 99.0, -1.0, 97.0,2020-11-14 10:00:00, 26.0, 25.98, 989.0,46
18.0, 0.866, 96.6, 1.0, 5.5, 49.77, 0.415, 322.7, 0.0, 0.4, 0.9, -0.1, 1003.7, 2.0, 0.0, 989.0, 323.0, -1.0, 97.0,2020-11-14 11:00:00, 25.0, 24.79, 989.0,46
17.0, 1.447, 96.9, 2.0, 6.8, 78.65, 0.929, 38.21, 1.0, 0.9, 1.4, -0.1, 1003.7, 0.0, 1.0, 989.0, 38.0, 1.0, 97.0,2020-11-14 12:00:00, 25.0, 25.41, 989.0,46
17.0, 1.238, 94.7, 2.0, 3.8, 25.33, 0.281, 271.6, 0.0, 0.3, 1.2, -0.1, 1003.7, 0.0, 0.0, 989.0, 272.0, -1.0, 95.0,2020-11-14 13:00:00, 25.0, 24.78, 989.0,46
17.0, 0.633, 96.9, 2.0, 9.5, 22.69, 0.404, 263.2, 0.0, 0.4, 0.6, -0.1, 1002.7, 0.0, 0.0, 988.0, 263.0, -1.0, 97.0,2020-11-14 14:00:00, 24.0, 23.81, 988.0,46
17.0, 0.542, 97.3, 2.0, 8.5, 20.36, 2.403, 252.9, 0.0, 2.4, 0.5, -0.1, 1001.7, 0.0, 0.0, 987.0, 253.0, 0.0, 97.0,2020-11-14 15:00:00, 24.0, 23.54, 987.0,46
17.0, -0.001, 97.4, 2.0, 5.9, 14.62, 1.462, 267.8, 0.0, 1.5, 0.0, -0.1, 1001.7, 0.0, 0.0, 987.0, 268.0, -1.0, 97.0,2020-11-14 16:00:00, 23.0, 22.71, 987.0,46
None, 0.324, 97.6, 2.0, 10.7, 17.2, 2.266, 266.6, 0.0, 2.3, 0.3, -0.2, 1000.7, -0.4, 0.0, 986.0, 267.0, -1.0, 98.0,2020-11-14 17:00:00, 22.0, 22.17, 986.0,46
None, 0.248, 97.6, 2.0, 7.3, 20.29, 2.062, 266.5, 0.0, 2.1, 0.2, -0.2, 999.7, 0.2, 0.0, 985.0, 267.0, 1.0, 98.0,2020-11-14 18:00:00, 23.0, 22.52, 985.0,46
None, 0.402, 96.7, 0.4, 20.8, 26.24, 3.312, 264.5, 0.0, 3.3, 0.4, 0.1, 997.6, -0.5, 0.0, 983.0, 265.0, 1.0, 97.0,2020-11-14 19:00:00, 23.0, 23.24, 983.0,46
None, 0.592, 94.3, 0.9, 29.6, 31.21, 5.557, 263.4, 0.0, 5.6, 0.6, 0.1, 996.6, 0.4, 0.0, 982.0, 263.0, 0.0, 94.0,2020-11-14 20:00:00, 23.0, 23.48, 982.0,46
None, 0.519, 93.8, 0.9, 16.9, 27.03, 5.617, 264.2, 0.0, 5.6, 0.5, 0.1, 994.6, -0.5, 0.0, 980.0, 264.0, 0.0, 94.0,2020-11-14 21:00:00, 23.0, 23.33, 980.0,46
None, 0.566, 91.8, 0.9, 20.4, 28.27, 5.068, 264.7, -1.0, 5.1, 0.6, 0.1, 993.6, 0.2, -1.0, 979.0, 265.0, 0.0, 92.0,2020-11-14 22:00:00, 23.0, 23.27, 979.0,46
None, 0.587, 90.8, 0.9, 14.3, 24.09, 4.395, 265.1, -1.0, 4.4, 0.6, 0.1, 992.5, 0.3, -1.0, 978.0, 265.0, 0.0, 91.0,2020-11-14 23:00:00, 23.0, 23.25, 978.0,46
None, 0.726, 88.9, 0.9, 19.8, 25.2, 5.248, 265.0, -1.0, 5.2, 0.7, 0.1, 991.5, -0.2, -1.0, 977.0, 265.0, 0.0, 89.0,2020-11-15 00:00:00, 23.0, 23.09, 977.0,46
None, 0.875, 86.8, 0.9, 21.0, 26.7, 4.722, 266.9, -1.0, 4.7, 0.9, 0.1, 991.5, -0.3, -1.0, 977.0, 267.0, 0.0, 87.0,2020-11-15 01:00:00, 23.0, 23.07, 977.0,46
None, 0.567, 89.6, 1.0, 20.5, 28.45, 4.467, 269.5, -1.0, 4.5, 0.6, 0.1, 990.5, 0.3, -1.0, 976.0, 270.0, 0.0, 90.0,2020-11-15 02:00:00, 23.0, 22.87, 976.0,46
None, 0.627, 87.8, 1.0, 17.9, 26.66, 4.746, 261.2, -1.0, 4.7, 0.6, 0.1, 989.5, -0.1, -1.0, 975.0, 261.0, 0.0, 88.0,2020-11-15 03:00:00, 23.0, 22.76, 975.0,46
None, 0.446, 88.2, 1.0, 14.1, 24.57, 4.049, 264.1, -1.0, 4.0, 0.4, 0.1, 989.5, -0.1, -1.0, 975.0, 264.0, 0.0, 88.0,2020-11-15 04:00:00, 23.0, 22.66, 975.0,46
None, 0.472, 87.9, 1.0, 12.8, 24.85, 4.437, 258.1, -1.0, 4.4, 0.5, 0.1, 989.5, 0.3, -1.0, 975.0, 258.0, 0.0, 88.0,2020-11-15 05:00:00, 23.0, 22.5, 975.0,46
None, 0.881, 84.4, 1.0, 15.5, 32.3, 4.167, 263.4, -1.0, 4.2, 0.9, 0.1, 989.5, 0.3, -1.0, 975.0, 263.0, 0.0, 84.0,2020-11-15 06:00:00, 22.0, 22.42, 975.0,46
None, 0.542, 85.1, 0.9, 12.4, 33.49, 3.132, 257.7, -2.0, 3.1, 0.5, 0.5, 989.5, -0.3, -2.0, 975.0, 258.0, 0.0, 85.0,2020-11-15 07:00:00, 22.0, 22.09, 975.0,46
None, 0.071, 89.3, 0.9, 11.4, 26.89, 2.618, 263.3, -1.0, 2.6, 0.1, 0.1, 990.5, 0.1, -1.0, 976.0, 263.0, 0.0, 89.0,2020-11-15 08:00:00, 22.0, 21.92, 976.0,46
None, 0.335, 90.4, 0.9, 8.8, 25.07, 1.536, 272.4, -1.0, 1.5, 0.3, 0.0, 991.5, 0.3, -1.0, 977.0, 272.0, 0.0, 90.0,2020-11-15 09:00:00, 22.0, 21.66, 977.0,46
None, 1.156, 82.1, 1.2, 9.9, 23.97, 2.202, 268.7, -1.0, 2.2, 1.2, 0.0, 992.5, 0.0, -1.0, 978.0, 269.0, 0.0, 82.0,2020-11-15 10:00:00, 21.0, 21.45, 978.0,46
None, 1.553, 81.8, 1.6, 8.6, 24.15, 0.609, 264.3, -1.0, 0.6, 1.6, 0.0, 993.6, 0.1, -1.0, 979.0, 264.0, -1.0, 82.0,2020-11-15 11:00:00, 21.0, 20.91, 979.0,46
None, 2.02, 80.6, 2.0, 8.2, 22.65, 0.357, 265.6, -1.0, 0.4, 2.0, 0.0, 994.6, 0.0, -1.0, 980.0, 266.0, 0.0, 81.0,2020-11-15 12:00:00, 21.0, 20.61, 980.0,46
