CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.519, 98.1, None, None, None, 6.1, 46.76, 0.0, 1.806, 217.6, -6.0, 1.8, -5.5, -6.4, None, None, 218.0, -3.4, None, None, 98.0, None,2020-11-15 18:00:00, 74.0, None, 73.62,46
None, -5.541, 98.0, None, None, None, 6.6, 46.42, -1.0, 1.815, 212.1, -6.0, 1.8, -5.5, -5.6, None, None, 212.0, -5.4, None, None, 98.0, None,2020-11-15 19:00:00, 73.0, None, 72.93,46
None, -5.539, 98.0, None, None, None, 5.7, 53.81, 0.0, 1.675, 218.2, -6.0, 1.7, -5.5, -5.6, None, None, 218.0, -5.4, None, None, 98.0, None,2020-11-15 20:00:00, 73.0, None, 72.9,46
None, -5.426, 98.1, None, None, None, 5.2, 61.35, -1.0, 1.135, 230.5, -6.0, 1.1, -5.4, -5.6, None, None, 231.0, -5.4, None, None, 98.0, None,2020-11-15 21:00:00, 72.0, None, 72.34,46
None, -5.498, 98.0, None, None, None, 5.2, 54.46, 0.0, 1.233, 226.4, -6.0, 1.2, -5.5, -5.6, None, None, 226.0, -5.4, None, None, 98.0, None,2020-11-15 22:00:00, 72.0, None, 72.12,46
None, -5.505, 98.0, None, None, None, 5.5, 50.12, 0.0, 1.145, 219.7, -6.0, 1.1, -5.5, -5.6, None, None, 220.0, -5.4, None, None, 98.0, None,2020-11-15 23:00:00, 72.0, None, 71.78,46
None, -5.424, 98.1, None, None, None, 6.4, 49.86, 0.0, 1.521, 218.8, -6.0, 1.5, -5.4, -5.6, None, None, 219.0, -5.4, None, None, 98.0, None,2020-11-16 00:00:00, 72.0, None, 71.5,46
None, -5.352, 98.2, None, None, None, 6.1, 50.89, 0.0, 1.557, 211.2, -6.0, 1.6, -5.4, -5.6, None, None, 211.0, -5.3, None, None, 98.0, None,2020-11-16 01:00:00, 71.0, None, 71.4,46
None, -5.284, 98.2, None, None, None, 5.8, 40.88, 0.0, 1.954, 207.3, -6.0, 2.0, -5.3, -5.6, None, None, 207.0, -5.3, None, None, 98.0, None,2020-11-16 02:00:00, 71.0, None, 71.16,46
None, -5.336, 98.2, None, None, None, 5.8, 36.72, 0.0, 1.873, 201.3, -6.0, 1.9, -5.3, -5.6, None, None, 201.0, -5.3, None, None, 98.0, None,2020-11-16 03:00:00, 71.0, None, 70.95,46
None, -5.385, 98.2, None, None, None, 5.1, 33.48, 0.0, 1.8, 197.3, -6.0, 1.8, -5.4, -5.6, None, None, 197.0, -5.2, None, None, 98.0, None,2020-11-16 04:00:00, 71.0, None, 70.71,46
None, -5.418, 98.0, None, None, None, 4.0, 31.13, 0.0, 0.919, 195.0, -6.0, 0.9, -5.4, -5.6, None, None, 195.0, -5.2, None, None, 98.0, None,2020-11-16 05:00:00, 71.0, None, 70.59,46
None, -5.517, 98.0, None, None, None, 2.5, 27.88, 0.0, 0.66, 162.8, -6.0, 0.7, -5.5, -5.6, None, None, 163.0, -5.2, None, None, 98.0, None,2020-11-16 06:00:00, 70.0, None, 70.29,46
None, -5.801, 97.6, None, None, None, 1.8, 25.05, 0.0, 0.334, 130.6, -6.0, 0.3, -5.8, -5.8, None, None, 131.0, -5.5, None, None, 98.0, None,2020-11-16 07:00:00, 70.0, None, 70.12,46
None, -5.468, 98.2, None, None, None, 1.8, 23.95, 0.0, 0.176, 132.9, -6.0, 0.2, -5.5, -6.0, None, None, 133.0, -5.4, None, None, 98.0, None,2020-11-16 08:00:00, 70.0, None, 69.89,46
None, -3.995, 99.7, None, None, None, 2.3, 29.36, -1.0, 0.2, 130.0, -4.0, 0.2, -4.0, -6.0, None, None, 130.0, -3.9, None, None, 100.0, None,2020-11-16 09:00:00, 69.0, None, 69.22,46
None, -1.981, 99.8, None, None, None, 2.2, 29.75, -1.0, 0.12, 133.9, -2.0, 0.1, -2.0, -6.0, None, None, 134.0, -2.0, None, None, 100.0, None,2020-11-16 10:00:00, 68.0, None, 68.49,46
None, -1.588, 99.8, None, None, None, 2.0, 28.88, 0.0, 0.107, 121.0, -2.0, 0.1, -1.6, -6.0, None, None, 121.0, -1.5, None, None, 100.0, None,2020-11-16 11:00:00, 69.0, None, 68.6,46
None, -2.255, 99.8, None, None, None, 2.1, 33.51, 1.0, 0.293, 147.4, -2.0, 0.3, -2.3, -6.0, None, None, 147.0, -1.5, None, None, 100.0, None,2020-11-16 12:00:00, 69.0, None, 68.86,46
None, -2.291, 99.8, None, None, None, 1.8, 29.09, 2.0, 0.588, 108.9, -2.0, 0.6, -2.3, -6.0, None, None, 109.0, -1.5, None, None, 100.0, None,2020-11-16 13:00:00, 71.0, None, 70.76,46
None, -2.973, 99.8, None, None, None, 2.1, 19.71, 0.0, 1.107, 97.5, -3.0, 1.1, -3.0, -6.0, None, None, 98.0, -1.5, None, None, 100.0, None,2020-11-16 14:00:00, 71.0, None, 70.96,46
None, -3.378, 99.8, None, None, None, 2.7, 17.81, 1.0, 1.362, 86.0, -3.0, 1.4, -3.4, -6.0, None, None, 86.0, -1.5, None, None, 100.0, None,2020-11-16 15:00:00, 71.0, None, 71.44,46
None, -4.037, 99.4, None, None, None, 3.8, 19.76, 1.0, 1.583, 81.6, -4.0, 1.6, -4.0, -6.0, None, None, 82.0, -1.5, None, None, 99.0, None,2020-11-16 16:00:00, 72.0, None, 71.82,46
None, -4.149, 99.4, None, None, None, 3.8, 28.44, 2.0, 1.656, 85.3, -4.0, 1.7, -4.1, -6.0, None, None, 85.0, -1.5, None, None, 99.0, None,2020-11-16 17:00:00, 73.0, None, 72.88,46
None, -3.956, 99.6, None, None, None, 4.8, 25.42, 2.0, 2.332, 87.4, -4.0, 2.3, -4.0, -6.0, None, None, 87.0, -1.5, None, None, 100.0, None,2020-11-16 18:00:00, 74.0, None, 74.01,46
None, -3.415, 99.9, None, None, None, 6.1, 21.55, 1.0, 3.057, 93.4, -3.0, 3.1, -3.4, -4.1, None, None, 93.0, -3.5, None, None, 100.0, None,2020-11-16 19:00:00, 74.0, None, 74.37,46
None, -2.909, 99.8, None, None, None, 6.3, 21.67, -2.0, 3.23, 99.9, -3.0, 3.2, -2.9, -4.1, None, None, 100.0, -2.9, None, None, 100.0, None,2020-11-16 20:00:00, 72.0, None, 72.06,46
None, -2.142, 99.8, None, None, None, 5.3, 21.8, 5.0, 2.883, 107.9, -2.0, 2.9, -2.1, -4.1, None, None, 108.0, -2.1, None, None, 100.0, None,2020-11-16 21:00:00, 76.0, None, 76.36,46
None, -1.583, 99.8, None, None, None, 5.4, 29.95, -2.0, 2.07, 132.4, -2.0, 2.1, -1.6, -4.1, None, None, 132.0, -1.6, None, None, 100.0, None,2020-11-16 22:00:00, 75.0, None, 74.76,46
None, -0.877, 99.8, None, None, None, 6.5, 31.26, 3.0, 2.454, 152.5, -1.0, 2.5, -0.9, -4.1, None, None, 153.0, -0.8, None, None, 100.0, None,2020-11-16 23:00:00, 77.0, None, 77.04,46
None, -0.402, 99.8, None, None, None, 6.2, 31.11, 0.0, 2.878, 152.3, 0.0, 2.9, -0.4, -4.1, None, None, 152.0, -0.4, None, None, 100.0, None,2020-11-17 00:00:00, 77.0, None, 76.88,46
None, -0.141, 99.8, None, None, None, 6.1, 29.22, 0.0, 2.498, 145.9, 0.0, 2.5, -0.1, -4.1, None, None, 146.0, -0.1, None, None, 100.0, None,2020-11-17 01:00:00, 77.0, None, 76.6,46
None, -0.181, 99.8, None, None, None, 6.4, 27.1, 0.0, 2.635, 129.8, 0.0, 2.6, -0.2, -4.1, None, None, 130.0, -0.1, None, None, 100.0, None,2020-11-17 02:00:00, 77.0, None, 76.62,46
None, -0.147, 99.8, None, None, None, 10.2, 22.33, 0.0, 4.1, 130.5, 0.0, 4.1, -0.1, -4.1, None, None, 131.0, -0.1, None, None, 100.0, None,2020-11-17 03:00:00, 76.0, None, 76.43,46
None, -0.15, 99.8, None, None, None, 17.3, 22.97, 0.0, 7.952, 121.3, 0.0, 8.0, -0.2, -4.1, None, None, 121.0, -0.1, None, None, 100.0, None,2020-11-17 04:00:00, 76.0, None, 75.94,46
None, -0.061, 99.8, None, None, None, 20.8, 18.48, 0.0, 10.36, 107.6, 0.0, 10.4, -0.1, -4.1, None, None, 108.0, 0.0, None, None, 100.0, None,2020-11-17 05:00:00, 76.0, None, 75.77,46
None, 0.317, 99.8, None, None, None, 21.6, 16.0, -1.0, 12.01, 105.4, 0.0, 12.0, 0.3, -4.1, None, None, 105.0, 0.4, None, None, 100.0, None,2020-11-17 06:00:00, 75.0, None, 75.06,46
None, 0.366, 99.8, None, None, None, 28.6, 16.9, -1.0, 13.29, 94.2, 0.0, 13.3, 0.4, 0.2, None, None, 94.0, 0.4, None, None, 100.0, None,2020-11-17 07:00:00, 74.0, None, 74.03,46
None, 0.282, 99.8, None, None, None, 25.8, 17.75, -1.0, 13.18, 94.6, 0.0, 13.2, 0.3, 0.2, None, None, 95.0, 0.5, None, None, 100.0, None,2020-11-17 08:00:00, 73.0, None, 73.13,46
None, 0.674, 99.8, None, None, None, 22.9, 24.47, 1.0, 9.4, 98.4, 1.0, 9.4, 0.7, 0.2, None, None, 98.0, 0.7, None, None, 100.0, None,2020-11-17 09:00:00, 74.0, None, 73.76,46
None, 0.923, 99.4, None, None, None, 19.3, 22.97, 0.0, 7.206, 102.4, 1.0, 7.2, 0.9, 0.2, None, None, 102.0, 1.0, None, None, 99.0, None,2020-11-17 10:00:00, 74.0, None, 73.78,46
None, 1.421, 94.5, None, None, None, 22.4, 34.37, 0.0, 8.04, 143.5, 1.0, 8.0, 1.4, 0.2, None, None, 144.0, 1.4, None, None, 95.0, None,2020-11-17 11:00:00, 74.0, None, 73.52,46
None, 1.346, 91.1, None, None, None, 26.5, 29.95, -1.0, 11.53, 150.8, 0.0, 11.5, 1.3, 0.2, None, None, 151.0, 1.5, None, None, 91.0, None,2020-11-17 12:00:00, 73.0, None, 72.77,46
None, 2.357, 79.2, None, None, None, 49.7, 34.49, 0.0, 14.57, 144.3, -1.0, 14.6, 2.4, 0.2, None, None, 144.0, 2.4, None, None, 79.0, None,2020-11-17 13:00:00, 73.0, None, 72.83,46
None, 0.782, 92.9, None, None, None, 56.8, 24.21, 1.0, 21.89, 180.2, 0.0, 21.9, 0.8, 0.2, None, None, 180.0, 2.4, None, None, 93.0, None,2020-11-17 14:00:00, 73.0, None, 73.09,46
None, 0.013, 99.8, None, None, None, 43.8, 24.09, -1.0, 19.18, 173.8, 0.0, 19.2, 0.0, 0.0, None, None, 174.0, 2.4, None, None, 100.0, None,2020-11-17 15:00:00, 72.0, None, 71.63,46
None, -0.07, 99.8, None, None, None, 36.9, 32.7, 2.0, 14.96, 154.9, 0.0, 15.0, -0.1, -0.2, None, None, 155.0, 2.4, None, None, 100.0, None,2020-11-17 16:00:00, 73.0, None, 73.1,46
None, -0.19, 99.9, None, None, None, 35.6, 27.84, 3.0, 14.88, 164.4, 0.0, 14.9, -0.2, -0.3, None, None, 164.0, 2.4, None, None, 100.0, None,2020-11-17 17:00:00, 75.0, None, 75.17,46
None, -0.285, 99.9, None, None, None, 44.2, 24.31, 1.0, 16.93, 171.4, 0.0, 16.9, -0.3, -0.4, None, None, 171.0, 2.4, None, None, 100.0, None,2020-11-17 18:00:00, 76.0, None, 75.69,46
None, -0.129, 99.8, None, None, None, 48.3, 21.38, 1.0, 19.67, 179.8, 0.0, 19.7, -0.1, -0.3, None, None, 180.0, -0.1, None, None, 100.0, None,2020-11-17 19:00:00, 76.0, None, 76.1,46
None, -0.297, 99.8, None, None, None, 39.8, 23.16, -1.0, 19.5, 188.7, 0.0, 19.5, -0.3, -0.3, None, None, 189.0, -0.1, None, None, 100.0, None,2020-11-17 20:00:00, 75.0, None, 74.89,46
None, -0.522, 99.8, None, None, None, 39.1, 24.04, 0.0, 17.29, 189.7, 0.0, 17.3, -0.5, -0.5, None, None, 190.0, -0.1, None, None, 100.0, None,2020-11-17 21:00:00, 75.0, None, 74.92,46
None, -0.908, 99.8, None, None, None, 38.8, 22.72, 1.0, 18.45, 185.7, -1.0, 18.5, -0.9, -1.0, None, None, 186.0, -0.1, None, None, 100.0, None,2020-11-17 22:00:00, 76.0, None, 75.59,46
None, -1.158, 99.8, None, None, None, 34.4, 26.62, 0.0, 14.76, 175.9, -1.0, 14.8, -1.2, -1.2, None, None, 176.0, -0.1, None, None, 100.0, None,2020-11-17 23:00:00, 75.0, None, 75.41,46
