pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.326, 99.7, 1.5, 5.5, 34.74, 0.192, 172.2, 0.0, 0.2, -0.3, -0.7, None, 0.5, 0.0, None, 172.0, 0.0, 100.0,2020-11-15 17:00:00, 21.0, 21.27, -7999.0,46
None, -0.222, 99.9, 1.5, 2.9, 49.64, 0.221, 174.4, 0.0, 0.2, -0.2, -0.7, None, -0.6, 0.0, None, 174.0, 0.0, 100.0,2020-11-15 18:00:00, 21.0, 21.06, -7999.0,46
None, -0.416, 99.8, -0.1, 0.0, 65.37, 0.0, 198.8, -1.0, 0.0, -0.4, -0.4, None, 0.3, -1.0, None, 199.0, 0.0, 100.0,2020-11-15 19:00:00, 21.0, 21.0, -7999.0,46
None, -0.166, 99.8, 0.0, None, 55.29, 0.0, 165.4, 0.0, None, -0.2, -0.4, None, 0.3, 0.0, None, None, None, 100.0,2020-11-15 20:00:00, None, 20.91, -7999.0,46
None, -0.154, 99.8, 0.0, 0.0, 56.91, 0.0, 158.7, 0.0, 0.0, -0.2, -0.4, None, 0.0, 0.0, None, 159.0, 0.0, 100.0,2020-11-15 21:00:00, 21.0, 20.85, -7999.0,46
None, -0.241, 99.8, 0.0, 5.0, 62.41, 0.191, 182.8, 0.0, 0.2, -0.2, -0.4, None, 0.0, 0.0, None, 183.0, 0.0, 100.0,2020-11-15 22:00:00, 21.0, 20.8, -7999.0,46
None, -0.333, 99.9, 0.0, 0.0, 62.72, 0.0, 165.1, 0.0, 0.0, -0.3, -0.5, None, 0.0, 0.0, None, 165.0, 0.0, 100.0,2020-11-15 23:00:00, 21.0, 20.76, -7999.0,46
None, -0.138, 99.9, 0.0, 0.0, 66.98, 0.0, 180.0, 0.0, 0.0, -0.1, -0.5, None, 0.0, 0.0, None, 180.0, 0.0, 100.0,2020-11-16 00:00:00, 21.0, 20.79, -7999.0,46
None, -0.107, 99.8, 0.1, 0.6, 75.07, 0.002, 154.7, 0.0, 0.0, -0.1, -0.5, None, 0.0, 0.0, None, 155.0, 0.0, 100.0,2020-11-16 01:00:00, 21.0, 20.69, -7999.0,46
None, -0.17, 99.9, 0.1, 0.7, 57.59, 0.002, 163.9, 0.0, 0.0, -0.2, -0.5, None, 0.0, 0.0, None, 164.0, 0.0, 100.0,2020-11-16 02:00:00, 21.0, 20.61, -7999.0,46
None, -0.317, 99.9, 0.1, 0.0, 44.41, 0.0, 144.0, 0.0, 0.0, -0.3, -0.5, None, 0.0, 0.0, None, 144.0, 0.0, 100.0,2020-11-16 03:00:00, 21.0, 20.54, -7999.0,46
None, -0.296, 99.9, 0.1, 8.2, 63.12, 0.748, 82.7, 0.0, 0.7, -0.3, -0.5, None, 0.0, 0.0, None, 83.0, 0.0, 100.0,2020-11-16 04:00:00, 20.0, 20.46, -7999.0,46
None, -0.402, 99.9, 0.1, 3.6, 71.45, 0.238, 6.726, -1.0, 0.2, -0.4, -0.5, None, 0.0, -1.0, None, 7.0, 0.0, 100.0,2020-11-16 05:00:00, 20.0, 20.36, -7999.0,46
None, -0.389, 99.8, 0.1, 5.7, 71.88, 0.585, 91.2, 0.0, 0.6, -0.4, -0.6, None, 0.0, 0.0, None, 91.0, 0.0, 100.0,2020-11-16 06:00:00, 20.0, 20.36, -7999.0,46
None, -0.243, 99.8, -0.1, 4.4, 46.85, 0.626, 215.3, 0.0, 0.6, -0.2, -0.5, None, 0.0, 0.0, None, 215.0, 0.0, 100.0,2020-11-16 07:00:00, 20.0, 20.32, -7999.0,46
None, -0.118, 99.9, -0.1, 4.7, 66.31, 0.564, 112.2, 0.0, 0.6, -0.1, -0.5, None, 0.0, 0.0, None, 112.0, 0.0, 100.0,2020-11-16 08:00:00, 20.0, 20.33, -7999.0,46
None, 0.536, 99.8, 0.6, 8.2, 66.88, 0.901, 173.1, 1.0, 0.9, 0.5, -0.5, None, 0.0, 1.0, None, 173.0, 0.0, 100.0,2020-11-16 09:00:00, 20.0, 20.13, -7999.0,46
None, 0.782, 98.6, 0.8, 6.8, 61.75, 0.594, 212.9, 1.0, 0.6, 0.8, -0.5, None, 0.0, 1.0, None, 213.0, 0.0, 99.0,2020-11-16 10:00:00, 20.0, 20.02, -7999.0,46
None, 1.393, 97.1, 1.6, 5.7, 40.52, 0.428, 230.9, 1.0, 0.4, 1.4, -0.5, None, 0.0, 1.0, None, 231.0, 0.0, 97.0,2020-11-16 11:00:00, 20.0, 19.79, -7999.0,46
None, 0.965, 98.7, 1.7, 2.5, 9.5, 0.155, 199.2, 1.0, 0.2, 1.0, -0.5, None, 0.0, 1.0, None, 199.0, 0.0, 99.0,2020-11-16 12:00:00, 20.0, 20.02, -7999.0,46
None, 1.381, 98.4, 1.7, 3.7, 55.58, 0.153, 123.6, 1.0, 0.2, 1.4, -0.5, None, 1.0, 1.0, None, 124.0, 0.0, 98.0,2020-11-16 13:00:00, 20.0, 19.93, -7999.0,46
None, 1.675, 97.9, 1.9, 9.2, 50.49, 1.269, 87.4, 1.0, 1.3, 1.7, -0.5, None, 0.0, 1.0, None, 87.0, 0.0, 98.0,2020-11-16 14:00:00, 20.0, 19.8, -7999.0,46
None, 1.199, 99.0, 1.9, 6.5, 54.81, 1.106, 124.6, 1.0, 1.1, 1.2, -0.5, None, 0.0, 1.0, None, 125.0, -1.0, 99.0,2020-11-16 15:00:00, 19.0, 18.97, -7999.0,46
None, 0.617, 99.6, 1.9, 2.2, 59.28, 0.19, 180.9, 1.0, 0.2, 0.6, -0.5, None, 0.0, 1.0, None, 181.0, 0.0, 100.0,2020-11-16 16:00:00, 19.0, 19.12, -7999.0,46
None, 0.575, 99.8, 1.9, 2.7, 36.15, 0.421, 154.0, 1.0, 0.4, 0.6, -0.5, None, 1.0, 1.0, None, 154.0, -1.0, 100.0,2020-11-16 17:00:00, 19.0, 18.54, -7999.0,46
3.6, 0.483, 99.9, 1.9, 2.5, 21.59, 0.445, 185.5, 1.0, 0.4, 0.5, -0.5, None, 1.0, 1.0, None, 186.0, -1.0, 100.0,2020-11-16 18:00:00, 17.0, 17.36, -7999.0,46
4.3, 0.467, 99.8, 0.6, 2.8, 41.64, 0.421, 208.1, 0.0, 0.4, 0.5, 0.3, None, 1.0, 0.0, None, 208.0, 1.0, 100.0,2020-11-16 19:00:00, 18.0, 18.2, -7999.0,46
5.0, 0.137, 99.9, 0.6, 5.1, 46.49, 0.813, 220.3, 0.0, 0.8, 0.1, 0.2, None, 1.0, 0.0, None, 220.0, -1.0, 100.0,2020-11-16 20:00:00, 17.0, 17.38, -7999.0,46
6.0, -0.075, 99.8, 0.6, 8.0, 77.72, 1.218, 175.3, 0.0, 1.2, -0.1, -0.2, None, 1.0, 0.0, None, 175.0, 1.0, 100.0,2020-11-16 21:00:00, 18.0, 17.74, -7999.0,46
7.0, -0.059, 99.9, 0.6, 1.8, 52.27, 0.162, 154.9, 0.0, 0.2, -0.1, -0.2, None, 1.0, 0.0, None, 155.0, 0.0, 100.0,2020-11-16 22:00:00, 17.0, 17.26, -7999.0,46
7.0, -0.023, 99.8, 0.6, 4.2, 55.47, 0.543, 176.1, 0.0, 0.5, 0.0, -0.2, None, 0.0, 0.0, None, 176.0, 0.0, 100.0,2020-11-16 23:00:00, 17.0, 16.98, -7999.0,46
7.0, 0.108, 99.9, 0.6, 4.6, 46.26, 0.608, 200.4, 0.0, 0.6, 0.1, -0.2, None, 0.0, 0.0, None, 200.0, 0.0, 100.0,2020-11-17 00:00:00, 17.0, 16.54, -7999.0,46
7.0, 0.112, 99.9, 0.6, 4.4, 53.53, 0.497, 194.3, 0.0, 0.5, 0.1, -0.2, None, 0.0, 0.0, None, 194.0, 0.0, 100.0,2020-11-17 01:00:00, 16.0, 16.34, -7999.0,46
7.0, 0.076, 99.9, 0.6, 3.4, 58.26, 0.447, 148.6, 0.0, 0.4, 0.1, -0.2, None, 0.0, 0.0, None, 149.0, 0.0, 100.0,2020-11-17 02:00:00, 16.0, 16.13, -7999.0,46
7.0, 0.024, 99.8, 0.6, 2.3, 51.23, 0.197, 188.5, 0.0, 0.2, 0.0, -0.2, None, 0.0, 0.0, None, 189.0, 0.0, 100.0,2020-11-17 03:00:00, 16.0, 16.05, -7999.0,46
7.0, -0.095, 99.8, 0.6, 3.6, 66.52, 0.161, 296.4, 0.0, 0.2, -0.1, -0.2, None, 0.0, 0.0, None, 296.0, 0.0, 100.0,2020-11-17 04:00:00, 16.0, 15.8, -7999.0,46
7.0, -0.095, 99.8, 0.6, 3.0, 55.21, 0.336, 139.5, 0.0, 0.3, -0.1, -0.2, None, 0.0, 0.0, None, 140.0, 0.0, 100.0,2020-11-17 05:00:00, 16.0, 15.55, -7999.0,46
7.0, -0.202, 99.8, 0.6, 2.5, 37.07, 0.3, 170.0, 0.0, 0.3, -0.2, -0.2, None, 0.0, 0.0, None, 170.0, 0.0, 100.0,2020-11-17 06:00:00, 16.0, 15.5, -7999.0,46
7.0, -0.186, 99.9, -0.1, 2.3, 48.65, 0.28, 253.0, 0.0, 0.3, -0.2, -0.3, None, 0.0, 0.0, None, 253.0, 0.0, 100.0,2020-11-17 07:00:00, 15.0, 15.31, -7999.0,46
7.0, -0.035, 99.8, 0.1, 2.5, 63.41, 0.377, 270.7, 0.0, 0.4, 0.0, -0.3, None, 0.0, 0.0, None, 271.0, 0.0, 100.0,2020-11-17 08:00:00, 15.0, 15.25, -7999.0,46
7.0, 0.441, 99.8, 0.6, 5.4, 70.61, 0.973, 271.7, 0.0, 1.0, 0.4, -0.3, None, 0.0, 0.0, None, 272.0, -1.0, 100.0,2020-11-17 09:00:00, 15.0, 14.58, -7999.0,46
7.0, 0.765, 99.9, 0.9, 4.0, 73.36, 0.84, 303.1, 1.0, 0.8, 0.8, -0.3, None, 0.0, 1.0, None, 303.0, 1.0, 100.0,2020-11-17 10:00:00, 15.0, 14.95, -7999.0,46
7.0, 1.14, 99.3, 1.3, 4.9, 65.33, 1.206, 276.1, 1.0, 1.2, 1.1, -0.3, None, 0.0, 1.0, None, 276.0, 1.0, 99.0,2020-11-17 11:00:00, 15.0, 15.35, -7999.0,46
7.0, 1.23, 99.3, 1.4, 6.6, 72.49, 1.239, 42.64, 1.0, 1.2, 1.2, -0.3, None, 0.0, 1.0, None, 43.0, 0.0, 99.0,2020-11-17 12:00:00, 15.0, 15.32, -7999.0,46
6.0, 1.671, 99.4, 1.7, 10.7, 71.9, 2.079, 254.3, 2.0, 2.1, 1.7, -0.3, None, 0.0, 2.0, None, 254.0, 0.0, 99.0,2020-11-17 13:00:00, 15.0, 15.34, -7999.0,46
None, 2.139, 99.6, 2.2, 21.8, 70.01, 2.536, 162.2, 2.0, 2.5, 2.1, -0.3, None, -0.1, 2.0, None, 162.0, 0.0, 100.0,2020-11-17 14:00:00, 15.0, 15.26, -7999.0,46
None, 2.388, 99.9, 2.9, 16.0, 73.99, 2.944, 125.5, 2.0, 2.9, 2.4, -0.3, None, 0.1, 2.0, None, 126.0, 0.0, 100.0,2020-11-17 15:00:00, 15.0, 15.43, -7999.0,46
None, 1.151, 99.7, 2.9, 14.0, 72.54, 2.0, 148.9, 1.0, 2.0, 1.2, -0.3, None, 0.0, 1.0, None, 149.0, 0.0, 100.0,2020-11-17 16:00:00, 15.0, 15.17, -7999.0,46
None, 0.882, 99.8, 2.9, 4.3, 72.28, 0.976, 141.7, 1.0, 1.0, 0.9, -0.3, None, 0.0, 1.0, None, 142.0, 0.0, 100.0,2020-11-17 17:00:00, 15.0, 14.76, -7999.0,46
None, 0.781, 99.8, 2.9, 6.6, 68.15, 1.987, 211.3, 1.0, 2.0, 0.8, -0.3, None, 0.0, 1.0, None, 211.0, 0.0, 100.0,2020-11-17 18:00:00, 15.0, 14.55, -7999.0,46
None, 1.169, 99.9, 1.7, 9.6, 68.39, 2.191, 169.6, 1.0, 2.2, 1.2, 0.6, None, 0.0, 1.0, None, 170.0, 0.0, 100.0,2020-11-17 19:00:00, 14.0, 14.21, -7999.0,46
None, 1.174, 99.9, 1.7, 4.7, 66.49, 1.092, 183.4, 1.0, 1.1, 1.2, 0.6, None, 0.0, 1.0, None, 183.0, 0.0, 100.0,2020-11-17 20:00:00, 14.0, 14.16, -7999.0,46
None, 0.368, 99.8, 1.7, 5.6, 70.14, 1.397, 186.0, 0.0, 1.4, 0.4, 0.3, None, 0.0, 0.0, None, 186.0, 0.0, 100.0,2020-11-17 21:00:00, 14.0, 14.02, -7999.0,46
None, 0.612, 99.8, 1.7, 7.5, 68.46, 1.831, 135.2, 0.0, 1.8, 0.6, 0.3, None, 0.0, 0.0, None, 135.0, 0.0, 100.0,2020-11-17 22:00:00, 14.0, 13.85, -7999.0,46
None, 0.543, 99.9, 1.7, 11.1, 69.97, 2.619, 196.2, 1.0, 2.6, 0.5, 0.3, None, 0.0, 1.0, None, 196.0, 0.0, 100.0,2020-11-17 23:00:00, 14.0, 13.76, -7999.0,46
