RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 46.0, 13.85, 268.4, -6999.0, -2.8, None, None, 268.0, None, None, 52.0, None, None, None, -2.315, None, -2.3, None, None, 28.44, 13.9, -2.3, 0.0, 0.0, -6999.0,2020-11-15 09:00:00, -6999.0,46
None, None, None, 36.4, 10.55, 285.3, -6999.0, -3.1, None, None, 285.0, None, None, 52.0, None, None, None, -2.74, None, -2.3, None, None, 32.43, 10.6, -2.7, 0.0, 0.0, -6999.0,2020-11-15 10:00:00, -6999.0,46
None, None, None, 34.3, 11.15, 274.1, -6999.0, -3.1, None, None, 274.0, None, None, 51.0, None, None, None, -2.181, None, -2.2, None, None, 27.61, 11.2, -2.2, 0.0, 0.0, -6999.0,2020-11-15 11:00:00, -6999.0,46
None, None, None, 27.2, 6.113, 293.9, -6999.0, -3.1, None, None, 294.0, None, None, 51.0, None, None, None, -2.163, None, -2.0, None, None, 38.82, 6.1, -2.2, 0.0, 0.0, -6999.0,2020-11-15 12:00:00, -6999.0,46
None, None, None, 17.1, 6.745, 333.0, -6999.0, -3.1, None, None, 333.0, None, None, 51.0, None, None, None, -2.389, None, -1.3, None, None, 24.28, 6.7, -2.4, 0.0, 0.0, -6999.0,2020-11-15 13:00:00, -6999.0,46
None, None, None, 17.2, 5.336, 308.9, -6999.0, -3.1, None, None, 309.0, None, None, 51.0, None, None, None, -1.835, None, -1.3, None, None, 30.68, 5.3, -1.8, 0.0, 0.0, -6999.0,2020-11-15 14:00:00, -6999.0,46
None, None, None, 10.5, 1.365, 289.5, -6999.0, -3.1, None, None, 290.0, None, None, 51.0, None, None, None, -2.203, None, -1.3, None, None, 54.96, 1.4, -2.2, 0.0, 0.0, -6999.0,2020-11-15 15:00:00, -6999.0,46
None, None, None, 9.5, 2.253, 271.9, -6999.0, -3.2, None, None, 272.0, None, None, 50.0, None, None, None, -3.168, None, -1.3, None, None, 42.1, 2.3, -3.2, 0.0, -1.0, -6999.0,2020-11-15 16:00:00, -6999.0,46
None, None, None, 5.2, 1.757, 237.1, -6999.0, -3.4, None, None, 237.0, None, None, 49.0, None, None, None, -3.319, None, -1.3, None, None, 38.85, 1.8, -3.3, 0.0, -1.0, -6999.0,2020-11-15 17:00:00, -6999.0,46
None, None, None, 9.8, 5.553, 250.1, -6999.0, -3.5, None, None, 250.0, None, None, 49.0, None, None, None, -3.28, None, -1.3, None, None, 14.27, 5.6, -3.3, 0.0, 1.0, -6999.0,2020-11-15 18:00:00, -6999.0,46
None, None, None, 9.0, 1.068, 61.87, -6999.0, -3.3, None, None, 62.0, None, None, 49.0, None, None, None, -3.263, None, -3.2, None, None, 67.4, 1.1, -3.3, 0.0, -1.0, -6999.0,2020-11-15 19:00:00, -6999.0,46
None, None, None, 11.2, 4.256, 64.22, -6999.0, -3.3, None, None, 64.0, None, None, 47.0, None, None, None, -3.081, None, -3.1, None, None, 31.56, 4.3, -3.1, 0.0, -1.0, -6999.0,2020-11-15 20:00:00, -6999.0,46
None, None, None, 11.6, 4.105, 135.3, -6999.0, -3.3, None, None, 135.0, None, None, 46.0, None, None, None, -3.167, None, -3.0, None, None, 42.26, 4.1, -3.2, 0.0, -1.0, -6999.0,2020-11-15 21:00:00, -6999.0,46
None, None, None, 14.2, 10.12, 147.0, -6999.0, -3.3, None, None, 147.0, None, None, 47.0, None, None, None, -2.778, None, -2.8, None, None, 12.22, 10.1, -2.8, 0.0, 0.0, -6999.0,2020-11-15 22:00:00, -6999.0,46
None, None, None, 18.6, 10.09, 115.1, -6999.0, -3.3, None, None, 115.0, None, None, 50.0, None, None, None, -2.409, None, -2.4, None, None, 20.33, 10.1, -2.4, 0.0, 3.0, -6999.0,2020-11-15 23:00:00, -6999.0,46
None, None, None, 17.1, 10.45, 115.8, -6999.0, -3.3, None, None, 116.0, None, None, 49.0, None, None, None, -2.767, None, -2.4, None, None, 17.25, 10.5, -2.8, 0.0, -1.0, -6999.0,2020-11-16 00:00:00, -6999.0,46
None, None, None, 20.2, 10.95, 105.5, -6999.0, -3.3, None, None, 106.0, None, None, 49.0, None, None, None, -2.513, None, -2.4, None, None, 15.24, 11.0, -2.5, 0.0, 0.0, -6999.0,2020-11-16 01:00:00, -6999.0,46
None, None, None, 16.7, 8.95, 89.7, -6999.0, -3.3, None, None, 90.0, None, None, 49.0, None, None, None, -2.399, None, -2.2, None, None, 28.77, 9.0, -2.4, 0.0, 0.0, -6999.0,2020-11-16 02:00:00, -6999.0,46
None, None, None, 17.9, 12.5, 66.76, -6999.0, -3.3, None, None, 67.0, None, None, 49.0, None, None, None, -2.266, None, -2.1, None, None, 11.63, 12.5, -2.3, 0.0, 0.0, -6999.0,2020-11-16 03:00:00, -6999.0,46
None, None, None, 17.5, 11.13, 47.16, -6999.0, -3.3, None, None, 47.0, None, None, 49.0, None, None, None, -2.693, None, -2.1, None, None, 11.19, 11.1, -2.7, 0.0, 0.0, -6999.0,2020-11-16 04:00:00, -6999.0,46
None, None, None, 15.2, 6.981, 94.3, -6999.0, -3.3, None, None, 94.0, None, None, 50.0, None, None, None, -2.57, None, -2.1, None, None, 21.79, 7.0, -2.6, 0.0, 1.0, -6999.0,2020-11-16 05:00:00, -6999.0,46
None, None, None, 9.6, 5.174, 239.4, -6999.0, -3.3, None, None, 239.0, None, None, 49.0, None, None, None, -2.513, None, -2.1, None, None, 27.96, 5.2, -2.5, 0.0, 0.0, -6999.0,2020-11-16 06:00:00, -6999.0,46
None, None, None, 16.0, 8.83, 262.1, -6999.0, -2.5, None, None, 262.0, None, None, 49.0, None, None, None, -2.428, None, -2.4, None, None, 8.16, 8.8, -2.4, 0.0, -1.0, -6999.0,2020-11-16 07:00:00, -6999.0,46
None, None, None, 15.4, 8.0, 265.9, -6999.0, -2.5, None, None, 266.0, None, None, 48.0, None, 48.04, None, -2.315, None, -2.3, None, None, 22.05, 8.0, -2.3, 0.0, -1.0, -6999.0,2020-11-16 08:00:00, -6999.0,46
None, None, None, 9.7, 4.298, 282.2, -6999.0, -2.5, None, None, 282.0, None, None, 47.0, None, 47.38, None, -2.248, None, -2.2, None, None, 19.31, 4.3, -2.2, 0.0, -1.0, -6999.0,2020-11-16 09:00:00, -6999.0,46
None, None, None, 10.2, 2.573, 299.5, -6999.0, -2.5, None, None, 300.0, None, None, 46.0, None, 46.36, None, -1.785, None, -1.8, None, None, 41.0, 2.6, -1.8, 0.0, -1.0, -6999.0,2020-11-16 10:00:00, -6999.0,46
None, None, None, 9.2, 1.108, 345.8, -6999.0, -2.5, None, None, 346.0, None, None, 46.0, None, 45.83, None, -1.247, None, -0.9, None, None, 55.11, 1.1, -1.2, 0.0, -1.0, -6999.0,2020-11-16 11:00:00, -6999.0,46
None, None, None, 12.0, 3.91, 351.4, -6999.0, -2.5, None, None, 351.0, None, None, 47.0, None, 46.57, None, 0.082, None, 1.0, None, None, 27.89, 3.9, 0.1, 0.0, 1.0, -6999.0,2020-11-16 12:00:00, -6999.0,46
None, None, None, 12.0, 3.844, 7.8, -6999.0, -2.5, None, None, 8.0, None, None, 48.0, None, 47.73, None, 1.618, None, 4.7, None, None, 41.29, 3.8, 1.6, 0.0, 1.0, -6999.0,2020-11-16 13:00:00, -6999.0,46
None, None, None, 13.8, 3.493, 258.9, -6999.0, -2.5, None, None, 259.0, None, None, 47.0, None, 47.03, None, 1.975, None, 4.7, None, None, 46.1, 3.5, 2.0, 0.0, -1.0, -6999.0,2020-11-16 14:00:00, -6999.0,46
None, None, None, 16.1, 1.073, 335.5, -6999.0, -2.5, None, None, 336.0, None, None, 48.0, None, 47.68, None, -0.322, None, 4.7, None, None, 69.66, 1.1, -0.3, 0.0, 1.0, -6999.0,2020-11-16 15:00:00, -6999.0,46
None, None, None, 26.6, 7.69, 270.1, -6999.0, -2.5, None, None, 270.0, None, None, 48.0, None, 48.33, None, -1.464, None, 4.7, None, None, 34.48, 7.7, -1.5, 0.0, 1.0, -6999.0,2020-11-16 16:00:00, -6999.0,46
None, None, None, 27.9, 5.702, 272.2, -6999.0, -3.5, None, None, 272.0, None, None, 49.0, None, 48.75, None, -3.489, None, 4.7, None, None, 40.31, 5.7, -3.5, 0.0, 0.0, -6999.0,2020-11-16 17:00:00, -6999.0,46
None, None, None, 32.5, 10.53, 284.7, -6999.0, -3.6, None, None, 285.0, None, None, 48.0, None, 48.35, None, -3.299, None, 4.7, None, None, 35.6, 10.5, -3.3, 0.0, 0.0, -6999.0,2020-11-16 18:00:00, -6999.0,46
None, None, None, 35.0, 10.02, 300.6, -6999.0, -3.6, None, None, 301.0, None, None, 48.0, None, 48.12, None, -3.28, None, -2.5, None, None, 38.84, 10.0, -3.3, 0.0, 0.0, -6999.0,2020-11-16 19:00:00, -6999.0,46
None, None, None, 42.3, 18.17, 294.1, -6999.0, -3.6, None, None, 294.0, None, None, 47.0, None, 46.66, None, -3.1, None, -2.5, None, None, 25.51, 18.2, -3.1, 0.0, -1.0, -6999.0,2020-11-16 20:00:00, -6999.0,46
None, None, None, 46.2, 20.93, 259.5, -6999.0, -3.8, None, None, 260.0, None, None, 47.0, None, 46.75, None, -3.261, None, -2.5, None, None, 24.14, 20.9, -3.3, 0.0, 0.0, -6999.0,2020-11-16 21:00:00, -6999.0,46
None, None, None, 54.1, 15.96, 255.1, -6999.0, -3.9, None, None, 255.0, None, None, 47.0, None, 47.37, None, -3.119, None, -2.5, None, None, 33.08, 16.0, -3.1, 0.0, 1.0, -6999.0,2020-11-16 22:00:00, -6999.0,46
None, None, None, 68.3, 18.55, 276.3, -6999.0, -3.9, None, None, 276.0, None, None, 48.0, None, 47.59, None, -2.427, None, -2.4, None, None, 31.63, 18.6, -2.4, 0.0, 0.0, -6999.0,2020-11-16 23:00:00, -6999.0,46
None, None, None, 57.7, 21.82, 289.8, -6999.0, -3.9, None, None, 290.0, None, None, 46.0, None, 45.72, None, -3.356, None, -2.4, None, None, 32.11, 21.8, -3.4, 0.0, -2.0, -6999.0,2020-11-17 00:00:00, -6999.0,46
None, None, None, 50.4, 15.47, 287.6, -6999.0, -3.9, None, None, 288.0, None, None, 45.0, None, 44.99, None, -3.1, None, -2.4, None, None, 36.01, 15.5, -3.1, 0.0, -1.0, -6999.0,2020-11-17 01:00:00, -6999.0,46
None, None, None, 52.6, 11.15, 287.2, -6999.0, -3.9, None, None, 287.0, None, None, 44.0, None, 44.3, None, -2.948, None, -2.4, None, None, 43.85, 11.2, -2.9, 0.0, -1.0, -6999.0,2020-11-17 02:00:00, -6999.0,46
None, None, None, 53.1, 11.06, 271.6, -6999.0, -3.9, None, None, 272.0, None, None, 44.0, None, 44.42, None, -2.92, None, -2.4, None, None, 43.77, 11.1, -2.9, 0.0, 0.0, -6999.0,2020-11-17 03:00:00, -6999.0,46
None, None, None, 62.1, 18.34, 282.2, -6999.0, -3.9, None, None, 282.0, None, None, 44.0, None, 44.02, None, -3.281, None, -2.4, None, None, 33.91, 18.3, -3.3, 0.0, 0.0, -6999.0,2020-11-17 04:00:00, -6999.0,46
None, None, None, 71.2, 21.6, 279.5, -6999.0, -3.9, None, None, 280.0, None, None, 45.0, None, 44.71, None, -3.252, None, -2.4, None, None, 32.21, 21.6, -3.3, 0.0, 1.0, -6999.0,2020-11-17 05:00:00, -6999.0,46
None, None, None, None, 14.46, 297.9, None, None, None, None, None, None, None, None, None, 44.45, None, -2.531, None, None, None, None, 36.72, None, None, None, None, None,2020-11-17 06:00:00, None,46
None, None, None, 60.1, 9.06, 277.3, -6999.0, -3.6, None, None, 277.0, None, None, 44.0, None, 44.26, None, -3.452, None, -2.4, None, None, 51.79, 9.1, -3.5, 0.0, 0.0, -6999.0,2020-11-17 07:00:00, -6999.0,46
None, None, None, 45.9, 11.1, 257.2, -6999.0, -4.2, None, None, 257.0, None, None, 44.0, None, 44.21, None, -4.013, None, -2.4, None, None, 43.03, 11.1, -4.0, 0.0, 0.0, -6999.0,2020-11-17 08:00:00, -6999.0,46
None, None, None, 68.0, 23.28, 253.4, -6999.0, -4.3, None, None, 253.0, None, None, 44.0, None, 44.04, None, -3.966, None, -2.4, None, None, 29.59, 23.3, -4.0, 0.0, 0.0, -6999.0,2020-11-17 09:00:00, -6999.0,46
None, None, None, 85.0, 27.95, 255.2, -6999.0, -4.4, None, None, 255.0, None, None, 44.0, None, 43.7, None, -4.242, None, -2.4, None, None, 26.44, 28.0, -4.2, 0.0, 0.0, -6999.0,2020-11-17 10:00:00, -6999.0,46
None, None, None, 82.8, 34.03, 268.2, -6999.0, -4.6, None, None, 268.0, None, None, 43.0, None, 43.14, None, -4.041, None, -2.4, None, None, 25.11, 34.0, -4.0, 0.0, -1.0, -6999.0,2020-11-17 11:00:00, -6999.0,46
None, None, None, 77.7, 30.16, 279.0, -6999.0, -4.6, None, None, 279.0, None, None, 40.0, None, 39.82, None, -4.586, None, -2.4, None, None, 29.79, 30.2, -4.6, 0.0, -3.0, -6999.0,2020-11-17 12:00:00, -6999.0,46
None, None, None, 79.7, 24.13, 284.5, -6999.0, -4.6, None, None, 285.0, None, None, 39.0, None, 39.48, None, -4.347, None, -2.4, None, None, 31.78, 24.1, -4.3, 0.0, 0.0, -6999.0,2020-11-17 13:00:00, -6999.0,46
None, None, None, 63.8, 24.93, 275.8, -6999.0, -4.7, None, None, 276.0, None, None, 39.0, None, 39.45, None, -4.337, None, -2.4, None, None, 29.57, 24.9, -4.3, 0.0, 0.0, -6999.0,2020-11-17 14:00:00, -6999.0,46
None, None, None, 56.3, 20.13, 280.9, -6999.0, -4.7, None, None, 281.0, None, None, 39.0, None, 39.08, None, -4.51, None, -2.4, None, None, 32.44, 20.1, -4.5, 0.0, 0.0, -6999.0,2020-11-17 15:00:00, -6999.0,46
None, None, None, 55.4, 19.09, 299.7, -6999.0, -4.7, None, None, 300.0, None, None, 39.0, None, 38.91, None, -4.357, None, -2.4, None, None, 31.97, 19.1, -4.4, 0.0, 0.0, -6999.0,2020-11-17 16:00:00, -6999.0,46
None, None, None, 52.4, 21.25, 314.5, -6999.0, -4.7, None, None, 315.0, None, None, 39.0, None, 39.34, None, -4.061, None, -2.4, None, None, 26.0, 21.3, -4.1, 0.0, 0.0, -6999.0,2020-11-17 17:00:00, -6999.0,46
None, None, None, 40.6, 15.63, 315.1, -6999.0, -4.7, None, None, 315.0, None, None, 40.0, None, 39.58, None, -4.147, None, -2.4, None, None, 26.45, 15.6, -4.1, 0.0, 0.0, -6999.0,2020-11-17 18:00:00, -6999.0,46
None, None, None, 37.4, 9.6, 296.6, -6999.0, -4.9, None, None, 297.0, None, None, 40.0, None, 39.93, None, -4.691, None, -4.1, None, None, 35.81, 9.6, -4.7, 0.0, 0.0, -6999.0,2020-11-17 19:00:00, -6999.0,46
None, None, None, 32.1, 9.48, 288.0, -6999.0, -4.9, None, None, 288.0, None, None, 39.0, None, 38.81, None, -4.023, None, -3.9, None, None, 33.6, 9.5, -4.0, 0.0, -1.0, -6999.0,2020-11-17 20:00:00, -6999.0,46
None, None, None, 30.6, 7.73, 276.2, -6999.0, -5.0, None, None, 276.0, None, None, 40.0, None, 39.64, None, -4.825, None, -3.7, None, None, 31.52, 7.7, -4.8, 0.0, 1.0, -6999.0,2020-11-17 21:00:00, -6999.0,46
None, None, None, 19.4, 3.223, 261.7, -6999.0, -5.3, None, None, 262.0, None, None, 40.0, None, 40.18, None, -5.104, None, -3.7, None, None, 51.35, 3.2, -5.1, 0.0, 1.0, -6999.0,2020-11-17 22:00:00, -6999.0,46
None, None, None, 13.3, 6.632, 248.4, -6999.0, -5.3, None, None, 248.0, None, None, 37.0, None, 37.3, None, -4.71, None, -3.7, None, None, 17.4, 6.6, -4.7, 0.0, -3.0, -6999.0,2020-11-17 23:00:00, -6999.0,46
