RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.2, None, None, 25.5, 9.23, 243.6, -5.0, -5.5, -5.0, None, 244.0, None, None, 16.0, None, 16.47, 1.5, None, -3.636, None, -3.7, 92.0, None, 35.57, 9.2, -3.6, 0.0, 1.0,2020-11-15 09:00:00,46
87.1, None, None, 26.0, 9.78, 248.7, -5.0, -5.5, -5.0, None, 249.0, None, None, 17.0, None, 16.52, 1.5, None, -3.564, None, -3.5, 87.0, None, 41.19, 9.8, -3.6, 0.0, 0.0,2020-11-15 10:00:00,46
85.4, None, None, 35.1, 16.02, 236.9, -6.0, -5.5, -6.0, None, 237.0, None, None, 17.0, None, 16.99, 1.5, None, -3.786, None, -3.5, 85.0, None, 28.57, 16.0, -3.8, 0.0, 1.0,2020-11-15 11:00:00,46
80.5, None, None, 43.2, 17.97, 221.8, -6.0, -5.5, -6.0, None, 222.0, None, None, 16.0, None, 16.31, None, None, -3.645, None, -3.5, 81.0, None, 30.81, 18.0, -3.6, -0.2, -1.0,2020-11-15 12:00:00,46
77.63, None, None, 47.4, 20.54, 228.8, -6.0, -5.5, -6.0, None, 229.0, None, None, 16.0, None, 15.84, None, None, -3.298, None, -3.2, 78.0, None, 28.15, 20.5, -3.3, 0.2, 0.0,2020-11-15 13:00:00,46
75.43, None, None, 45.6, 16.77, 232.9, -6.0, -5.5, -6.0, None, 233.0, None, None, 16.0, None, 15.73, None, None, -3.087, None, -2.7, 75.0, None, 36.92, 16.8, -3.1, -0.4, 0.0,2020-11-15 14:00:00,46
70.32, None, None, 40.6, 16.06, 246.7, -7.0, -5.5, -7.0, None, 247.0, None, None, 15.0, None, 14.94, None, None, -2.98, None, -2.4, 70.0, None, 29.91, 16.1, -3.0, 0.5, -1.0,2020-11-15 15:00:00,46
73.01, None, None, 32.9, 14.33, 226.3, -7.0, -5.5, -7.0, None, 226.0, None, None, 15.0, None, 14.57, None, None, -3.346, None, -2.4, 73.0, None, 33.31, 14.3, -3.3, -0.1, 0.0,2020-11-15 16:00:00,46
74.02, None, None, 30.0, 13.1, 234.5, -7.0, -5.5, -7.0, None, 235.0, None, None, 14.0, None, 14.45, None, None, -3.66, None, -2.4, 74.0, None, 33.3, 13.1, -3.7, 0.1, 0.0,2020-11-15 17:00:00,46
70.56, None, None, 34.2, 14.22, 240.0, -7.0, -5.5, -7.0, None, 240.0, None, None, 15.0, None, 14.58, None, None, -3.435, None, -2.4, 71.0, None, 28.18, 14.2, -3.4, -0.1, 0.0,2020-11-15 18:00:00,46
73.9, None, None, 39.3, 13.6, 233.6, -7.0, -3.7, -7.0, None, 234.0, None, None, 15.0, None, 14.71, None, None, -3.822, None, -3.4, 74.0, None, 27.5, 13.6, -3.8, 0.1, 0.0,2020-11-15 19:00:00,46
79.11, None, None, 32.4, 15.26, 235.2, -7.0, -4.2, -7.0, None, 235.0, None, None, 15.0, None, 14.84, None, None, -4.215, None, -3.4, 79.0, None, 24.05, 15.3, -4.2, -0.1, 0.0,2020-11-15 20:00:00,46
78.73, None, None, 27.7, 12.21, 242.2, -7.0, -4.5, -7.0, None, 242.0, None, None, 15.0, None, 14.87, None, None, -4.008, None, -3.4, 79.0, None, 25.61, 12.2, -4.0, 0.0, 0.0,2020-11-15 21:00:00,46
78.08, None, None, 24.9, 12.7, 226.6, -7.0, -4.5, -7.0, None, 227.0, None, None, 15.0, None, 14.94, None, None, -3.791, None, -3.4, 78.0, None, 23.7, 12.7, -3.8, 0.0, 0.0,2020-11-15 22:00:00,46
76.09, None, None, 26.4, 10.62, 239.8, -7.0, -4.5, -7.0, None, 240.0, None, None, 15.0, None, 14.77, None, None, -3.636, None, -3.4, 76.0, None, 25.75, 10.6, -3.6, 0.0, 0.0,2020-11-15 23:00:00,46
79.42, None, None, 21.1, 9.49, 226.1, -6.0, -4.5, -6.0, None, 226.0, None, None, 15.0, None, 15.04, None, None, -3.631, None, -3.4, 79.0, None, 28.64, 9.5, -3.6, 0.0, 1.0,2020-11-16 00:00:00,46
77.9, None, None, 23.0, 9.92, 257.0, -6.0, -4.5, -6.0, None, 257.0, None, None, 15.0, None, 14.94, None, None, -3.376, None, -3.3, 78.0, None, 22.65, 9.9, -3.4, 0.0, 0.0,2020-11-16 01:00:00,46
80.9, None, None, 15.6, 6.662, 255.7, -6.0, -4.5, -6.0, None, 256.0, None, None, 15.0, None, 14.81, None, None, -3.399, None, -3.2, 81.0, None, 21.23, 6.7, -3.4, 0.0, 0.0,2020-11-16 02:00:00,46
86.4, None, None, 10.0, 2.384, 248.3, -6.0, -4.8, -6.0, None, 248.0, None, None, 15.0, None, 14.8, None, None, -4.78, None, -3.2, 86.0, None, 59.95, 2.4, -4.8, 0.0, 0.0,2020-11-16 03:00:00,46
87.8, None, None, 5.2, 1.016, 219.6, -7.0, -5.2, -7.0, None, 220.0, None, None, 16.0, None, 15.93, None, None, -5.038, None, -3.2, 88.0, None, 73.47, 1.0, -5.0, 0.1, 2.0,2020-11-16 04:00:00,46
86.2, None, None, 7.8, 1.447, 285.1, -7.0, -5.5, -7.0, None, 285.0, None, None, 15.0, None, 15.17, None, None, -4.894, None, -3.2, 86.0, None, 41.8, 1.4, -4.9, 0.0, -1.0,2020-11-16 05:00:00,46
82.3, None, None, 3.0, 0.296, 336.8, -6.0, -5.5, -6.0, None, 337.0, None, None, 16.0, None, 15.51, None, None, -3.997, None, -3.2, 82.0, None, 27.92, 0.3, -4.0, 0.0, 1.0,2020-11-16 06:00:00,46
83.0, None, None, 3.9, 0.429, 41.57, -6.0, -4.2, -6.0, None, 42.0, None, None, 15.0, None, 14.89, None, None, -3.986, None, -3.8, 83.0, None, 43.36, 0.4, -4.0, 0.0, -1.0,2020-11-16 07:00:00,46
85.2, None, None, 10.1, 1.07, 36.92, -6.0, -4.3, -6.0, None, 37.0, None, None, 15.0, None, 14.81, None, None, -3.901, None, -3.8, 85.0, None, 57.23, 1.1, -3.9, 0.0, 0.0,2020-11-16 08:00:00,46
87.5, None, None, 10.6, 2.888, 116.2, -5.0, -4.3, -5.0, None, 116.0, None, None, 15.0, None, 14.54, None, None, -3.769, None, -3.6, 88.0, None, 63.13, 2.9, -3.8, 0.0, 0.0,2020-11-16 09:00:00,46
85.7, None, None, 12.2, 3.803, 95.0, -5.0, -4.3, -5.0, None, 95.0, None, None, 14.0, None, 14.49, None, None, -3.262, None, -3.2, 86.0, None, 36.45, 3.8, -3.3, 0.0, 0.0,2020-11-16 10:00:00,46
91.7, None, None, 14.7, 5.551, 128.7, -4.0, -4.3, -4.0, None, 129.0, None, None, 15.0, None, 14.52, None, None, -3.307, None, -3.2, 92.0, None, 29.47, 5.6, -3.3, 0.2, 0.0,2020-11-16 11:00:00,46
91.7, None, None, 18.7, 5.378, 142.6, -4.0, -4.3, -4.0, None, 143.0, None, None, 16.0, None, 16.01, None, None, -3.324, None, -3.2, 92.0, None, 39.59, 5.4, -3.3, 0.5, 2.0,2020-11-16 12:00:00,46
91.6, None, None, 16.5, 4.432, 147.1, -4.0, -4.3, -4.0, None, 147.0, None, None, 18.0, None, 17.93, None, None, -3.239, None, -3.2, 92.0, None, 47.93, 4.4, -3.2, 0.7, 2.0,2020-11-16 13:00:00,46
91.9, None, None, 19.4, 2.651, 128.9, -4.0, -4.3, -4.0, None, 129.0, None, None, 20.0, None, 19.89, None, None, -3.329, None, -3.1, 92.0, None, 60.03, 2.7, -3.3, 1.1, 2.0,2020-11-16 14:00:00,46
91.5, None, None, 20.5, 6.939, 114.8, -4.0, -4.3, -4.0, None, 115.0, None, None, 22.0, None, 21.91, None, None, -3.174, None, -3.1, 92.0, None, 40.63, 6.9, -3.2, 1.1, 3.0,2020-11-16 15:00:00,46
91.9, None, None, 20.4, 7.708, 122.9, -4.0, -4.3, -4.0, None, 123.0, None, None, 24.0, None, 23.72, None, None, -3.092, None, -3.1, 92.0, None, 37.7, 7.7, -3.1, 0.9, 2.0,2020-11-16 16:00:00,46
91.7, None, None, 24.1, 7.753, 124.6, -4.0, -4.3, -4.0, None, 125.0, None, None, 25.0, None, 24.83, None, None, -3.191, None, -3.0, 92.0, None, 38.34, 7.8, -3.2, 0.6, 2.0,2020-11-16 17:00:00,46
90.1, None, None, 29.6, 11.05, 123.2, -4.0, -4.3, -4.0, None, 123.0, None, None, 25.0, None, 25.09, None, None, -2.855, None, -2.8, 90.0, None, 31.7, 11.1, -2.9, 0.1, 1.0,2020-11-16 18:00:00,46
91.0, None, None, 26.7, 9.84, 114.8, -4.0, -3.0, -4.0, None, 115.0, None, None, 26.0, None, 25.65, None, None, -2.776, None, -2.8, 91.0, None, 33.87, 9.8, -2.8, 0.1, 1.0,2020-11-16 19:00:00,46
92.3, None, None, 34.9, 11.7, 123.4, -4.0, -3.0, -4.0, None, 123.0, None, None, 26.0, None, 25.88, 5.1, None, -2.776, None, -2.8, 92.0, None, 36.89, 11.7, -2.8, 0.1, 0.0,2020-11-16 20:00:00,46
92.7, None, None, 32.3, 11.99, 122.9, -3.0, -3.0, -3.0, None, 123.0, None, None, 26.0, None, 25.96, 5.1, None, -2.492, None, -2.5, 93.0, None, 33.86, 12.0, -2.5, 0.1, 0.0,2020-11-16 21:00:00,46
94.4, None, None, 44.7, 10.71, 147.1, -3.0, -3.0, -3.0, None, 147.0, None, None, 26.0, None, 25.84, 5.1, None, -2.215, None, -2.2, 94.0, None, 38.84, 10.7, -2.2, 0.1, 0.0,2020-11-16 22:00:00,46
94.8, None, None, 33.2, 10.17, 139.6, -2.0, -3.0, -2.0, None, 140.0, None, None, 26.0, None, 25.71, 5.1, None, -1.679, None, -1.7, 95.0, None, 34.63, 10.2, -1.7, 0.0, 0.0,2020-11-16 23:00:00,46
95.0, None, None, 24.8, 10.93, 136.4, -2.0, -3.0, -2.0, None, 136.0, None, None, 26.0, None, 25.52, 5.1, None, -1.513, None, -1.4, 95.0, None, 28.68, 10.9, -1.5, 0.0, 0.0,2020-11-17 00:00:00,46
95.0, None, None, 22.0, 9.3, 137.2, -2.0, -3.0, -2.0, None, 137.0, None, None, 25.0, None, 25.43, 5.1, None, -1.369, None, -1.3, 95.0, None, 28.47, 9.3, -1.4, 0.1, 0.0,2020-11-17 01:00:00,46
94.7, None, None, 16.9, 8.43, 136.2, -2.0, -3.0, -2.0, None, 136.0, None, None, 25.0, None, 25.42, 5.1, None, -1.282, None, -1.2, 95.0, None, 28.53, 8.4, -1.3, 0.0, 0.0,2020-11-17 02:00:00,46
94.8, None, None, 26.3, 10.12, 125.6, -2.0, -3.0, -2.0, None, 126.0, None, None, 25.0, None, 25.28, 5.1, None, -1.383, None, -1.0, 95.0, None, 24.06, 10.1, -1.4, 0.0, 0.0,2020-11-17 03:00:00,46
95.3, None, None, 27.4, 8.31, 140.0, -1.0, -3.0, -1.0, None, 140.0, None, None, 25.0, None, 25.13, 5.1, None, 0.05, None, 0.1, 95.0, None, 44.32, 8.3, 0.1, 0.0, 0.0,2020-11-17 04:00:00,46
95.7, None, None, 27.5, 10.34, 143.2, 0.0, -3.0, 0.0, None, 143.0, None, None, 25.0, None, 24.89, 5.1, None, 0.133, None, 0.1, 96.0, None, 41.84, 10.3, 0.1, 0.1, 0.0,2020-11-17 05:00:00,46
96.0, None, None, 32.3, 9.25, 143.6, 0.0, -3.0, 0.0, None, 144.0, None, None, 25.0, None, 24.99, 5.1, None, 0.257, None, 0.3, 96.0, None, 41.85, 9.3, 0.3, 0.1, 0.0,2020-11-17 06:00:00,46
96.2, None, None, 34.2, 10.72, 128.9, 0.0, 0.2, 0.0, None, 129.0, None, None, 25.0, None, 24.62, None, None, 0.409, None, 0.5, 96.0, None, 47.08, 10.7, 0.4, -0.2, 0.0,2020-11-17 07:00:00,46
96.4, None, None, 34.9, 13.48, 114.7, 0.0, 0.2, 0.0, None, 115.0, None, None, 24.0, None, 24.21, None, None, 0.699, None, 0.7, 96.0, None, 33.11, 13.5, 0.7, 0.2, 0.0,2020-11-17 08:00:00,46
96.4, None, None, 31.8, 9.38, 136.4, 0.0, 0.2, 0.0, None, 136.0, None, None, 24.0, None, 23.81, None, None, 0.863, None, 1.0, 96.0, None, 51.3, 9.4, 0.9, 0.1, 0.0,2020-11-17 09:00:00,46
96.4, None, None, 29.9, 9.87, 177.9, 0.0, 0.2, 0.0, None, 178.0, None, None, 23.0, None, 23.33, None, None, 0.773, None, 1.1, 96.0, None, 54.31, 9.9, 0.8, 0.0, 0.0,2020-11-17 10:00:00,46
96.3, None, None, 37.8, 11.43, 143.8, 1.0, 0.2, 1.0, None, 144.0, None, None, 23.0, None, 23.17, None, None, 1.164, None, 1.2, 96.0, None, 50.56, 11.4, 1.2, -0.1, 0.0,2020-11-17 11:00:00,46
96.1, None, None, 35.8, 10.37, 136.5, 0.0, 0.2, 0.0, None, 137.0, None, None, 22.0, None, 22.35, None, None, 0.923, None, 1.3, 96.0, None, 52.37, 10.4, 0.9, 0.3, -1.0,2020-11-17 12:00:00,46
95.9, None, None, 21.2, 7.35, 169.9, 0.0, 0.2, 0.0, None, 170.0, None, None, 22.0, None, 22.28, None, None, 0.652, None, 1.3, 96.0, None, 52.85, 7.4, 0.7, 0.0, 0.0,2020-11-17 13:00:00,46
95.7, None, None, 30.9, 7.585, 165.1, 0.0, 0.2, 0.0, None, 165.0, None, None, 22.0, None, 21.96, None, None, 0.452, None, 1.3, 96.0, None, 54.41, 7.6, 0.5, 0.0, 0.0,2020-11-17 14:00:00,46
95.2, None, None, 26.2, 8.33, 175.4, 0.0, 0.1, 0.0, None, 175.0, None, None, 22.0, None, 21.5, None, None, 0.209, None, 1.3, 95.0, None, 48.02, 8.3, 0.2, -0.1, 0.0,2020-11-17 15:00:00,46
95.2, None, None, 31.3, 9.87, 165.7, -1.0, 0.0, -1.0, None, 166.0, None, None, 21.0, None, 21.14, None, None, 0.096, None, 1.3, 95.0, None, 44.92, 9.9, 0.1, 0.1, 0.0,2020-11-17 16:00:00,46
93.5, None, None, 19.3, 5.698, 175.4, -1.0, -0.1, -1.0, None, 175.0, None, None, 21.0, None, 20.9, None, None, 0.175, None, 1.3, 94.0, None, 44.52, 5.7, 0.2, 0.0, 0.0,2020-11-17 17:00:00,46
74.06, None, None, 18.0, 7.337, 163.4, -2.0, -0.1, -2.0, None, 163.0, None, None, 21.0, None, 20.74, None, None, 2.124, None, 2.1, 74.0, None, 40.56, 7.3, 2.1, -0.1, 0.0,2020-11-17 18:00:00,46
84.1, None, None, 19.6, 5.827, 192.5, -2.0, 0.1, -2.0, None, 193.0, None, None, 20.0, None, 20.41, None, None, 0.589, None, 2.1, 84.0, None, 44.05, 5.8, 0.6, 0.0, 0.0,2020-11-17 19:00:00,46
94.3, None, None, 13.6, 5.885, 151.8, -1.0, -0.4, -1.0, None, 152.0, None, None, 20.0, None, 20.17, None, None, -0.254, None, 2.1, 94.0, None, 38.53, 5.9, -0.3, 0.0, 0.0,2020-11-17 20:00:00,46
95.4, None, None, 15.7, 6.127, 148.8, -1.0, -0.5, -1.0, None, 149.0, None, None, 20.0, None, 20.13, None, None, -0.448, None, 2.1, 95.0, None, 35.82, 6.1, -0.4, 0.0, 0.0,2020-11-17 21:00:00,46
94.6, None, None, 23.0, 7.268, 191.5, -1.0, -0.5, -1.0, None, 192.0, None, None, 20.0, None, 20.25, None, None, -0.361, None, 2.1, 95.0, None, 52.74, 7.3, -0.4, 0.4, 0.0,2020-11-17 22:00:00,46
94.9, None, None, 16.3, 5.991, 167.2, -2.0, -1.1, -2.0, None, 167.0, None, None, 20.0, None, 20.2, None, None, -1.159, None, 2.1, 95.0, None, 40.39, 6.0, -1.2, 0.0, 0.0,2020-11-17 23:00:00,46
