RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.06,285.9, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,32.16, None, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,0.069,330.7, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,13.29, None, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,0.023,282.6, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,71.6, None, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,0.034,300.0, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,58.63, None, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,0.051,305.5, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,42.83, None, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,0.043,297.2, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.418, None, None, None, None,52.25, None, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,0.07,300.1, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,-0.457, None, None, None, None,7.67, None, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,0.069,322.1, None, None, -1.0,896.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,14.17, None, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,0.067,321.4, None, None, -1.0,896.0, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,18.2, None, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,0.068,312.4, None, None, -1.0,896.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None,14.56, None, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,0.049,308.2, None, None, -2.0,896.0, None, None, None, None, None, None, None, None,-1.994, None, None, None, None,48.95, None, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,0.051,216.4, None, None, -2.0,895.0, None, None, None, None, None, None, None, None,-1.529, None, None, None, None,42.83, None, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,0.016,287.4, None, None, 0.0,895.0, None, None, None, None, None, None, None, None,0.075, None, None, None, None,72.7, None, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,0.009,188.1, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,75.6, None, None, None, None, None,2016-10-20 13:00:00, None,42
85.3, None, None, None,0.066,188.0, None, None, 3.0,895.0, None, None, None, None, None, None, None, None,4.978, None, None, None, None,41.42, None, None, None, None, None,2016-10-20 14:00:00, None,42
88.6, None, None, None,0.067,195.5, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,3.81, None, None, None, None,23.22, None, None, None, None, None,2016-10-20 15:00:00, None,42
95.7, None, None, None,0.059,226.0, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,45.59, None, None, None, None, None,2016-10-20 16:00:00, None,42
99.0, None, None, None,0.033,299.1, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,2.097, None, None, None, None,59.15, None, None, None, None, None,2016-10-20 17:00:00, None,42
100.6, None, None, None,0.049,292.2, None, None, 1.0,895.0, None, None, None, None, None, None, None, None,0.899, None, None, None, None,44.34, None, None, None, None, None,2016-10-20 18:00:00, None,42
101.1, None, None, None,0.05,309.0, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,43.88, None, None, None, None, None,2016-10-20 19:00:00, None,42
102.8, None, None, None,0.066,3.216, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,-1.229, None, None, None, None,21.56, None, None, None, None, None,2016-10-20 20:00:00, None,42
None, None, None, None,0.01,103.2, None, None, -1.0,895.0, None, None, None, None, None, None, None, None,-1.083, None, None, None, None,75.0, None, None, None, None, None,2016-10-20 21:00:00, None,42
None, None, None, None,0.058,208.5, None, None, -1.0,896.0, None, None, None, None, None, None, None, None,-1.007, None, None, None, None,34.91, None, None, None, None, None,2016-10-20 22:00:00, None,42
None, None, None, None,0.038,277.6, None, None, -1.0,896.0, None, None, None, None, None, None, None, None,-0.823, None, None, None, None,54.72, None, None, None, None, None,2016-10-20 23:00:00, None,42
