RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.23,77.0, None, None, None, None, None, None, None, None, None, None, None, -2.837, None, None, None, None,33.68, None, None, None, None,2016-10-17 15:00:00, None,42
None, None, None, None,7.68,5.292, None, None, None, None, None, None, None, None, None, None, None, -2.821, None, None, None, None,18.12, None, None, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,6.824,55.09, None, None, None, None, None, None, None, None, None, None, None, -2.763, None, None, None, None,29.22, None, None, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,7.36,55.72, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,29.57, None, None, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,13.29,114.2, None, None, None, None, None, None, None, None, None, None, None, -2.609, None, None, None, None,17.21, None, None, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,22.5,130.2, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,7.27, None, None, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,16.16,121.5, None, None, None, None, None, None, None, None, None, None, None, -2.591, None, None, None, None,12.5, None, None, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,6.296,72.7, None, None, None, None, None, None, None, None, None, None, None, -2.609, None, None, None, None,19.75, None, None, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,8.2,76.0, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,24.23, None, None, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,12.07,84.3, None, None, None, None, None, None, None, None, None, None, None, -2.742, None, None, None, None,23.04, None, None, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,11.69,96.3, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,20.0, None, None, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,13.36,89.7, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,16.12, None, None, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,14.77,93.0, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None,15.04, None, None, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,13.56,106.6, None, None, None, None, None, None, None, None, None, None, None, -2.704, None, None, None, None,12.4, None, None, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,10.82,105.6, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None,21.99, None, None, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,12.03,95.4, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,15.98, None, None, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,13.44,86.2, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,16.37, None, None, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,12.36,82.5, None, None, None, None, None, None, None, None, None, None, None, -2.921, None, None, None, None,16.59, None, None, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,9.64,27.34, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,20.81, None, None, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,8.32,52.23, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,23.09, None, None, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,8.9,26.73, None, None, None, None, None, None, None, None, None, None, None, -2.94, None, None, None, None,30.04, None, None, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,8.51,32.65, None, None, None, None, None, None, None, None, None, None, None, -2.441, None, None, None, None,28.38, None, None, None, None,2016-10-18 12:00:00, None,42
None, None, None, None,15.2,348.9, None, None, None, None, None, None, None, None, None, None, None, -2.373, None, None, None, None,12.6, None, None, None, None,2016-10-18 13:00:00, None,42
None, None, None, None,13.82,354.3, None, None, None, None, None, None, None, None, None, None, None, -2.268, None, None, None, None,12.42, None, None, None, None,2016-10-18 14:00:00, None,42
None, None, None, None,9.05,6.227, None, None, None, None, None, None, None, None, None, None, None, -2.353, None, None, None, None,17.88, None, None, None, None,2016-10-18 15:00:00, None,42
None, None, None, None,7.51,10.74, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,34.17, None, None, None, None,2016-10-18 16:00:00, None,42
None, None, None, None,8.81,31.19, None, None, None, None, None, None, None, None, None, None, None, -1.939, None, None, None, None,28.64, None, None, None, None,2016-10-18 17:00:00, None,42
None, None, None, None,19.6,113.2, None, None, None, None, None, None, None, None, None, None, None, -1.853, None, None, None, None,12.75, None, None, None, None,2016-10-18 18:00:00, None,42
None, None, None, None,24.3,119.3, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None,7.33, None, None, None, None,2016-10-18 19:00:00, None,42
None, None, None, None,25.76,121.9, None, None, None, None, None, None, None, None, None, None, None, -1.912, None, None, None, None,7.09, None, None, None, None,2016-10-18 20:00:00, None,42
None, None, None, None,20.81,112.0, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None,13.57, None, None, None, None,2016-10-18 21:00:00, None,42
None, None, None, None,11.4,93.0, None, None, None, None, None, None, None, None, None, None, None, -1.931, None, None, None, None,18.71, None, None, None, None,2016-10-18 22:00:00, None,42
None, None, None, None,8.2,73.8, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,37.7, None, None, None, None,2016-10-18 23:00:00, None,42
None, None, None, None,7.23,67.86, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,28.38, None, None, None, None,2016-10-19 00:00:00, None,42
None, None, None, None,9.61,84.7, None, None, None, None, None, None, None, None, None, None, None, -1.855, None, None, None, None,19.57, None, None, None, None,2016-10-19 01:00:00, None,42
None, None, None, None,7.49,51.54, None, None, None, None, None, None, None, None, None, None, None, -1.743, None, None, None, None,22.77, None, None, None, None,2016-10-19 02:00:00, None,42
None, None, None, None,7.34,59.97, None, None, None, None, None, None, None, None, None, None, None, -1.789, None, None, None, None,21.48, None, None, None, None,2016-10-19 03:00:00, None,42
None, None, None, None,10.94,80.9, None, None, None, None, None, None, None, None, None, None, None, -1.573, None, None, None, None,13.97, None, None, None, None,2016-10-19 04:00:00, None,42
None, None, None, None,13.51,88.5, None, None, None, None, None, None, None, None, None, None, None, -1.761, None, None, None, None,13.09, None, None, None, None,2016-10-19 05:00:00, None,42
None, None, None, None,11.28,87.2, None, None, None, None, None, None, None, None, None, None, None, -1.884, None, None, None, None,15.62, None, None, None, None,2016-10-19 06:00:00, None,42
None, None, None, None,20.05,112.0, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,9.58, None, None, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,19.0,103.3, None, None, None, None, None, None, None, None, None, None, None, -1.941, None, None, None, None,9.75, None, None, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,31.13,114.7, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None,8.1, None, None, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,29.78,115.1, None, None, None, None, None, None, None, None, None, None, None, -2.129, None, None, None, None,9.19, None, None, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,27.06,121.0, None, None, None, None, None, None, None, None, None, None, None, -2.138, None, None, None, None,8.21, None, None, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,30.76,120.7, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,9.34, None, None, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,42.88,128.7, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,6.995, None, None, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,29.03,122.8, None, None, None, None, None, None, None, None, None, None, None, -2.053, None, None, None, None,7.41, None, None, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,32.05,129.4, None, None, None, None, None, None, None, None, None, None, None, -1.978, None, None, None, None,6.452, None, None, None, None,2016-10-19 15:00:00, None,42
None, None, None, None,22.53,121.6, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None,8.77, None, None, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,18.26,109.3, None, None, None, None, None, None, None, None, None, None, None, -1.379, None, None, None, None,9.76, None, None, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,15.03,93.5, None, None, None, None, None, None, None, None, None, None, None, -1.651, None, None, None, None,16.09, None, None, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,9.33,72.4, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,11.99, None, None, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,15.65,88.1, None, None, None, None, None, None, None, None, None, None, None, -1.592, None, None, None, None,14.51, None, None, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,13.31,78.2, None, None, None, None, None, None, None, None, None, None, None, -1.462, None, None, None, None,13.33, None, None, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,8.48,67.98, None, None, None, None, None, None, None, None, None, None, None, -1.386, None, None, None, None,15.81, None, None, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,9.17,65.71, None, None, None, None, None, None, None, None, None, None, None, -1.396, None, None, None, None,10.71, None, None, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,8.02,56.89, None, None, None, None, None, None, None, None, None, None, None, -1.508, None, None, None, None,7.5, None, None, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,8.72,57.11, None, None, None, None, None, None, None, None, None, None, None, -1.66, None, None, None, None,7.4, None, None, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,8.06,66.37, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,14.78, None, None, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,8.47,80.4, None, None, None, None, None, None, None, None, None, None, None, -1.592, None, None, None, None,18.6, None, None, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,18.81,114.4, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,17.88, None, None, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,22.42,130.1, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,9.52, None, None, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,18.34,111.7, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,9.35, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,14.82,101.2, None, None, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None,9.24, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,14.96,97.5, None, None, None, None, None, None, None, None, None, None, None, -1.818, None, None, None, None,9.57, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,14.51,94.4, None, None, None, None, None, None, None, None, None, None, None, -1.884, None, None, None, None,14.12, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,15.89,85.9, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,6.246, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,11.73,94.0, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,5.456, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,13.45,92.3, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None,5.851, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,13.75,87.0, None, None, None, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,11.46, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,11.91,77.0, None, None, None, None, None, None, None, None, None, None, None, -1.205, None, None, None, None,7.85, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,7.19,68.08, None, None, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,8.07, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,7.97,79.8, None, None, None, None, None, None, None, None, None, None, None, -0.915, None, None, None, None,8.22, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,6.136,74.7, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,6.841, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,2.306,76.7, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,6.911, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,0.335,88.2, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,18.13, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,0.326,106.5, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,22.6, None, None, None, None,2016-10-20 20:00:00, None,42
