RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.095,196.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.443, None, None, None, None,4.252, None, None, None, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,1.102,210.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.528, None, None, None, None,4.22, None, None, None, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,1.099,227.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,3.786, None, None, None, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,1.096,230.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,5.721, None, None, None, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,0.658,118.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,51.08, None, None, None, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,1.106,53.53, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.775, None, None, None, None,4.65, None, None, None, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,1.118,57.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None,4.339, None, None, None, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,1.114,65.85, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.722, None, None, None, None,5.455, None, None, None, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,1.121,62.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,6.017, None, None, None, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,1.106,72.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.685, None, None, None, None,10.66, None, None, None, None, None,2016-10-20 15:00:00, None,42
None, None, None, None,1.114,64.81, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,8.79, None, None, None, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,1.122,72.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None,5.727, None, None, None, None, None,2016-10-20 17:00:00, None,42
None, None, None, None,1.111,87.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,9.23, None, None, None, None, None,2016-10-20 18:00:00, None,42
None, None, None, None,1.115,84.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.738, None, None, None, None,6.093, None, None, None, None, None,2016-10-20 19:00:00, None,42
None, None, None, None,1.114,53.76, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.396, None, None, None, None,5.179, None, None, None, None, None,2016-10-20 20:00:00, None,42
None, None, None, None,0.832,76.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.509, None, None, None, None,41.0, None, None, None, None, None,2016-10-20 21:00:00, None,42
None, None, None, None,1.114,185.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.566, None, None, None, None,5.231, None, None, None, None, None,2016-10-20 22:00:00, None,42
None, None, None, None,1.117,193.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.518, None, None, None, None,2.661, None, None, None, None, None,2016-10-20 23:00:00, None,42
