RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.364, 113.5, None, None, None,1025.0, None, None, None, None, None, 86.7, None, None, -5.595, None, None, None, None, 23.57, None, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None, 0.695, 95.0, None, None, None,1025.0, None, None, None, None, None, 86.8, None, None, -6.505, None, None, None, None, 56.37, None, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None, 1.562, 118.9, None, None, None,1025.0, None, None, None, None, None, 86.7, None, None, -7.23, None, None, None, None, 40.38, None, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None, 1.483, 127.3, None, None, None,1024.0, None, None, None, None, None, 86.9, None, None, -7.78, None, None, None, None, 34.34, None, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None, 1.473, 102.1, None, None, None,1024.0, None, None, None, None, None, 86.5, None, None, -7.98, None, None, None, None, 51.71, None, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None, 1.577, 127.6, None, None, None,1023.0, None, None, None, None, None, 86.5, None, None, -8.53, None, None, None, None, 43.15, None, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None, 1.406, 120.1, None, None, None,1023.0, None, None, None, None, None, 86.6, None, None, -8.68, None, None, None, None, 26.21, None, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None, 1.394, 114.5, None, None, None,1021.0, None, None, None, None, None, 86.8, None, None, -8.67, None, None, None, None, 40.19, None, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None, 2.036, 103.4, None, None, None,1020.0, None, None, None, None, None, 86.9, None, None, -8.23, None, None, None, None, 37.3, None, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None, 2.776, 116.8, None, None, None,1019.0, None, None, None, None, None, 87.0, None, None, -6.991, None, None, None, None, 27.65, None, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None, 2.382, 120.1, None, None, None,1017.0, None, None, None, None, None, 86.8, None, None, -6.593, None, None, None, None, 42.64, None, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None, 1.343, 131.7, None, None, None,1017.0, None, None, None, None, None, 87.0, None, None, -5.753, None, None, None, None, 37.71, None, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None, 1.701, 143.8, None, None, None,1017.0, None, None, None, None, None, 87.1, None, None, -4.723, None, None, None, None, 33.38, None, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None, 1.503, 133.4, None, None, None,1016.0, None, None, None, None, None, 87.1, None, None, -4.107, None, None, None, None, 39.68, None, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None, 2.138, 139.2, None, None, None,1015.0, None, None, None, None, None, 86.9, None, None, -2.742, None, None, None, None, 26.14, None, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None, 1.329, 146.9, None, None, None,1015.0, None, None, None, None, None, 86.9, None, None, -1.672, None, None, None, None, 40.89, None, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None, 1.406, 157.6, None, None, None,1015.0, None, None, None, None, None, 87.1, None, None, -0.836, None, None, None, None, 40.47, None, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None, 1.669, 166.1, None, None, None,1013.0, None, None, None, None, None, 87.2, None, None, 0.566, None, None, None, None, 40.38, None, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None, 2.654, 151.8, None, None, None,1013.0, None, None, None, None, None, 86.7, None, None, 1.262, None, None, None, None, 25.88, None, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None, 0.785, 121.7, None, None, None,1013.0, None, None, None, None, None, 87.3, None, None, 1.704, None, None, None, None, 65.23, None, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None, 0.55, 84.3, None, None, None,1013.0, None, None, None, None, None, 87.3, None, None, 0.124, None, None, None, None, 62.13, None, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None, 0.459, 74.9, None, None, None,1013.0, None, None, None, None, None, 87.2, None, None, -1.356, None, None, None, None, 62.29, None, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None, 1.157, 80.3, None, None, None,1015.0, None, None, None, None, None, 86.6, None, None, -2.656, None, None, None, None, 46.09, None, None, None, None, None,2017-02-25 19:00:00, None,8
None, None, None, None, 0.458, 89.4, None, None, None,1015.0, None, None, None, None, None, 86.5, None, None, -3.071, None, None, None, None, 71.3, None, None, None, None, None,2017-02-25 20:00:00, None,8
None, None, None, None, 1.078, 118.4, None, None, None,1016.0, None, None, None, None, None, 86.6, None, None, -4.303, None, None, None, None, 54.33, None, None, None, None, None,2017-02-25 21:00:00, None,8
None, None, None, None, 0.497, 2.162, None, None, None,1017.0, None, None, None, None, None, 86.9, None, None, -4.598, None, None, None, None, 64.15, None, None, None, None, None,2017-02-25 22:00:00, None,8
None, None, None, None, 0.523, 63.12, None, None, None,1019.0, None, None, None, None, None, 86.6, None, None, -4.909, None, None, None, None, 65.13, None, None, None, None, None,2017-02-25 23:00:00, None,8
