RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.74,112.3, None, None, None, None, None, None, None, None, None, None, None, -6.782, None, None, None, None,5.83, None, None, None, None,2017-02-19 18:00:00, None,8
None, None, None, None,18.73,114.4, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,5.752, None, None, None, None,2017-02-19 19:00:00, None,8
None, None, None, None,20.2,118.0, None, None, None, None, None, None, None, None, None, None, None, -6.93, None, None, None, None,8.28, None, None, None, None,2017-02-19 20:00:00, None,8
None, None, None, None,23.45,116.6, None, None, None, None, None, None, None, None, None, None, None, -6.998, None, None, None, None,5.021, None, None, None, None,2017-02-19 21:00:00, None,8
None, None, None, None,24.1,118.2, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,5.116, None, None, None, None,2017-02-19 22:00:00, None,8
None, None, None, None,24.35,117.8, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,5.1, None, None, None, None,2017-02-19 23:00:00, None,8
None, None, None, None,28.58,120.5, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,4.041, None, None, None, None,2017-02-20 00:00:00, None,8
None, None, None, None,25.2,126.2, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,3.718, None, None, None, None,2017-02-20 01:00:00, None,8
None, None, None, None,17.79,123.8, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,5.067, None, None, None, None,2017-02-20 02:00:00, None,8
None, None, None, None,17.04,123.0, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,4.854, None, None, None, None,2017-02-20 03:00:00, None,8
None, None, None, None,20.76,126.6, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,4.523, None, None, None, None,2017-02-20 04:00:00, None,8
None, None, None, None,21.44,128.3, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,4.049, None, None, None, None,2017-02-20 05:00:00, None,8
None, None, None, None,17.02,133.8, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,7.25, None, None, None, None,2017-02-20 06:00:00, None,8
None, None, None, None,15.63,124.7, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,8.58, None, None, None, None,2017-02-20 07:00:00, None,8
None, None, None, None,16.28,138.4, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,7.26, None, None, None, None,2017-02-20 08:00:00, None,8
None, None, None, None,17.5,134.6, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,6.266, None, None, None, None,2017-02-20 09:00:00, None,8
None, None, None, None,16.94,136.3, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,4.718, None, None, None, None,2017-02-20 10:00:00, None,8
None, None, None, None,15.2,137.6, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,7.5, None, None, None, None,2017-02-20 11:00:00, None,8
None, None, None, None,15.28,130.2, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,6.485, None, None, None, None,2017-02-20 12:00:00, None,8
None, None, None, None,6.624,122.3, None, None, None, None, None, None, None, None, None, None, None, -6.18, None, None, None, None,7.03, None, None, None, None,2017-02-20 14:00:00, None,8
None, None, None, None,0.14,116.5, None, None, None, None, None, None, None, None, None, None, None, -6.456, None, None, None, None,47.36, None, None, None, None,2017-02-20 15:00:00, None,8
None, None, None, None,0.133,263.6, None, None, None, None, None, None, None, None, None, None, None, -5.927, None, None, None, None,55.35, None, None, None, None,2017-02-20 16:00:00, None,8
None, None, None, None,0.147,94.5, None, None, None, None, None, None, None, None, None, None, None, -6.162, None, None, None, None,44.71, None, None, None, None,2017-02-20 17:00:00, None,8
None, None, None, None,0.194,152.2, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,24.33, None, None, None, None,2017-02-20 18:00:00, None,8
None, None, None, None,0.215,145.8, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,10.25, None, None, None, None,2017-02-20 21:00:00, None,8
None, None, None, None,0.265,182.7, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,14.21, None, None, None, None,2017-02-20 22:00:00, None,8
None, None, None, None,0.211,144.3, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,6.694, None, None, None, None,2017-02-20 23:00:00, None,8
None, None, None, None,0.246,171.0, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,13.94, None, None, None, None,2017-02-21 00:00:00, None,8
None, None, None, None,0.278,214.7, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,9.47, None, None, None, None,2017-02-21 01:00:00, None,8
None, None, None, None,0.275,251.2, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,12.66, None, None, None, None,2017-02-21 02:00:00, None,8
None, None, None, None,0.277,246.8, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,10.82, None, None, None, None,2017-02-21 03:00:00, None,8
None, None, None, None,0.254,276.7, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,25.74, None, None, None, None,2017-02-21 04:00:00, None,8
None, None, None, None,0.272,256.7, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,15.24, None, None, None, None,2017-02-21 05:00:00, None,8
None, None, None, None,0.265,279.6, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,19.87, None, None, None, None,2017-02-21 06:00:00, None,8
None, None, None, None,0.264,261.9, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,20.82, None, None, None, None,2017-02-21 07:00:00, None,8
None, None, None, None,0.227,290.0, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,34.39, None, None, None, None,2017-02-21 08:00:00, None,8
None, None, None, None,0.251,271.2, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,26.89, None, None, None, None,2017-02-21 09:00:00, None,8
None, None, None, None,0.682,259.8, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,20.25, None, None, None, None,2017-02-21 10:00:00, None,8
None, None, None, None,8.07,264.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,21.79, None, None, None, None,2017-02-21 11:00:00, None,8
None, None, None, None,14.57,287.5, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,15.97, None, None, None, None,2017-02-21 12:00:00, None,8
None, None, None, None,6.953,265.4, None, None, None, None, None, None, None, None, None, None, None, -6.891, None, None, None, None,22.89, None, None, None, None,2017-02-21 13:00:00, None,8
None, None, None, None,9.26,301.9, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,24.3, None, None, None, None,2017-02-21 14:00:00, None,8
None, None, None, None,9.24,292.4, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,31.71, None, None, None, None,2017-02-21 15:00:00, None,8
None, None, None, None,0.243,293.6, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,47.53, None, None, None, None,2017-02-21 16:00:00, None,8
None, None, None, None,0.269,305.4, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,16.66, None, None, None, None,2017-02-21 17:00:00, None,8
None, None, None, None,0.208,298.2, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,40.1, None, None, None, None,2017-02-21 18:00:00, None,8
None, None, None, None,0.242,308.9, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,29.7, None, None, None, None,2017-02-21 19:00:00, None,8
None, None, None, None,0.188,288.7, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,46.42, None, None, None, None,2017-02-21 20:00:00, None,8
None, None, None, None,0.134,299.6, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,57.85, None, None, None, None,2017-02-21 21:00:00, None,8
None, None, None, None,0.278,313.0, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,9.65, None, None, None, None,2017-02-21 22:00:00, None,8
None, None, None, None,0.241,291.7, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None,31.07, None, None, None, None,2017-02-21 23:00:00, None,8
None, None, None, None,0.279,328.9, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,8.18, None, None, None, None,2017-02-22 00:00:00, None,8
None, None, None, None,0.279,322.3, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,9.24, None, None, None, None,2017-02-22 01:00:00, None,8
None, None, None, None,0.278,320.7, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,10.32, None, None, None, None,2017-02-22 02:00:00, None,8
None, None, None, None,0.281,328.3, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,6.296, None, None, None, None,2017-02-22 03:00:00, None,8
None, None, None, None,0.28,322.6, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None,6.86, None, None, None, None,2017-02-22 04:00:00, None,8
None, None, None, None,0.28,330.2, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,7.69, None, None, None, None,2017-02-22 05:00:00, None,8
None, None, None, None,0.271,317.8, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,18.03, None, None, None, None,2017-02-22 06:00:00, None,8
None, None, None, None,0.267,306.1, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,19.08, None, None, None, None,2017-02-22 07:00:00, None,8
None, None, None, None,0.281,323.1, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,8.93, None, None, None, None,2017-02-22 08:00:00, None,8
None, None, None, None,0.281,318.9, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,5.914, None, None, None, None,2017-02-22 09:00:00, None,8
None, None, None, None,0.28,318.4, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,6.979, None, None, None, None,2017-02-22 10:00:00, None,8
None, None, None, None,0.251,312.4, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,11.54, None, None, None, None,2017-02-22 11:00:00, None,8
None, None, None, None,0.552,85.9, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,41.95, None, None, None, None,2017-02-22 12:00:00, None,8
None, None, None, None,0.202,98.1, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,17.15, None, None, None, None,2017-02-22 13:00:00, None,8
None, None, None, None,0.253,13.64, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,50.86, None, None, None, None,2017-02-22 14:00:00, None,8
None, None, None, None,3.788,344.2, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,10.4, None, None, None, None,2017-02-22 15:00:00, None,8
None, None, None, None,6.959,321.6, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,12.26, None, None, None, None,2017-02-22 16:00:00, None,8
None, None, None, None,14.5,326.2, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,5.509, None, None, None, None,2017-02-22 17:00:00, None,8
None, None, None, None,8.11,307.6, None, None, None, None, None, None, None, None, None, None, None, -9.75, None, None, None, None,27.57, None, None, None, None,2017-02-22 18:00:00, None,8
None, None, None, None,0.132,280.1, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,57.7, None, None, None, None,2017-02-22 19:00:00, None,8
None, None, None, None,0.135,286.4, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,57.87, None, None, None, None,2017-02-22 20:00:00, None,8
None, None, None, None,0.28,325.4, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None,7.99, None, None, None, None,2017-02-22 21:00:00, None,8
None, None, None, None,0.281,325.9, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,5.437, None, None, None, None,2017-02-22 22:00:00, None,8
None, None, None, None,0.276,320.4, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,11.81, None, None, None, None,2017-02-22 23:00:00, None,8
None, None, None, None,0.245,312.8, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,29.36, None, None, None, None,2017-02-23 00:00:00, None,8
None, None, None, None,0.28,329.8, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,7.86, None, None, None, None,2017-02-23 01:00:00, None,8
None, None, None, None,0.279,333.5, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,9.95, None, None, None, None,2017-02-23 02:00:00, None,8
None, None, None, None,0.283,337.7, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,9.3, None, None, None, None,2017-02-23 03:00:00, None,8
None, None, None, None,0.279,328.1, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,10.59, None, None, None, None,2017-02-23 04:00:00, None,8
None, None, None, None,0.283,333.9, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,11.84, None, None, None, None,2017-02-23 05:00:00, None,8
None, None, None, None,0.277,326.8, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,13.98, None, None, None, None,2017-02-23 06:00:00, None,8
None, None, None, None,0.269,307.4, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None,17.93, None, None, None, None,2017-02-23 07:00:00, None,8
None, None, None, None,12.35,317.2, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,11.31, None, None, None, None,2017-02-23 08:00:00, None,8
None, None, None, None,10.68,314.7, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,14.05, None, None, None, None,2017-02-23 09:00:00, None,8
None, None, None, None,6.983,307.9, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,16.68, None, None, None, None,2017-02-23 10:00:00, None,8
None, None, None, None,6.969,309.4, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,11.36, None, None, None, None,2017-02-23 11:00:00, None,8
None, None, None, None,11.71,297.6, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,21.09, None, None, None, None,2017-02-23 12:00:00, None,8
None, None, None, None,17.04,312.1, None, None, None, None, None, None, None, None, None, None, None, -9.58, None, None, None, None,12.25, None, None, None, None,2017-02-23 13:00:00, None,8
None, None, None, None,16.01,315.5, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,13.64, None, None, None, None,2017-02-23 14:00:00, None,8
None, None, None, None,15.17,322.2, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,14.35, None, None, None, None,2017-02-23 15:00:00, None,8
None, None, None, None,14.19,326.1, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None,8.71, None, None, None, None,2017-02-23 16:00:00, None,8
None, None, None, None,11.92,327.4, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,9.38, None, None, None, None,2017-02-23 17:00:00, None,8
None, None, None, None,12.7,35.6, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,16.52, None, None, None, None,2017-02-23 19:00:00, None,8
None, None, None, None,16.42,94.5, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,9.32, None, None, None, None,2017-02-23 20:00:00, None,8
None, None, None, None,16.97,95.0, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None,9.03, None, None, None, None,2017-02-23 21:00:00, None,8
None, None, None, None,19.63,95.4, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None,10.41, None, None, None, None,2017-02-23 22:00:00, None,8
None, None, None, None,20.43,110.4, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,5.021, None, None, None, None,2017-02-23 23:00:00, None,8
None, None, None, None,30.42,101.2, None, None, None, None, None, None, None, None, None, None, None, -9.94, None, None, None, None,6.232, None, None, None, None,2017-02-24 00:00:00, None,8
None, None, None, None,25.83,105.4, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None,10.64, None, None, None, None,2017-02-24 01:00:00, None,8
None, None, None, None,21.37,121.6, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None,7.82, None, None, None, None,2017-02-24 02:00:00, None,8
None, None, None, None,20.95,102.2, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,9.35, None, None, None, None,2017-02-24 03:00:00, None,8
None, None, None, None,24.18,111.4, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,7.13, None, None, None, None,2017-02-24 04:00:00, None,8
None, None, None, None,33.33,119.7, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None,6.842, None, None, None, None,2017-02-24 05:00:00, None,8
None, None, None, None,39.02,122.3, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None,8.46, None, None, None, None,2017-02-24 06:00:00, None,8
None, None, None, None,29.81,115.3, None, None, None, None, None, None, None, None, None, None, None, -11.83, None, None, None, None,9.53, None, None, None, None,2017-02-24 07:00:00, None,8
None, None, None, None,47.36,127.8, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,5.839, None, None, None, None,2017-02-24 08:00:00, None,8
None, None, None, None,34.76,129.9, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,12.15, None, None, None, None,2017-02-24 09:00:00, None,8
None, None, None, None,33.16,137.9, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None,9.75, None, None, None, None,2017-02-24 10:00:00, None,8
None, None, None, None,36.53,136.8, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,8.01, None, None, None, None,2017-02-24 11:00:00, None,8
None, None, None, None,32.53,139.9, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,6.543, None, None, None, None,2017-02-24 12:00:00, None,8
None, None, None, None,33.13,138.6, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,8.27, None, None, None, None,2017-02-24 13:00:00, None,8
None, None, None, None,21.31,143.5, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,11.02, None, None, None, None,2017-02-24 14:00:00, None,8
None, None, None, None,18.96,122.5, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,7.78, None, None, None, None,2017-02-24 15:00:00, None,8
None, None, None, None,13.57,118.1, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None,18.25, None, None, None, None,2017-02-24 16:00:00, None,8
None, None, None, None,10.84,101.1, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,22.95, None, None, None, None,2017-02-24 17:00:00, None,8
None, None, None, None,9.16,115.3, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,23.14, None, None, None, None,2017-02-24 18:00:00, None,8
None, None, None, None,3.412,54.38, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,58.1, None, None, None, None,2017-02-24 19:00:00, None,8
None, None, None, None,11.13,336.2, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,14.4, None, None, None, None,2017-02-24 20:00:00, None,8
None, None, None, None,7.61,320.3, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,13.61, None, None, None, None,2017-02-24 21:00:00, None,8
None, None, None, None,6.386,318.3, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,19.2, None, None, None, None,2017-02-24 22:00:00, None,8
None, None, None, None,19.19,326.3, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,9.2, None, None, None, None,2017-02-24 23:00:00, None,8
None, None, None, None,23.24,326.4, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,8.48, None, None, None, None,2017-02-25 00:00:00, None,8
None, None, None, None,19.63,323.0, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,11.93, None, None, None, None,2017-02-25 01:00:00, None,8
None, None, None, None,19.13,311.2, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,16.27, None, None, None, None,2017-02-25 02:00:00, None,8
None, None, None, None,22.39,313.2, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,12.26, None, None, None, None,2017-02-25 03:00:00, None,8
None, None, None, None,23.7,311.0, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,15.61, None, None, None, None,2017-02-25 04:00:00, None,8
None, None, None, None,24.04,313.4, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,19.31, None, None, None, None,2017-02-25 05:00:00, None,8
None, None, None, None,26.62,315.0, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,14.99, None, None, None, None,2017-02-25 06:00:00, None,8
None, None, None, None,18.4,319.5, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,14.77, None, None, None, None,2017-02-25 07:00:00, None,8
None, None, None, None,25.52,319.0, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,9.95, None, None, None, None,2017-02-25 08:00:00, None,8
None, None, None, None,19.21,312.0, None, None, None, None, None, None, None, None, None, None, None, -6.759, None, None, None, None,19.1, None, None, None, None,2017-02-25 09:00:00, None,8
None, None, None, None,18.21,302.1, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None,19.94, None, None, None, None,2017-02-25 10:00:00, None,8
None, None, None, None,16.15,316.1, None, None, None, None, None, None, None, None, None, None, None, -6.621, None, None, None, None,27.21, None, None, None, None,2017-02-25 11:00:00, None,8
None, None, None, None,17.65,302.4, None, None, None, None, None, None, None, None, None, None, None, -6.582, None, None, None, None,21.34, None, None, None, None,2017-02-25 12:00:00, None,8
None, None, None, None,14.88,306.0, None, None, None, None, None, None, None, None, None, None, None, -6.553, None, None, None, None,22.93, None, None, None, None,2017-02-25 13:00:00, None,8
None, None, None, None,12.62,290.3, None, None, None, None, None, None, None, None, None, None, None, -6.475, None, None, None, None,16.51, None, None, None, None,2017-02-25 14:00:00, None,8
None, None, None, None,10.74,289.8, None, None, None, None, None, None, None, None, None, None, None, -6.456, None, None, None, None,10.5, None, None, None, None,2017-02-25 15:00:00, None,8
None, None, None, None,7.51,275.5, None, None, None, None, None, None, None, None, None, None, None, -6.23, None, None, None, None,11.81, None, None, None, None,2017-02-25 16:00:00, None,8
None, None, None, None,2.255,267.4, None, None, None, None, None, None, None, None, None, None, None, -5.32, None, None, None, None,8.01, None, None, None, None,2017-02-25 17:00:00, None,8
None, None, None, None,10.25,125.4, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,4.215, None, None, None, None,2017-02-25 18:00:00, None,8
None, None, None, None,17.09,116.6, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,10.64, None, None, None, None,2017-02-25 19:00:00, None,8
None, None, None, None,20.78,118.6, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,5.36, None, None, None, None,2017-02-25 20:00:00, None,8
None, None, None, None,15.96,115.3, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,13.7, None, None, None, None,2017-02-25 21:00:00, None,8
None, None, None, None,28.22,98.0, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,15.57, None, None, None, None,2017-02-25 22:00:00, None,8
None, None, None, None,35.29,111.9, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,6.979, None, None, None, None,2017-02-25 23:00:00, None,8
