pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.385,75.8, None, None,10.0,5.059,321.2, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-02-19 14:00:00, None, None, None,8
None,0.672,78.3, None, None,14.26,6.573,316.7, None, None, None, None, None, None, -3.0,874.0, None, None, None,2017-02-19 15:00:00, None, 27.76, None,8
None,0.595,79.7, None, None,15.68,8.06,310.5, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-02-19 16:00:00, None, 27.56, None,8
None,-0.537,94.2, None, None,23.15,5.222,309.6, None, None, None, None, None, None, -1.0,874.0, None, None, None,2017-02-19 17:00:00, None, 29.48, None,8
None,-0.955,94.9, None, None,20.3,4.9,316.2, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-02-19 18:00:00, None, 30.11, None,8
None,-0.698,93.7, None, None,10.3,8.54,312.3, None, None, None, None, None, None, -1.0,875.0, None, None, None,2017-02-19 19:00:00, None, 30.38, None,8
None,-0.698,94.6, None, None,9.34,5.944,320.3, None, None, None, None, None, None, -1.0,875.0, None, None, None,2017-02-19 20:00:00, None, 30.27, None,8
None,-0.985,94.3, None, None,20.26,4.901,322.6, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-02-19 21:00:00, None, 30.25, None,8
None,-0.842,94.7, None, None,15.21,3.723,318.5, None, None, None, None, None, None, -1.0,876.0, None, None, None,2017-02-19 22:00:00, None, 30.21, None,8
None,-1.081,92.3, None, None,7.69,6.754,319.5, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-02-19 23:00:00, None, 30.04, None,8
None,-1.081,91.3, None, None,6.71,6.443,322.8, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-02-20 00:00:00, None, 29.98, None,8
None,-1.417,93.5, None, None,11.2,5.539,320.6, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-02-20 01:00:00, None, 29.77, None,8
None,-1.273,91.9, None, None,19.18,3.566,340.0, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-02-20 02:00:00, None, 28.94, None,8
None,-1.848,92.2, None, None,25.16,4.763,164.8, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-02-20 03:00:00, None, 30.06, None,8
None,-0.698,80.5, None, None,24.07,8.95,179.4, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-02-20 04:00:00, None, 30.74, None,8
None,-1.848,93.4, None, None,25.14,9.46,171.8, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-02-20 05:00:00, None, 30.47, None,8
None,-1.513,90.1, None, None,42.76,5.273,163.1, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-02-20 06:00:00, None, 30.41, None,8
None,-2.04,94.8, None, None,62.5,1.231,314.0, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-02-20 07:00:00, None, 30.51, None,8
None,-1.896,96.5, None, None,56.52,1.615,296.3, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-02-20 08:00:00, None, 30.4, None,8
None,-0.798,94.3, None, None,18.9,2.268,317.2, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-02-20 09:00:00, None, 28.08, None,8
None,1.847,81.6, None, None,65.5,0.426,353.8, None, None, None, None, None, None, -1.0,878.0, None, None, None,2017-02-20 10:00:00, None, None, None,8
None,2.718,69.23, None, None,31.51,2.412,333.9, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-02-20 11:00:00, None, None, None,8
None,2.985,68.2, None, None,42.31,2.025,344.3, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-02-20 12:00:00, None, None, None,8
None,3.092,66.68, None, None,72.6,0.433,187.6, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-02-20 13:00:00, None, None, None,8
None,2.262,67.37, None, None,51.99,1.584,279.7, None, None, None, None, None, None, -3.0,878.0, None, None, None,2017-02-20 14:00:00, None, None, None,8
None,2.332,60.63, None, None,40.62,3.608,167.3, None, None, None, None, None, None, -4.0,878.0, None, None, None,2017-02-20 15:00:00, None, 27.66, None,8
None,2.119,52.02, None, None,51.73,3.556,148.0, None, None, None, None, None, None, -7.0,878.0, None, None, None,2017-02-20 16:00:00, None, 27.91, None,8
None,0.601,67.83, None, None,50.68,4.65,168.7, None, None, None, None, None, None, -5.0,879.0, None, None, None,2017-02-20 17:00:00, None, 27.61, None,8
None,0.571,62.63, None, None,58.4,1.411,125.1, None, None, None, None, None, None, -6.0,879.0, None, None, None,2017-02-20 18:00:00, None, 27.78, None,8
None,0.208,68.14, None, None,62.22,1.121,153.2, None, None, None, None, None, None, -5.0,880.0, None, None, None,2017-02-20 19:00:00, None, 27.62, None,8
None,-0.985,73.2, None, None,46.31,2.936,171.6, None, None, None, None, None, None, -5.0,880.0, None, None, None,2017-02-20 20:00:00, None, 27.46, None,8
None,-1.561,76.3, None, None,58.0,1.935,168.4, None, None, None, None, None, None, -5.0,880.0, None, None, None,2017-02-20 21:00:00, None, 27.49, None,8
None,-1.934,77.3, None, None,57.32,1.816,3.437, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-02-20 22:00:00, None, 27.37, None,8
None,-2.737,81.4, None, None,39.81,2.49,336.6, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-02-20 23:00:00, None, 27.24, None,8
None,-3.407,84.3, None, None,74.8,0.388,113.3, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-02-21 00:00:00, None, 27.38, None,8
None,-3.742,85.0, None, None,71.7,0.415,118.8, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-02-21 01:00:00, None, 27.35, None,8
None,-3.98,85.8, None, None,69.24,0.864,310.1, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-02-21 02:00:00, None, 27.32, None,8
None,-4.366,87.1, None, None,56.85,1.399,300.1, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-02-21 03:00:00, None, 27.23, None,8
None,-4.933,89.6, None, None,72.4,0.605,311.7, None, None, None, None, None, None, -6.0,883.0, None, None, None,2017-02-21 04:00:00, None, 27.15, None,8
None,-5.457,91.0, None, None,24.71,4.601,307.3, None, None, None, None, None, None, -7.0,883.0, None, None, None,2017-02-21 05:00:00, None, 27.13, None,8
None,-6.216,92.1, None, None,11.89,5.406,305.5, None, None, None, None, None, None, -7.0,883.0, None, None, None,2017-02-21 06:00:00, None, 27.04, None,8
None,-6.789,91.5, None, None,47.48,3.001,312.0, None, None, None, None, None, None, -8.0,883.0, None, None, None,2017-02-21 07:00:00, None, 27.03, None,8
None,-6.981,91.5, None, None,35.08,2.75,320.5, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-21 08:00:00, None, 26.94, None,8
None,-6.028,86.4, None, None,65.06,1.656,326.0, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-21 09:00:00, None, 27.12, None,8
None,-5.043,80.2, None, None,60.09,1.168,138.1, None, None, None, None, None, None, -8.0,885.0, None, None, None,2017-02-21 10:00:00, None, 28.06, None,8
None,-4.263,76.2, None, None,72.6,0.455,65.6, None, None, None, None, None, None, -7.0,885.0, None, None, None,2017-02-21 11:00:00, None, None, None,8
None,-1.935,63.55, None, None,67.43,0.62,162.8, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-02-21 12:00:00, None, None, None,8
None,-0.19,57.77, None, None,73.7,0.445,157.2, None, None, None, None, None, None, -7.0,885.0, None, None, None,2017-02-21 13:00:00, None, None, None,8
None,0.044,52.14, None, None,72.5,0.667,182.7, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-21 14:00:00, None, None, None,8
None,-0.435,54.48, None, None,57.62,1.962,133.2, None, None, None, None, None, None, -8.0,886.0, None, None, None,2017-02-21 15:00:00, None, 27.21, None,8
None,-0.022,43.59, None, None,46.75,3.452,49.81, None, None, None, None, None, None, -10.0,886.0, None, None, None,2017-02-21 16:00:00, None, 27.41, None,8
None,-0.531,44.14, None, None,44.74,2.787,54.3, None, None, None, None, None, None, -10.0,887.0, None, None, None,2017-02-21 17:00:00, None, 27.73, None,8
None,0.162,30.82, None, None,56.61,2.862,63.81, None, None, None, None, None, None, -15.0,887.0, None, None, None,2017-02-21 18:00:00, None, 27.61, None,8
None,-0.266,29.01, None, None,37.63,8.76,225.8, None, None, None, None, None, None, -14.0,888.0, None, None, None,2017-02-21 19:00:00, None, 27.56, None,8
None,-0.65,31.89, None, None,43.73,5.283,284.2, None, None, None, None, None, None, -14.0,889.0, None, None, None,2017-02-21 20:00:00, None, 27.54, None,8
None,-1.129,34.44, None, None,25.6,10.97,218.8, None, None, None, None, None, None, -13.0,889.0, None, None, None,2017-02-21 21:00:00, None, 27.35, None,8
None,-3.047,47.04, None, None,25.43,10.42,214.9, None, None, None, None, None, None, -12.0,890.0, None, None, None,2017-02-21 22:00:00, None, 27.29, None,8
None,-4.128,52.48, None, None,34.39,3.174,296.2, None, None, None, None, None, None, -11.0,890.0, None, None, None,2017-02-21 23:00:00, None, 27.02, None,8
None,-4.741,55.7, None, None,44.57,2.648,293.7, None, None, None, None, None, None, -11.0,891.0, None, None, None,2017-02-22 00:00:00, None, 27.08, None,8
None,-5.4,59.2, None, None,35.33,3.802,293.1, None, None, None, None, None, None, -11.0,892.0, None, None, None,2017-02-22 01:00:00, None, 26.94, None,8
None,-7.12,66.98, None, None,34.83,3.951,295.9, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-02-22 03:00:00, None, 26.86, None,8
None,-8.17,72.0, None, None,46.58,2.283,320.3, None, None, None, None, None, None, -12.0,893.0, None, None, None,2017-02-22 04:00:00, None, 26.81, None,8
None,-8.83,73.8, None, None,43.36,1.997,326.3, None, None, None, None, None, None, -12.0,893.0, None, None, None,2017-02-22 05:00:00, None, 26.82, None,8
None,-9.55,74.5, None, None,73.9,0.536,44.39, None, None, None, None, None, None, -13.0,893.0, None, None, None,2017-02-22 06:00:00, None, 26.67, None,8
None,-10.17,78.5, None, None,58.41,1.315,99.8, None, None, None, None, None, None, -13.0,894.0, None, None, None,2017-02-22 07:00:00, None, 26.56, None,8
None,-9.25,73.0, None, None,50.97,1.646,55.38, None, None, None, None, None, None, -13.0,894.0, None, None, None,2017-02-22 08:00:00, None, 26.56, None,8
None,-8.0,65.56, None, None,57.44,1.63,132.7, None, None, None, None, None, None, -13.0,894.0, None, None, None,2017-02-22 09:00:00, None, None, None,8
None,-6.774,61.81, None, None,51.44,1.738,150.6, None, None, None, None, None, None, -12.0,895.0, None, None, None,2017-02-22 10:00:00, None, None, None,8
None,-5.319,54.89, None, None,33.86,3.382,155.0, None, None, None, None, None, None, -12.0,895.0, None, None, None,2017-02-22 11:00:00, None, None, None,8
None,-3.5,50.4, None, None,52.82,1.961,143.9, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-02-22 12:00:00, None, None, None,8
None,-3.452,48.86, None, None,67.93,0.519,359.3, None, None, None, None, None, None, -12.0,894.0, None, None, None,2017-02-22 13:00:00, None, None, None,8
None,-0.555,40.17, None, None,59.17,1.107,128.7, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-02-22 14:00:00, None, None, None,8
None,-2.302,46.79, None, None,77.6,0.149,52.8, None, None, None, None, None, None, -11.0,894.0, None, None, None,2017-02-22 15:00:00, None, 27.47, None,8
None,-1.09,48.4, None, None,65.91,1.025,292.2, None, None, None, None, None, None, -10.0,894.0, None, None, None,2017-02-22 16:00:00, None, 27.31, None,8
None,-2.224,50.42, None, None,66.89,1.209,71.8, None, None, None, None, None, None, -10.0,894.0, None, None, None,2017-02-22 17:00:00, None, 27.36, None,8
None,-2.813,62.51, None, None,18.95,7.58,297.5, None, None, None, None, None, None, -8.0,894.0, None, None, None,2017-02-22 18:00:00, None, 27.31, None,8
None,-3.382,71.5, None, None,46.17,6.609,243.9, None, None, None, None, None, None, -7.0,894.0, None, None, None,2017-02-22 19:00:00, None, 27.36, None,8
None,-3.414,67.62, None, None,57.47,2.592,218.2, None, None, None, None, None, None, -8.0,894.0, None, None, None,2017-02-22 20:00:00, None, 27.28, None,8
None,-3.791,68.03, None, None,42.26,2.571,169.0, None, None, None, None, None, None, -8.0,895.0, None, None, None,2017-02-22 21:00:00, None, 27.3, None,8
None,-4.462,66.29, None, None,39.04,2.179,168.5, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-02-22 22:00:00, None, 27.21, None,8
None,-4.893,70.4, None, None,77.7,0.265,333.4, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-02-22 23:00:00, None, 27.24, None,8
None,-5.325,69.17, None, None,42.64,2.111,145.2, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-02-23 00:00:00, None, 27.32, None,8
None,-5.94,71.9, None, None,53.59,1.576,338.5, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-02-23 01:00:00, None, 27.01, None,8
None,-6.694,73.4, None, None,63.77,1.142,110.3, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-02-23 02:00:00, None, 26.93, None,8
None,-7.41,75.0, None, None,49.83,1.563,125.4, None, None, None, None, None, None, -11.0,895.0, None, None, None,2017-02-23 03:00:00, None, 26.97, None,8
None,-8.26,78.1, None, None,62.69,1.151,87.5, None, None, None, None, None, None, -11.0,896.0, None, None, None,2017-02-23 04:00:00, None, 26.86, None,8
None,-8.97,80.1, None, None,51.66,1.16,63.49, None, None, None, None, None, None, -11.0,896.0, None, None, None,2017-02-23 05:00:00, None, 26.68, None,8
None,-9.6,82.6, None, None,65.28,0.876,76.0, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-23 06:00:00, None, 26.75, None,8
None,-10.22,82.7, None, None,55.29,1.697,109.3, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-23 07:00:00, None, 26.81, None,8
None,-9.3,78.3, None, None,46.53,2.196,103.1, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-23 08:00:00, None, 26.14, None,8
None,-7.57,69.31, None, None,64.95,1.113,104.7, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-23 09:00:00, None, None, None,8
None,-6.92,64.42, None, None,73.6,0.399,195.3, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-23 10:00:00, None, None, None,8
None,-4.17,51.74, None, None,54.51,1.578,161.3, None, None, None, None, None, None, -12.0,895.0, None, None, None,2017-02-23 12:00:00, None, None, None,8
None,-3.253,47.46, None, None,71.4,0.838,181.7, None, None, None, None, None, None, -12.0,894.0, None, None, None,2017-02-23 13:00:00, None, None, None,8
None,-1.944,44.26, None, None,39.38,4.759,141.8, None, None, None, None, None, None, -11.0,893.0, None, None, None,2017-02-23 14:00:00, None, None, None,8
None,-2.758,44.79, None, None,51.65,3.095,130.2, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-02-23 15:00:00, None, 27.41, None,8
None,-2.198,43.14, None, None,66.75,1.031,69.92, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-02-23 16:00:00, None, 27.17, None,8
None,-2.088,41.21, None, None,49.44,2.754,17.73, None, None, None, None, None, None, -12.0,892.0, None, None, None,2017-02-23 17:00:00, None, 27.07, None,8
None,-2.223,42.42, None, None,40.53,4.858,29.7, None, None, None, None, None, None, -12.0,891.0, None, None, None,2017-02-23 18:00:00, None, 27.45, None,8
None,-2.268,37.59, None, None,49.16,6.624,215.6, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-02-23 19:00:00, None, 27.39, None,8
None,-2.698,38.2, None, None,42.72,6.982,188.4, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-02-23 20:00:00, None, 27.3, None,8
None,-2.835,37.4, None, None,27.4,11.86,208.9, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-02-23 21:00:00, None, 27.24, None,8
None,-3.081,39.14, None, None,23.22,12.35,211.1, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-02-23 22:00:00, None, 27.3, None,8
None,-3.271,46.51, None, None,25.46,10.71,203.3, None, None, None, None, None, None, -12.0,891.0, None, None, None,2017-02-23 23:00:00, None, 27.27, None,8
None,-3.794,54.82, None, None,37.27,6.221,208.1, None, None, None, None, None, None, -11.0,891.0, None, None, None,2017-02-24 00:00:00, None, 27.28, None,8
None,-4.51,58.18, None, None,23.59,8.77,194.5, None, None, None, None, None, None, -11.0,892.0, None, None, None,2017-02-24 01:00:00, None, 27.14, None,8
None,-5.325,63.34, None, None,69.12,0.536,312.8, None, None, None, None, None, None, -11.0,892.0, None, None, None,2017-02-24 02:00:00, None, 27.14, None,8
None,-5.658,65.02, None, None,15.66,3.362,309.8, None, None, None, None, None, None, -11.0,892.0, None, None, None,2017-02-24 03:00:00, None, 27.13, None,8
None,-6.465,77.6, None, None,18.27,3.135,308.0, None, None, None, None, None, None, -9.0,892.0, None, None, None,2017-02-24 04:00:00, None, 27.05, None,8
None,-6.838,72.5, None, None,40.81,1.29,154.5, None, None, None, None, None, None, -10.0,893.0, None, None, None,2017-02-24 05:00:00, None, 26.94, None,8
None,-7.12,79.2, None, None,51.05,1.135,315.3, None, None, None, None, None, None, -10.0,893.0, None, None, None,2017-02-24 06:00:00, None, 27.09, None,8
None,-7.56,84.5, None, None,36.71,1.951,157.3, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-02-24 07:00:00, None, 26.89, None,8
None,-7.17,85.5, None, None,23.36,2.326,161.7, None, None, None, None, None, None, -9.0,894.0, None, None, None,2017-02-24 08:00:00, None, 26.84, None,8
None,-6.939,88.6, None, None,27.16,1.558,162.1, None, None, None, None, None, None, -8.0,895.0, None, None, None,2017-02-24 09:00:00, None, 27.11, None,8
None,-5.336,85.8, None, None,28.27,1.879,159.1, None, None, None, None, None, None, -7.0,895.0, None, None, None,2017-02-24 10:00:00, None, None, None,8
None,-3.903,75.7, None, None,23.61,4.927,156.3, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-02-24 11:00:00, None, None, None,8
None,-0.496,55.34, None, None,46.24,2.062,164.4, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-02-24 12:00:00, None, None, None,8
None,-0.651,46.57, None, None,64.52,0.725,0.652, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-02-24 13:00:00, None, None, None,8
None,-2.374,55.94, None, None,20.84,4.22,308.9, None, None, None, None, None, None, -9.0,895.0, None, None, None,2017-02-24 14:00:00, None, 26.79, None,8
None,-2.725,55.5, None, None,24.1,4.623,309.4, None, None, None, None, None, None, -10.0,895.0, None, None, None,2017-02-24 15:00:00, None, 27.19, None,8
None,-3.41,57.53, None, None,25.12,8.09,313.2, None, None, None, None, None, None, -10.0,896.0, None, None, None,2017-02-24 16:00:00, None, 27.31, None,8
None,-3.725,63.78, None, None,31.96,4.167,8.16, None, None, None, None, None, None, -9.0,896.0, None, None, None,2017-02-24 17:00:00, None, 27.33, None,8
None,-4.389,72.1, None, None,41.43,3.096,352.5, None, None, None, None, None, None, -8.0,896.0, None, None, None,2017-02-24 18:00:00, None, 27.28, None,8
None,-4.897,66.69, None, None,31.08,4.22,8.12, None, None, None, None, None, None, -10.0,897.0, None, None, None,2017-02-24 19:00:00, None, 27.29, None,8
None,-5.517,62.4, None, None,66.09,1.204,32.36, None, None, None, None, None, None, -11.0,897.0, None, None, None,2017-02-24 20:00:00, None, 27.27, None,8
None,-5.746,62.01, None, None,57.07,1.614,15.93, None, None, None, None, None, None, -11.0,897.0, None, None, None,2017-02-24 21:00:00, None, 27.15, None,8
None,-6.405,65.24, None, None,24.28,3.2,337.7, None, None, None, None, None, None, -11.0,897.0, None, None, None,2017-02-24 22:00:00, None, 27.03, None,8
None,-6.837,63.83, None, None,10.59,4.689,315.7, None, None, None, None, None, None, -12.0,897.0, None, None, None,2017-02-24 23:00:00, None, 27.07, None,8
None,-7.17,64.03, None, None,70.2,0.433,10.84, None, None, None, None, None, None, -12.0,897.0, None, None, None,2017-02-25 00:00:00, None, 27.13, None,8
None,-8.18,73.0, None, None,18.72,4.586,164.9, None, None, None, None, None, None, -12.0,897.0, None, None, None,2017-02-25 01:00:00, None, 26.88, None,8
None,-8.79,75.1, None, None,28.16,2.987,150.8, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-02-25 02:00:00, None, 26.81, None,8
None,-9.36,74.0, None, None,33.24,2.046,137.4, None, None, None, None, None, None, -13.0,896.0, None, None, None,2017-02-25 03:00:00, None, 26.75, None,8
None,-9.89,76.2, None, None,36.88,2.564,312.6, None, None, None, None, None, None, -13.0,895.0, None, None, None,2017-02-25 04:00:00, None, 26.71, None,8
None,-10.55,78.0, None, None,76.5,0.307,297.8, None, None, None, None, None, None, -13.0,895.0, None, None, None,2017-02-25 05:00:00, None, 26.81, None,8
None,-11.27,79.4, None, None,46.35,2.389,318.5, None, None, None, None, None, None, -14.0,894.0, None, None, None,2017-02-25 06:00:00, None, 26.62, None,8
None,-11.69,80.3, None, None,38.95,4.042,310.5, None, None, None, None, None, None, -14.0,894.0, None, None, None,2017-02-25 07:00:00, None, 26.46, None,8
None,-11.02,75.7, None, None,37.34,4.612,294.7, None, None, None, None, None, None, -14.0,892.0, None, None, None,2017-02-25 08:00:00, None, 26.43, None,8
None,-10.06,66.91, None, None,64.1,2.067,300.4, None, None, None, None, None, None, -14.0,892.0, None, None, None,2017-02-25 09:00:00, None, None, None,8
None,-8.89,63.85, None, None,31.68,5.465,297.7, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-02-25 10:00:00, None, 27.13, None,8
None,-7.98,61.04, None, None,55.04,2.727,294.5, None, None, None, None, None, None, -13.0,889.0, None, None, None,2017-02-25 11:00:00, None, 27.85, None,8
None,-6.594,56.21, None, None,73.1,1.032,251.2, None, None, None, None, None, None, -13.0,888.0, None, None, None,2017-02-25 12:00:00, None, 27.62, None,8
None,-3.676,47.23, None, None,75.4,0.98,117.8, None, None, None, None, None, None, -12.0,887.0, None, None, None,2017-02-25 13:00:00, None, 28.27, None,8
None,-1.967,48.02, None, None,72.8,1.732,75.8, None, None, None, None, None, None, -10.0,886.0, None, None, None,2017-02-25 14:00:00, None, None, None,8
None,-2.255,44.07, None, None,64.22,4.063,124.9, None, None, None, None, None, None, -12.0,886.0, None, None, None,2017-02-25 15:00:00, None, 27.34, None,8
None,-2.591,47.76, None, None,28.79,19.68,224.4, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-02-25 16:00:00, None, 27.04, None,8
None,-3.575,62.85, None, None,33.14,18.47,215.1, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-25 17:00:00, None, 26.85, None,8
None,-4.197,64.05, None, None,18.88,24.47,212.8, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-25 18:00:00, None, 26.83, None,8
None,-3.944,65.67, None, None,13.24,25.41,203.0, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-25 19:00:00, None, 26.75, None,8
None,-4.225,68.09, None, None,13.79,27.12,201.3, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-25 20:00:00, None, 26.68, None,8
None,-3.983,64.48, None, None,18.35,18.69,197.9, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-25 21:00:00, None, 26.84, None,8
None,-5.517,80.1, None, None,33.68,7.34,205.4, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-25 22:00:00, None, 26.74, None,8
