RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 2.341,37.17, None, None, None, None, None, None, None, None, None, 72.05, None, None,-10.35, None, None, None, None,61.83, None, None, None, None,2017-02-25 08:00:00,8
80.0, None, None, None, 7.677,273.8, None, None, None, None, None, None, None, None, None, 73.45, None, None,-9.7, None, None, None, None,43.54, None, None, None, None,2017-02-25 09:00:00,8
75.87, None, None, None, 17.13,260.4, None, None, None, None, None, None, None, None, None, 74.05, None, None,-8.9, None, None, None, None,27.16, None, None, None, None,2017-02-25 10:00:00,8
69.71, None, None, None, 22.05,264.5, None, None, None, None, None, None, None, None, None, 74.31, None, None,-7.699, None, None, None, None,19.95, None, None, None, None,2017-02-25 11:00:00,8
64.65, None, None, None, 20.12,257.1, None, None, None, None, None, None, None, None, None, 73.62, None, None,-6.703, None, None, None, None,25.17, None, None, None, None,2017-02-25 12:00:00,8
61.02, None, None, None, 20.65,264.9, None, None, None, None, None, None, None, None, None, 72.33, None, None,-6.203, None, None, None, None,21.61, None, None, None, None,2017-02-25 13:00:00,8
60.3, None, None, None, 21.22,262.5, None, None, None, None, None, None, None, None, None, 73.82, None, None,-6.124, None, None, None, None,22.21, None, None, None, None,2017-02-25 14:00:00,8
61.98, None, None, None, 20.29,260.3, None, None, None, None, None, None, None, None, None, 73.74, None, None,-6.767, None, None, None, None,20.68, None, None, None, None,2017-02-25 15:00:00,8
65.0, None, None, None, 15.34,261.8, None, None, None, None, None, None, None, None, None, 73.7, None, None,-7.147, None, None, None, None,29.95, None, None, None, None,2017-02-25 16:00:00,8
75.65, None, None, None, 17.32,263.8, None, None, None, None, None, None, None, None, None, 73.64, None, None,-8.22, None, None, None, None,25.12, None, None, None, None,2017-02-25 17:00:00,8
81.6, None, None, None, 16.75,261.2, None, None, None, None, None, None, None, None, None, 73.58, None, None,-8.67, None, None, None, None,21.35, None, None, None, None,2017-02-25 18:00:00,8
82.7, None, None, None, 12.53,251.9, None, None, None, None, None, None, None, None, None, 73.95, None, None,-8.93, None, None, None, None,25.93, None, None, None, None,2017-02-25 19:00:00,8
84.4, None, None, None, 6.822,284.5, None, None, None, None, None, None, None, None, None, 74.99, None, None,-9.23, None, None, None, None,43.35, None, None, None, None,2017-02-25 20:00:00,8
84.7, None, None, None, 10.75,274.7, None, None, None, None, None, None, None, None, None, 75.98, None, None,-9.46, None, None, None, None,18.17, None, None, None, None,2017-02-25 21:00:00,8
84.2, None, None, None, 6.915,285.4, None, None, None, None, None, None, None, None, None, 76.31, None, None,-9.47, None, None, None, None,26.79, None, None, None, None,2017-02-25 22:00:00,8
84.6, None, None, None, 5.376,282.0, None, None, None, None, None, None, None, None, None, 75.59, None, None,-10.13, None, None, None, None,28.28, None, None, None, None,2017-02-25 23:00:00,8
