RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,7.27,238.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,21.38, None, None, None, None,2017-02-25 06:00:00, None,8
75.3, None, None, None,5.773,231.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,26.51, None, None, None, None,2017-02-25 07:00:00, None,8
75.5, None, None, None,5.445,211.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,27.22, None, None, None, None,2017-02-25 08:00:00, None,8
74.8, None, None, None,6.03,240.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,23.1, None, None, None, None,2017-02-25 09:00:00, None,8
74.6, None, None, None,3.99,255.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,28.21, None, None, None, None,2017-02-25 10:00:00, None,8
73.2, None, None, None,6.17,271.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,15.56, None, None, None, None,2017-02-25 11:00:00, None,8
72.8, None, None, None,7.33,263.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,13.37, None, None, None, None,2017-02-25 12:00:00, None,8
70.6, None, None, None,3.4,266.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,25.33, None, None, None, None,2017-02-25 13:00:00, None,8
69.54, None, None, None,3.812,283.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,17.57, None, None, None, None,2017-02-25 14:00:00, None,8
70.3, None, None, None,0.407,84.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,71.0, None, None, None, None,2017-02-25 15:00:00, None,8
72.4, None, None, None,0.997,99.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,67.43, None, None, None, None,2017-02-25 16:00:00, None,8
73.5, None, None, None,2.579,69.23, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,36.51, None, None, None, None,2017-02-25 17:00:00, None,8
74.5, None, None, None,5.669,91.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,13.67, None, None, None, None,2017-02-25 18:00:00, None,8
75.7, None, None, None,12.35,90.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,7.26, None, None, None, None,2017-02-25 19:00:00, None,8
75.3, None, None, None,16.02,90.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,6.166, None, None, None, None,2017-02-25 20:00:00, None,8
75.2, None, None, None,17.1,92.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,4.361, None, None, None, None,2017-02-25 21:00:00, None,8
75.1, None, None, None,15.55,93.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,5.59, None, None, None, None,2017-02-25 22:00:00, None,8
75.1, None, None, None,15.59,98.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,6.174, None, None, None, None,2017-02-25 23:00:00, None,8
