RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.9, None, None, None, 7.149, 293.0, None, None, None, None, None, None, None, None, None, 192.4, None, None, -13.82, None, None, None, None, 35.03, None, None, None, None,2017-02-25 05:00:00,8
87.7, None, None, None, 6.279, 294.0, None, None, None, None, None, None, None, None, None, 192.0, None, None, -14.14, None, None, None, None, 35.75, None, None, None, None,2017-02-25 06:00:00,8
87.3, None, None, None, 5.567, 286.2, None, None, None, None, None, None, None, None, None, 191.3, None, None, -14.45, None, None, None, None, 32.73, None, None, None, None,2017-02-25 07:00:00,8
87.1, None, None, None, 5.653, 299.0, None, None, None, None, None, None, None, None, None, 191.4, None, None, -14.5, None, None, None, None, 42.77, None, None, None, None,2017-02-25 08:00:00,8
87.9, None, None, None, 3.585, 288.6, None, None, None, None, None, None, None, None, None, 190.7, None, None, -12.83, None, None, None, None, 34.39, None, None, None, None,2017-02-25 09:00:00,8
88.2, None, None, None, 3.168, 287.6, None, None, None, None, None, None, None, None, None, 190.8, None, None, -11.53, None, None, None, None, 39.44, None, None, None, None,2017-02-25 10:00:00,8
87.0, None, None, None, 2.649, 275.1, None, None, None, None, None, None, None, None, None, 189.8, None, None, -11.26, None, None, None, None, 40.7, None, None, None, None,2017-02-25 11:00:00,8
87.5, None, None, None, 2.861, 280.7, None, None, None, None, None, None, None, None, None, 190.1, None, None, -10.09, None, None, None, None, 43.19, None, None, None, None,2017-02-25 12:00:00,8
88.6, None, None, None, 2.507, 261.6, None, None, None, None, None, None, None, None, None, 190.9, None, None, -9.97, None, None, None, None, 39.53, None, None, None, None,2017-02-25 13:00:00,8
88.3, None, None, None, 2.578, 273.9, None, None, None, None, None, None, None, None, None, 190.6, None, None, -10.88, None, None, None, None, 34.81, None, None, None, None,2017-02-25 14:00:00,8
88.8, None, None, None, 2.044, 273.1, None, None, None, None, None, None, None, None, None, 189.9, None, None, -11.2, None, None, None, None, 33.04, None, None, None, None,2017-02-25 15:00:00,8
88.5, None, None, None, 2.752, 237.7, None, None, None, None, None, None, None, None, None, 191.7, None, None, -11.67, None, None, None, None, 34.11, None, None, None, None,2017-02-25 16:00:00,8
88.4, None, None, None, 2.603, 253.2, None, None, None, None, None, None, None, None, None, 192.0, None, None, -12.47, None, None, None, None, 34.7, None, None, None, None,2017-02-25 17:00:00,8
88.4, None, None, None, 2.924, 241.5, None, None, None, None, None, None, None, None, None, 191.2, None, None, -12.71, None, None, None, None, 29.18, None, None, None, None,2017-02-25 18:00:00,8
88.7, None, None, None, 2.534, 280.8, None, None, None, None, None, None, None, None, None, 185.0, None, None, -12.73, None, None, None, None, 33.01, None, None, None, None,2017-02-25 19:00:00,8
88.7, None, None, None, 3.478, 253.5, None, None, None, None, None, None, None, None, None, 190.9, None, None, -12.61, None, None, None, None, 24.16, None, None, None, None,2017-02-25 20:00:00,8
88.8, None, None, None, 3.328, 242.5, None, None, None, None, None, None, None, None, None, 190.7, None, None, -12.49, None, None, None, None, 27.06, None, None, None, None,2017-02-25 21:00:00,8
88.9, None, None, None, 2.998, 251.2, None, None, None, None, None, None, None, None, None, 186.9, None, None, -12.32, None, None, None, None, 26.9, None, None, None, None,2017-02-25 22:00:00,8
89.0, None, None, None, 3.836, 247.6, None, None, None, None, None, None, None, None, None, 193.0, None, None, -12.25, None, None, None, None, 25.49, None, None, None, None,2017-02-25 23:00:00,8
