RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.8, None, None, None,0.205,261.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.912, None, None, None, None,76.9, None, None, None, None,2017-03-25 04:00:00, None,12,,
74.8, None, None, None,1.009,198.4, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.097, None, None, None, None,68.93, None, None, None, None,2017-03-25 05:00:00, None,12,,
75.1, None, None, None,1.207,188.5, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,63.03, None, None, None, None,2017-03-25 06:00:00, None,12,,
75.1, None, None, None,0.624,170.8, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.865, None, None, None, None,69.37, None, None, None, None,2017-03-25 07:00:00, None,12,,
75.5, None, None, None,1.695,201.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,53.68, None, None, None, None,2017-03-25 08:00:00, None,12,,
75.8, None, None, None,0.567,165.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,65.84, None, None, None, None,2017-03-25 09:00:00, None,12,,
74.4, None, None, None,0.372,178.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.2, None, None, None, None,74.0, None, None, None, None,2017-03-25 10:00:00, None,12,,
71.4, None, None, None,1.105,65.24, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,61.35, None, None, None, None,2017-03-25 11:00:00, None,12,,
69.65, None, None, None,0.283,1.314, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,75.5, None, None, None, None,2017-03-25 12:00:00, None,12,,
57.92, None, None, None,1.545,301.4, None, None,-5.0, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,51.06, None, None, None, None,2017-03-25 13:00:00, None,12,,
63.9, None, None, None,0.751,343.5, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.757, None, None, None, None,70.4, None, None, None, None,2017-03-25 15:00:00, None,12,,
53.16, None, None, None,3.381,34.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,0.883, None, None, None, None,47.31, None, None, None, None,2017-03-25 16:00:00, None,12,,
65.82, None, None, None,6.312,26.35, None, None,-5.0, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,40.78, None, None, None, None,2017-03-25 17:00:00, None,12,,
72.3, None, None, None,15.26,60.15, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,8.75, None, None, None, None,2017-03-25 18:00:00, None,12,,
72.4, None, None, None,12.83,59.13, None, None,-5.0, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,12.95, None, None, None, None,2017-03-25 19:00:00, None,12,,
73.5, None, None, None,12.94,63.05, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.135, None, None, None, None,10.71, None, None, None, None,2017-03-25 20:00:00, None,12,,
74.5, None, None, None,15.27,57.19, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,8.38, None, None, None, None,2017-03-25 21:00:00, None,12,,
74.7, None, None, None,9.57,64.41, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,10.35, None, None, None, None,2017-03-25 22:00:00, None,12,,
74.5, None, None, None,3.607,84.6, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,34.18, None, None, None, None,2017-03-25 23:00:00, None,12,,
94.2, None, None, None,2.634,164.7, None, None,0.0,726.4, None, None, None, None, None,107.6, None, None,0.617, None, None, None, None,67.28, None, None, None, None,2017-03-19 00:00:00, None,12, None, None
96.0, None, None, None,1.524,187.3, None, None,0.0,726.9, None, None, None, None, None,107.3, None, None,0.487, None, None, None, None,43.71, None, None, None, None,2017-03-19 01:00:00, None,12, None, None
96.6, None, None, None,1.643,196.6, None, None,0.0,727.4, None, None, None, None, None,107.3, None, None,0.266, None, None, None, None,33.5, None, None, None, None,2017-03-19 02:00:00, None,12, None, None
96.6, None, None, None,1.91,184.7, None, None,0.0,728.0, None, None, None, None, None,107.2, None, None,0.116, None, None, None, None,37.89, None, None, None, None,2017-03-19 03:00:00, None,12, None, None
97.2, None, None, None,0.869,245.6, None, None,-1.0,728.3, None, None, None, None, None,107.2, None, None,-0.179, None, None, None, None,19.61, None, None, None, None,2017-03-19 04:00:00, None,12, None, None
97.4, None, None, None,0.59,252.3, None, None,-1.0,729.0, None, None, None, None, None,107.3, None, None,-0.298, None, None, None, None,16.72, None, None, None, None,2017-03-19 05:00:00, None,12, None, None
97.7, None, None, None,1.229,242.2, None, None,-1.0,729.5, None, None, None, None, None,107.4, None, None,-0.375, None, None, None, None,19.37, None, None, None, None,2017-03-19 06:00:00, None,12, None, None
88.1, None, None, None,2.303,212.5, None, None,-1.0,730.5, None, None, None, None, None,107.5, None, None,-0.071, None, None, None, None,30.73, None, None, None, None,2017-03-19 08:00:00, None,12, None, None
82.1, None, None, None,1.605,181.4, None, None,-2.0,731.1, None, None, None, None, None,107.3, None, None,0.603, None, None, None, None,65.21, None, None, None, None,2017-03-19 09:00:00, None,12, None, None
72.9, None, None, None,1.305,87.7, None, None,-2.0,731.5, None, None, None, None, None,107.6, None, None,1.766, None, None, None, None,56.77, None, None, None, None,2017-03-19 10:00:00, None,12, None, None
55.26, None, None, None,2.332,82.0, None, None,-5.0,731.9, None, None, None, None, None,107.8, None, None,2.846, None, None, None, None,59.85, None, None, None, None,2017-03-19 11:00:00, None,12, None, None
43.36, None, None, None,2.811,80.9, None, None,-7.0,731.9, None, None, None, None, None,107.7, None, None,3.972, None, None, None, None,54.22, None, None, None, None,2017-03-19 12:00:00, None,12, None, None
49.17, None, None, None,3.256,69.29, None, None,-5.0,731.9, None, None, None, None, None,107.3, None, None,3.855, None, None, None, None,61.81, None, None, None, None,2017-03-19 13:00:00, None,12, None, None
39.82, None, None, None,1.87,160.8, None, None,-7.0,731.9, None, None, None, None, None,107.2, None, None,4.454, None, None, None, None,53.24, None, None, None, None,2017-03-19 14:00:00, None,12, None, None
68.35, None, None, None,2.288,120.6, None, None,-2.0,731.6, None, None, None, None, None,106.8, None, None,3.38, None, None, None, None,63.36, None, None, None, None,2017-03-19 15:00:00, None,12, None, None
56.2, None, None, None,2.325,122.4, None, None,-3.0,731.5, None, None, None, None, None,106.6, None, None,3.827, None, None, None, None,67.65, None, None, None, None,2017-03-19 16:00:00, None,12, None, None
76.91, None, None, None,2.164,180.7, None, None,-1.0,731.5, None, None, None, None, None,106.6, None, None,2.547, None, None, None, None,29.54, None, None, None, None,2017-03-19 17:00:00, None,12, None, None
81.6, None, None, None,1.353,164.4, None, None,-1.0,731.4, None, None, None, None, None,106.6, None, None,1.883, None, None, None, None,20.24, None, None, None, None,2017-03-19 18:00:00, None,12, None, None
84.8, None, None, None,0.168,167.6, None, None,-2.0,731.6, None, None, None, None, None,106.4, None, None,0.527, None, None, None, None,20.86, None, None, None, None,2017-03-19 19:00:00, None,12, None, None
87.5, None, None, None,0.04,175.0, None, None,-2.0,732.1, None, None, None, None, None,106.5, None, None,-0.519, None, None, None, None,50.51, None, None, None, None,2017-03-19 20:00:00, None,12, None, None
84.5, None, None, None,1.09,157.4, None, None,-3.0,732.5, None, None, None, None, None,106.5, None, None,-0.704, None, None, None, None,68.64, None, None, None, None,2017-03-19 21:00:00, None,12, None, None
82.7, None, None, None,0.332,60.26, None, None,-4.0,733.0, None, None, None, None, None,106.2, None, None,-1.304, None, None, None, None,16.8, None, None, None, None,2017-03-19 22:00:00, None,12, None, None
84.5, None, None, None,0.157,55.53, None, None,-4.0,733.2, None, None, None, None, None,106.2, None, None,-1.715, None, None, None, None,11.86, None, None, None, None,2017-03-19 23:00:00, None,12, None, None
85.6, None, None, None,0.109,51.43, None, None,-4.0,733.5, None, None, None, None, None,105.9, None, None,-2.197, None, None, None, None,14.92, None, None, None, None,2017-03-20 00:00:00, None,12, None, None
88.2, None, None, None,0.147,57.39, None, None,-4.0,733.7, None, None, None, None, None,105.8, None, None,-2.664, None, None, None, None,18.11, None, None, None, None,2017-03-20 01:00:00, None,12, None, None
89.5, None, None, None,0.002,63.91, None, None,-4.0,734.0, None, None, None, None, None,105.7, None, None,-2.712, None, None, None, None,10.64, None, None, None, None,2017-03-20 02:00:00, None,12, None, None
89.2, None, None, None,0.059,69.97, None, None,-4.0,734.2, None, None, None, None, None,105.7, None, None,-2.664, None, None, None, None,18.58, None, None, None, None,2017-03-20 03:00:00, None,12, None, None
90.5, None, None, None,0.039,73.9, None, None,-4.0,734.3, None, None, None, None, None,105.8, None, None,-2.946, None, None, None, None,20.4, None, None, None, None,2017-03-20 04:00:00, None,12, None, None
87.9, None, None, None,0.201,82.6, None, None,-4.0,734.5, None, None, None, None, None,105.7, None, None,-2.956, None, None, None, None,33.4, None, None, None, None,2017-03-20 05:00:00, None,12, None, None
84.0, None, None, None,0.165,120.6, None, None,-5.0,734.7, None, None, None, None, None,105.4, None, None,-2.766, None, None, None, None,46.98, None, None, None, None,2017-03-20 06:00:00, None,12, None, None
86.2, None, None, None,0.096,108.2, None, None,-5.0,734.7, None, None, None, None, None,105.5, None, None,-2.87, None, None, None, None,34.18, None, None, None, None,2017-03-20 07:00:00, None,12, None, None
80.2, None, None, None,1.656,88.6, None, None,-5.0,734.8, None, None, None, None, None,105.5, None, None,-2.281, None, None, None, None,45.7, None, None, None, None,2017-03-20 08:00:00, None,12, None, None
79.74, None, None, None,5.463,61.43, None, None,-4.0,734.7, None, None, None, None, None,105.7, None, None,-1.787, None, None, None, None,40.86, None, None, None, None,2017-03-20 09:00:00, None,12, None, None
77.63, None, None, None,3.256,81.1, None, None,-4.0,734.5, None, None, None, None, None,105.8, None, None,-1.21, None, None, None, None,44.79, None, None, None, None,2017-03-20 10:00:00, None,12, None, None
74.36, None, None, None,1.417,101.6, None, None,-4.0,733.9, None, None, None, None, None,105.8, None, None,-0.374, None, None, None, None,41.84, None, None, None, None,2017-03-20 11:00:00, None,12, None, None
73.78, None, None, None,2.52,123.1, None, None,-4.0,733.4, None, None, None, None, None,105.6, None, None,0.661, None, None, None, None,58.67, None, None, None, None,2017-03-20 12:00:00, None,12, None, None
69.63, None, None, None,1.941,134.5, None, None,-3.0,732.9, None, None, None, None, None,105.7, None, None,2.083, None, None, None, None,43.26, None, None, None, None,2017-03-20 13:00:00, None,12, None, None
67.84, None, None, None,2.173,149.7, None, None,-2.0,732.1, None, None, None, None, None,105.6, None, None,2.863, None, None, None, None,40.16, None, None, None, None,2017-03-20 14:00:00, None,12, None, None
64.95, None, None, None,2.193,153.9, None, None,-2.0,731.4, None, None, None, None, None,105.5, None, None,3.553, None, None, None, None,30.69, None, None, None, None,2017-03-20 15:00:00, None,12, None, None
69.34, None, None, None,2.988,154.9, None, None,-2.0,730.8, None, None, None, None, None,105.5, None, None,3.286, None, None, None, None,30.94, None, None, None, None,2017-03-20 16:00:00, None,12, None, None
70.05, None, None, None,2.786,158.9, None, None,-2.0,730.4, None, None, None, None, None,105.4, None, None,3.265, None, None, None, None,23.36, None, None, None, None,2017-03-20 17:00:00, None,12, None, None
70.64, None, None, None,1.973,155.2, None, None,-2.0,729.9, None, None, None, None, None,105.3, None, None,2.912, None, None, None, None,20.48, None, None, None, None,2017-03-20 18:00:00, None,12, None, None
72.89, None, None, None,1.421,147.5, None, None,-2.0,729.6, None, None, None, None, None,105.3, None, None,2.282, None, None, None, None,32.79, None, None, None, None,2017-03-20 19:00:00, None,12, None, None
72.88, None, None, None,0.411,129.0, None, None,-2.0,729.5, None, None, None, None, None,105.2, None, None,2.124, None, None, None, None,32.26, None, None, None, None,2017-03-20 20:00:00, None,12, None, None
71.8, None, None, None,0.407,123.3, None, None,-2.0,729.5, None, None, None, None, None,105.1, None, None,2.213, None, None, None, None,29.08, None, None, None, None,2017-03-20 21:00:00, None,12, None, None
69.88, None, None, None,0.586,127.2, None, None,-3.0,729.3, None, None, None, None, None,105.2, None, None,2.156, None, None, None, None,37.05, None, None, None, None,2017-03-20 22:00:00, None,12, None, None
72.18, None, None, None,0.232,112.4, None, None,-3.0,729.0, None, None, None, None, None,105.1, None, None,1.79, None, None, None, None,31.83, None, None, None, None,2017-03-20 23:00:00, None,12, None, None
72.75, None, None, None,0.386,124.9, None, None,-3.0,728.8, None, None, None, None, None,105.1, None, None,1.933, None, None, None, None,31.95, None, None, None, None,2017-03-21 00:00:00, None,12, None, None
66.1, None, None, None,2.932,84.1, None, None,-4.0,728.5, None, None, None, None, None,105.1, None, None,2.38, None, None, None, None,53.64, None, None, None, None,2017-03-21 01:00:00, None,12, None, None
71.06, None, None, None,3.729,73.06, None, None,-3.0,728.3, None, None, None, None, None,104.9, None, None,1.962, None, None, None, None,49.62, None, None, None, None,2017-03-21 02:00:00, None,12, None, None
70.31, None, None, None,1.39,113.7, None, None,-3.0,728.0, None, None, None, None, None,104.9, None, None,1.77, None, None, None, None,51.74, None, None, None, None,2017-03-21 03:00:00, None,12, None, None
69.15, None, None, None,3.313,94.2, None, None,-4.0,727.4, None, None, None, None, None,104.8, None, None,1.837, None, None, None, None,57.98, None, None, None, None,2017-03-21 04:00:00, None,12, None, None
78.77, None, None, None,4.565,75.81, None, None,-2.0,727.2, None, None, None, None, None,104.8, None, None,1.41, None, None, None, None,59.09, None, None, None, None,2017-03-21 05:00:00, None,12, None, None
86.4, None, None, None,5.955,62.19, None, None,-1.0,727.2, None, None, None, None, None,104.8, None, None,0.764, None, None, None, None,48.0, None, None, None, None,2017-03-21 06:00:00, None,12, None, None
89.0, None, None, None,4.937,66.65, None, None,-1.0,726.9, None, None, None, None, None,104.7, None, None,0.672, None, None, None, None,51.49, None, None, None, None,2017-03-21 07:00:00, None,12, None, None
90.8, None, None, None,3.775,72.18, None, None,-1.0,726.4, None, None, None, None, None,104.6, None, None,0.516, None, None, None, None,51.86, None, None, None, None,2017-03-21 08:00:00, None,12, None, None
91.3, None, None, None,2.268,89.9, None, None,-1.0,726.4, None, None, None, None, None,105.0, None, None,0.606, None, None, None, None,57.83, None, None, None, None,2017-03-21 09:00:00, None,12, None, None
91.7, None, None, None,1.99,92.0, None, None,-1.0,726.0, None, None, None, None, None,105.3, None, None,0.548, None, None, None, None,59.86, None, None, None, None,2017-03-21 10:00:00, None,12, None, None
89.1, None, None, None,3.267,81.4, None, None,-1.0,725.7, None, None, None, None, None,104.7, None, None,1.027, None, None, None, None,56.72, None, None, None, None,2017-03-21 11:00:00, None,12, None, None
83.3, None, None, None,2.372,98.8, None, None,-1.0,725.4, None, None, None, None, None,104.8, None, None,1.837, None, None, None, None,59.3, None, None, None, None,2017-03-21 12:00:00, None,12, None, None
86.6, None, None, None,4.326,69.41, None, None,0.0,725.0, None, None, None, None, None,105.6, None, None,1.739, None, None, None, None,53.12, None, None, None, None,2017-03-21 13:00:00, None,12, None, None
92.7, None, None, None,3.81,64.3, None, None,0.0,724.9, None, None, None, None, None,105.7, None, None,1.116, None, None, None, None,51.46, None, None, None, None,2017-03-21 14:00:00, None,12, None, None
95.1, None, None, None,6.053,55.36, None, None,0.0,724.6, None, None, None, None, None,105.6, None, None,0.812, None, None, None, None,39.58, None, None, None, None,2017-03-21 15:00:00, None,12, None, None
95.5, None, None, None,5.617,59.09, None, None,0.0,724.4, None, None, None, None, None,105.9, None, None,0.842, None, None, None, None,38.97, None, None, None, None,2017-03-21 16:00:00, None,12, None, None
95.8, None, None, None,4.833,63.43, None, None,0.0,724.4, None, None, None, None, None,106.1, None, None,0.974, None, None, None, None,45.61, None, None, None, None,2017-03-21 17:00:00, None,12, None, None
94.9, None, None, None,6.5,57.48, None, None,0.0,723.7, None, None, None, None, None,105.7, None, None,1.19, None, None, None, None,37.71, None, None, None, None,2017-03-21 18:00:00, None,12, None, None
95.3, None, None, None,4.174,68.85, None, None,0.0,723.9, None, None, None, None, None,106.0, None, None,1.135, None, None, None, None,45.47, None, None, None, None,2017-03-21 19:00:00, None,12, None, None
94.8, None, None, None,4.058,68.69, None, None,0.0,723.4, None, None, None, None, None,106.2, None, None,1.211, None, None, None, None,50.37, None, None, None, None,2017-03-21 20:00:00, None,12, None, None
95.1, None, None, None,3.336,79.77, None, None,0.0,723.1, None, None, None, None, None,106.3, None, None,1.163, None, None, None, None,50.3, None, None, None, None,2017-03-21 21:00:00, None,12, None, None
94.1, None, None, None,2.228,105.6, None, None,1.0,722.4, None, None, None, None, None,106.3, None, None,1.496, None, None, None, None,54.76, None, None, None, None,2017-03-21 22:00:00, None,12, None, None
94.1, None, None, None,3.354,92.3, None, None,0.0,722.4, None, None, None, None, None,106.3, None, None,1.207, None, None, None, None,56.05, None, None, None, None,2017-03-21 23:00:00, None,12, None, None
95.5, None, None, None,0.443,137.0, None, None,0.0,722.6, None, None, None, None, None,106.5, None, None,0.951, None, None, None, None,38.32, None, None, None, None,2017-03-22 00:00:00, None,12, None, None
96.2, None, None, None,0.076,97.3, None, None,0.0,722.3, None, None, None, None, None,106.5, None, None,0.731, None, None, None, None,37.98, None, None, None, None,2017-03-22 01:00:00, None,12, None, None
96.3, None, None, None,0.185,103.1, None, None,0.0,722.9, None, None, None, None, None,106.3, None, None,0.729, None, None, None, None,30.76, None, None, None, None,2017-03-22 02:00:00, None,12, None, None
96.8, None, None, None,0.128,108.5, None, None,0.0,722.9, None, None, None, None, None,106.0, None, None,0.524, None, None, None, None,36.82, None, None, None, None,2017-03-22 03:00:00, None,12, None, None
97.0, None, None, None,0.007,93.8, None, None,0.0,723.1, None, None, None, None, None,105.9, None, None,0.519, None, None, None, None,26.31, None, None, None, None,2017-03-22 04:00:00, None,12, None, None
97.3, None, None, None,0.002,102.7, None, None,0.0,723.1, None, None, None, None, None,105.2, None, None,0.578, None, None, None, None,27.66, None, None, None, None,2017-03-22 05:00:00, None,12, None, None
97.4, None, None, None,0.002,97.2, None, None,0.0,723.4, None, None, None, None, None,105.8, None, None,0.54, None, None, None, None,23.15, None, None, None, None,2017-03-22 06:00:00, None,12, None, None
97.5, None, None, None,0.01,99.4, None, None,0.0,723.6, None, None, None, None, None,106.2, None, None,0.514, None, None, None, None,22.8, None, None, None, None,2017-03-22 07:00:00, None,12, None, None
97.7, None, None, None,0.002,99.8, None, None,0.0,723.6, None, None, None, None, None,106.4, None, None,0.673, None, None, None, None,33.27, None, None, None, None,2017-03-22 08:00:00, None,12, None, None
97.5, None, None, None,0.206,92.7, None, None,1.0,723.6, None, None, None, None, None,106.8, None, None,1.106, None, None, None, None,33.34, None, None, None, None,2017-03-22 09:00:00, None,12, None, None
96.7, None, None, None,0.184,101.3, None, None,1.0,723.9, None, None, None, None, None,106.8, None, None,1.678, None, None, None, None,35.4, None, None, None, None,2017-03-22 10:00:00, None,12, None, None
96.2, None, None, None,1.19,86.1, None, None,1.0,723.8, None, None, None, None, None,106.7, None, None,1.925, None, None, None, None,51.03, None, None, None, None,2017-03-22 11:00:00, None,12, None, None
94.8, None, None, None,2.062,84.3, None, None,2.0,724.0, None, None, None, None, None,106.6, None, None,2.356, None, None, None, None,55.03, None, None, None, None,2017-03-22 12:00:00, None,12, None, None
93.5, None, None, None,1.505,104.7, None, None,2.0,723.8, None, None, None, None, None,105.9, None, None,2.711, None, None, None, None,58.53, None, None, None, None,2017-03-22 13:00:00, None,12, None, None
92.2, None, None, None,0.676,121.5, None, None,2.0,723.7, None, None, None, None, None,105.7, None, None,3.057, None, None, None, None,49.73, None, None, None, None,2017-03-22 14:00:00, None,12, None, None
93.5, None, None, None,0.588,123.0, None, None,2.0,723.7, None, None, None, None, None,105.7, None, None,3.401, None, None, None, None,36.52, None, None, None, None,2017-03-22 15:00:00, None,12, None, None
92.4, None, None, None,0.837,115.1, None, None,2.0,723.5, None, None, None, None, None,105.5, None, None,3.299, None, None, None, None,41.64, None, None, None, None,2017-03-22 16:00:00, None,12, None, None
94.3, None, None, None,1.154,141.3, None, None,2.0,723.5, None, None, None, None, None,105.2, None, None,3.241, None, None, None, None,31.0, None, None, None, None,2017-03-22 17:00:00, None,12, None, None
94.9, None, None, None,0.782,137.1, None, None,2.0,723.0, None, None, None, None, None,104.4, None, None,2.514, None, None, None, None,24.52, None, None, None, None,2017-03-22 18:00:00, None,12, None, None
95.8, None, None, None,0.151,125.7, None, None,1.0,722.8, None, None, None, None, None,104.4, None, None,2.066, None, None, None, None,32.52, None, None, None, None,2017-03-22 19:00:00, None,12, None, None
96.4, None, None, None,0.174,134.2, None, None,1.0,723.2, None, None, None, None, None,105.4, None, None,1.879, None, None, None, None,60.23, None, None, None, None,2017-03-22 20:00:00, None,12, None, None
97.0, None, None, None,0.336,143.5, None, None,1.0,723.6, None, None, None, None, None,103.8, None, None,1.796, None, None, None, None,46.51, None, None, None, None,2017-03-22 21:00:00, None,12, None, None
97.1, None, None, None,0.205,129.1, None, None,1.0,723.7, None, None, None, None, None,104.6, None, None,1.728, None, None, None, None,54.71, None, None, None, None,2017-03-22 22:00:00, None,12, None, None
97.5, None, None, None,0.164,138.8, None, None,1.0,723.9, None, None, None, None, None,104.9, None, None,1.593, None, None, None, None,59.16, None, None, None, None,2017-03-22 23:00:00, None,12, None, None
97.5, None, None, None,0.445,209.1, None, None,1.0,724.1, None, None, None, None, None,104.9, None, None,1.331, None, None, None, None,56.31, None, None, None, None,2017-03-23 00:00:00, None,12, None, None
97.5, None, None, None,0.359,183.8, None, None,1.0,724.4, None, None, None, None, None,104.9, None, None,1.354, None, None, None, None,52.54, None, None, None, None,2017-03-23 01:00:00, None,12, None, None
98.3, None, None, None,0.353,214.2, None, None,2.0,724.7, None, None, None, None, None,104.8, None, None,1.929, None, None, None, None,42.01, None, None, None, None,2017-03-23 02:00:00, None,12, None, None
97.9, None, None, None,1.201,221.7, None, None,1.0,725.2, None, None, None, None, None,104.6, None, None,1.385, None, None, None, None,26.76, None, None, None, None,2017-03-23 03:00:00, None,12, None, None
98.1, None, None, None,2.494,200.2, None, None,2.0,725.5, None, None, None, None, None,104.6, None, None,1.946, None, None, None, None,32.63, None, None, None, None,2017-03-23 04:00:00, None,12, None, None
98.1, None, None, None,2.224,202.2, None, None,1.0,725.7, None, None, None, None, None,104.5, None, None,1.292, None, None, None, None,26.59, None, None, None, None,2017-03-23 05:00:00, None,12, None, None
98.1, None, None, None,1.067,166.6, None, None,1.0,726.4, None, None, None, None, None,104.5, None, None,1.219, None, None, None, None,52.81, None, None, None, None,2017-03-23 06:00:00, None,12, None, None
98.2, None, None, None,0.511,216.6, None, None,1.0,726.9, None, None, None, None, None,104.5, None, None,1.082, None, None, None, None,37.89, None, None, None, None,2017-03-23 07:00:00, None,12, None, None
98.3, None, None, None,0.657,205.7, None, None,1.0,727.0, None, None, None, None, None,104.5, None, None,1.282, None, None, None, None,28.58, None, None, None, None,2017-03-23 08:00:00, None,12, None, None
98.2, None, None, None,0.549,200.7, None, None,1.0,727.0, None, None, None, None, None,104.4, None, None,1.119, None, None, None, None,50.35, None, None, None, None,2017-03-23 09:00:00, None,12, None, None
97.9, None, None, None,0.585,197.0, None, None,1.0,727.4, None, None, None, None, None,104.6, None, None,1.687, None, None, None, None,57.62, None, None, None, None,2017-03-23 10:00:00, None,12, None, None
97.0, None, None, None,0.638,218.2, None, None,2.0,727.3, None, None, None, None, None,104.7, None, None,2.368, None, None, None, None,23.39, None, None, None, None,2017-03-23 11:00:00, None,12, None, None
94.6, None, None, None,2.524,172.7, None, None,2.0,727.3, None, None, None, None, None,104.8, None, None,2.884, None, None, None, None,13.94, None, None, None, None,2017-03-23 12:00:00, None,12, None, None
83.3, None, None, None,1.926,171.4, None, None,1.0,727.6, None, None, None, None, None,104.7, None, None,4.011, None, None, None, None,28.56, None, None, None, None,2017-03-23 13:00:00, None,12, None, None
77.7, None, None, None,2.136,172.8, None, None,1.0,727.4, None, None, None, None, None,104.2, None, None,4.066, None, None, None, None,35.77, None, None, None, None,2017-03-23 14:00:00, None,12, None, None
72.86, None, None, None,2.627,171.8, None, None,0.0,727.4, None, None, None, None, None,104.3, None, None,4.408, None, None, None, None,35.2, None, None, None, None,2017-03-23 15:00:00, None,12, None, None
77.13, None, None, None,2.242,156.9, None, None,0.0,727.4, None, None, None, None, None,103.9, None, None,3.91, None, None, None, None,21.28, None, None, None, None,2017-03-23 16:00:00, None,12, None, None
79.79, None, None, None,1.895,159.6, None, None,0.0,727.4, None, None, None, None, None,103.6, None, None,3.493, None, None, None, None,10.63, None, None, None, None,2017-03-23 17:00:00, None,12, None, None
83.2, None, None, None,0.788,160.2, None, None,0.0,727.2, None, None, None, None, None,103.3, None, None,2.822, None, None, None, None,3.791, None, None, None, None,2017-03-23 18:00:00, None,12, None, None
85.3, None, None, None,0.075,122.0, None, None,0.0,727.1, None, None, None, None, None,103.0, None, None,2.169, None, None, None, None,36.36, None, None, None, None,2017-03-23 19:00:00, None,12, None, None
88.7, None, None, None,0.031,77.29, None, None,0.0,727.2, None, None, None, None, None,103.0, None, None,1.22, None, None, None, None,28.65, None, None, None, None,2017-03-23 20:00:00, None,12, None, None
91.3, None, None, None,0.027,95.6, None, None,0.0,727.2, None, None, None, None, None,103.0, None, None,0.924, None, None, None, None,27.6, None, None, None, None,2017-03-23 21:00:00, None,12, None, None
90.4, None, None, None,0.137,87.9, None, None,0.0,727.1, None, None, None, None, None,102.9, None, None,0.984, None, None, None, None,41.93, None, None, None, None,2017-03-23 22:00:00, None,12, None, None
91.0, None, None, None,0.093,89.6, None, None,0.0,727.0, None, None, None, None, None,102.9, None, None,0.947, None, None, None, None,23.88, None, None, None, None,2017-03-23 23:00:00, None,12, None, None
88.7, None, None, None,0.418,90.5, None, None,-1.0,726.9, None, None, None, None, None,102.8, None, None,0.966, None, None, None, None,36.1, None, None, None, None,2017-03-24 00:00:00, None,12, None, None
91.8, None, None, None,0.306,101.5, None, None,0.0,726.4, None, None, None, None, None,102.9, None, None,0.728, None, None, None, None,41.82, None, None, None, None,2017-03-24 01:00:00, None,12, None, None
87.6, None, None, None,0.66,126.8, None, None,-1.0,726.6, None, None, None, None, None,102.8, None, None,1.266, None, None, None, None,37.65, None, None, None, None,2017-03-24 02:00:00, None,12, None, None
86.1, None, None, None,0.782,134.3, None, None,-1.0,726.2, None, None, None, None, None,102.9, None, None,1.325, None, None, None, None,34.82, None, None, None, None,2017-03-24 03:00:00, None,12, None, None
86.8, None, None, None,0.696,134.0, None, None,-1.0,726.2, None, None, None, None, None,102.8, None, None,1.271, None, None, None, None,42.47, None, None, None, None,2017-03-24 04:00:00, None,12, None, None
88.7, None, None, None,0.023,98.5, None, None,-1.0,726.0, None, None, None, None, None,102.9, None, None,0.86, None, None, None, None,26.81, None, None, None, None,2017-03-24 05:00:00, None,12, None, None
90.3, None, None, None,0.276,105.5, None, None,-1.0,725.9, None, None, None, None, None,102.8, None, None,0.623, None, None, None, None,45.75, None, None, None, None,2017-03-24 06:00:00, None,12, None, None
