WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
355.7, None, None,2020-11-20 06:00:00, None,47
4.9, None, None,2020-11-20 07:00:00, None,47
16.1, None, None,2020-11-20 08:00:00, None,47
359.2, None, None,2020-11-20 09:00:00, None,47
350.1, None, None,2020-11-20 12:00:00, None,47
356.6, None, None,2020-11-20 13:00:00, None,47
6.9, None, None,2020-11-20 14:00:00, None,47
14.9, None, None,2020-11-20 15:00:00, None,47
1.9, None, None,2020-11-20 16:00:00, None,47
354.5, None, None,2020-11-20 17:00:00, None,47
350.8, None, None,2020-11-20 18:00:00, None,47
3.7, None, None,2020-11-20 19:00:00, None,47
4.4, None, None,2020-11-20 20:00:00, None,47
26.9, None, None,2020-11-20 21:00:00, None,47
54.6, None, None,2020-11-20 22:00:00, None,47
58.8, None, None,2020-11-20 23:00:00, None,47
98.6, None, None,2020-11-21 00:00:00, None,47
11.8, None, None,2020-11-21 01:00:00, None,47
28.2, None, None,2020-11-21 02:00:00, None,47
8.3, None, None,2020-11-21 03:00:00, None,47
7.1, None, None,2020-11-21 04:00:00, None,47
38.0, None, None,2020-11-21 05:00:00, None,47
4.4, None, None,2020-11-21 06:00:00, None,47
4.1, None, None,2020-11-21 07:00:00, None,47
2.5, None, None,2020-11-21 08:00:00, None,47
10.7, None, None,2020-11-21 09:00:00, None,47
28.3, None, None,2020-11-21 10:00:00, None,47
7.2, None, None,2020-11-21 11:00:00, None,47
21.5, None, None,2020-11-21 12:00:00, None,47
28.6, None, None,2020-11-21 13:00:00, None,47
90.5, None, None,2020-11-21 14:00:00, None,47
58.9, None, None,2020-11-21 15:00:00, None,47
56.1, None, None,2020-11-21 16:00:00, None,47
44.8, None, None,2020-11-21 17:00:00, None,47
100.5, None, None,2020-11-21 18:00:00, None,47
44.3, None, None,2020-11-21 19:00:00, None,47
61.3, None, None,2020-11-21 20:00:00, None,47
98.0, None, None,2020-11-21 21:00:00, None,47
115.6, None, None,2020-11-21 22:00:00, None,47
115.5, None, None,2020-11-21 23:00:00, None,47
133.0, None, None,2020-11-22 00:00:00, None,47
123.3, None, None,2020-11-22 01:00:00, None,47
119.6, None, None,2020-11-22 02:00:00, None,47
120.2, None, None,2020-11-22 03:00:00, None,47
135.5, None, None,2020-11-22 04:00:00, None,47
153.4, None, None,2020-11-22 05:00:00, None,47
135.6, None, None,2020-11-22 06:00:00, None,47
93.0, None, None,2020-11-22 07:00:00, None,47
95.7, None, None,2020-11-22 08:00:00, None,47
96.6, None, None,2020-11-22 09:00:00, None,47
41.5, None, None,2020-11-22 10:00:00, None,47
63.3, None, None,2020-11-22 11:00:00, None,47
45.2, None, None,2020-11-22 12:00:00, None,47
345.5, None, None,2020-11-22 13:00:00, None,47
341.2, None, None,2020-11-22 14:00:00, None,47
356.6, None, None,2020-11-22 15:00:00, None,47
5.6, None, None,2020-11-22 16:00:00, None,47
1.4, None, None,2020-11-22 17:00:00, None,47
355.9, None, None,2020-11-22 18:00:00, None,47
0.0, None, None,2020-11-22 19:00:00, None,47
9.8, None, None,2020-11-22 20:00:00, None,47
12.6, None, None,2020-11-22 21:00:00, None,47
10.4, None, None,2020-11-22 22:00:00, None,47
350.8, None, None,2020-11-22 23:00:00, None,47
31.3, None, None,2020-11-23 00:00:00, None,47
30.3, None, None,2020-11-23 01:00:00, None,47
64.2, None, None,2020-11-23 02:00:00, None,47
35.3, None, None,2020-11-23 03:00:00, None,47
45.1, None, None,2020-11-23 04:00:00, None,47
75.7, None, None,2020-11-23 05:00:00, None,47
101.3, None, None,2020-11-23 06:00:00, None,47
80.2, None, None,2020-11-23 07:00:00, None,47
93.2, None, None,2020-11-23 08:00:00, None,47
103.7, None, None,2020-11-23 09:00:00, None,47
117.6, None, None,2020-11-23 10:00:00, None,47
114.0, None, None,2020-11-23 11:00:00, None,47
133.6, None, None,2020-11-23 12:00:00, None,47
151.1, None, None,2020-11-23 13:00:00, None,47
116.8, None, None,2020-11-23 14:00:00, None,47
111.9, None, None,2020-11-23 15:00:00, None,47
118.3, None, None,2020-11-23 16:00:00, None,47
106.7, None, None,2020-11-23 17:00:00, None,47
103.4, None, None,2020-11-23 18:00:00, None,47
100.9, None, None,2020-11-23 19:00:00, None,47
104.0, None, None,2020-11-23 20:00:00, None,47
109.3, None, None,2020-11-23 21:00:00, None,47
100.9, None, None,2020-11-23 22:00:00, None,47
109.0, None, None,2020-11-23 23:00:00, None,47
120.6, None, None,2020-11-24 00:00:00, None,47
124.5, None, None,2020-11-24 01:00:00, None,47
122.5, None, None,2020-11-24 02:00:00, None,47
103.3, None, None,2020-11-24 03:00:00, None,47
100.0, None, None,2020-11-24 04:00:00, None,47
94.0, None, None,2020-11-24 05:00:00, None,47
96.3, None, None,2020-11-24 06:00:00, None,47
90.9, None, None,2020-11-24 07:00:00, None,47
107.7, None, None,2020-11-24 08:00:00, None,47
92.0, None, None,2020-11-24 09:00:00, None,47
99.6, None, None,2020-11-24 10:00:00, None,47
101.0, None, None,2020-11-24 11:00:00, None,47
96.4, None, None,2020-11-24 12:00:00, None,47
85.6, None, None,2020-11-24 13:00:00, None,47
91.6, None, None,2020-11-24 14:00:00, None,47
90.5, None, None,2020-11-24 15:00:00, None,47
95.2, None, None,2020-11-24 16:00:00, None,47
86.8, None, None,2020-11-24 17:00:00, None,47
93.2, None, None,2020-11-24 18:00:00, None,47
88.6, None, None,2020-11-24 19:00:00, None,47
80.5, None, None,2020-11-24 20:00:00, None,47
79.0, None, None,2020-11-24 21:00:00, None,47
78.5, None, None,2020-11-24 22:00:00, None,47
74.6, None, None,2020-11-24 23:00:00, None,47
