TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916, 115.6,94.5,100.0,0.0, 924.05, 0.0,0.76,2018-07-03 06:00:00, 16.8,8.1,27
10.001, 125.6,91.2,4.71,0.0, 924.35, 0.0,0.0,2018-07-03 07:00:00, 332.7,8.6,27
13.088, 638.1,89.1,1.18,0.0, 924.35, 0.0,0.25,2018-07-03 08:00:00, 273.8,11.3,27
14.625, 473.1,78.8,0.0,0.25, 924.25, 0.0,2.77,2018-07-03 09:00:00, 75.8,11.0,27
16.939, 969.4,72.8,0.0,0.0, 924.05, 0.0,2.01,2018-07-03 10:00:00, 102.5,12.0,27
18.176, 1174.4,64.8,0.0,0.5, 923.75, 0.0,3.53,2018-07-03 11:00:00, 103.9,11.5,27
19.08, 1003.1,57.5,0.0,1.01, 923.45, 0.0,4.53,2018-07-03 12:00:00, 96.9,10.5,27
20.531, 401.9,54.2,0.0,1.01, 923.15, 0.0,5.79,2018-07-03 13:00:00, 66.0,11.0,27
13.329, 293.1,58.8,100.0,2.27, 923.05, 0.0,9.57,2018-07-03 14:00:00, 47.7,5.4,27
17.177, 998.1,80.8,2.94,1.01, 923.75, 0.4,5.79,2018-07-03 15:00:00, 28.1,13.9,27
18.271, 774.4,61.7,0.0,1.01, 923.35, 0.0,6.3,2018-07-03 16:00:00, 50.5,10.8,27
18.652, 650.6,58.7,0.0,0.76, 923.65, 0.0,4.53,2018-07-03 17:00:00, 54.8,10.4,27
15.103, 148.1,69.8,0.0,0.25, 923.95, 0.0,4.03,2018-07-03 18:00:00, 91.3,9.6,27
13.473, 99.4,72.2,0.0,0.25, 924.45, 0.0,4.53,2018-07-03 19:00:00, 22.5,8.6,27
11.419, 11.9,78.4,11.18,0.0, 924.45, 0.0,0.0,2018-07-03 20:00:00, 346.8,7.8,27
9.386, 0.6,89.5,100.0,0.0, 924.65, 0.0,0.0,2018-07-03 21:00:00, 292.0,7.8,27
7.318, 0.6,92.8,100.0,0.0, 924.95, 0.0,0.0,2018-07-03 22:00:00, 290.6,6.2,27
7.268, 0.6,94.1,100.0,0.0, 925.05, 0.0,0.0,2018-07-03 23:00:00, 290.6,6.4,27
6.661, 0.6,94.6,100.0,0.0, 925.05, 0.0,0.0,2018-07-04 00:00:00, 290.6,5.9,27
5.231, 0.6,94.8,100.0,0.0, 925.05, 0.0,0.5,2018-07-04 01:00:00, 307.5,4.5,27
3.827, 0.6,95.0,100.0,0.0, 925.05, 0.0,0.5,2018-07-04 02:00:00, 355.2,3.1,27
3.301, 0.6,95.2,100.0,0.0, 925.15, 0.0,0.25,2018-07-04 03:00:00, 355.2,2.6,27
2.61, 3.1,95.2,100.0,0.0, 925.35, 0.0,0.5,2018-07-04 04:00:00, 15.4,1.9,27
5.257, 21.9,95.6,100.0,0.0, 925.45, 0.0,0.0,2018-07-04 05:00:00, 60.4,4.6,27
9.682, 274.4,95.9,100.0,0.0, 925.65, 0.0,0.0,2018-07-04 06:00:00, 60.4,9.1,27
10.638, 150.6,92.6,5.88,0.0, 925.75, 0.0,0.25,2018-07-04 07:00:00, 84.2,9.5,27
14.242, 431.9,84.3,1.18,0.0, 925.65, 0.0,1.51,2018-07-04 08:00:00, 176.9,11.6,27
19.175, 445.6,70.6,0.0,0.25, 925.25, 0.0,2.52,2018-07-04 09:00:00, 256.9,13.7,27
18.889, 978.1,61.5,0.0,0.5, 924.85, 0.0,4.28,2018-07-04 10:00:00, 74.4,11.3,27
20.46, 1098.1,57.3,0.0,0.76, 924.55, 0.0,4.53,2018-07-04 11:00:00, 59.0,11.8,27
21.342, 1255.6,56.0,0.0,0.76, 924.15, 0.0,5.79,2018-07-04 12:00:00, 50.5,12.2,27
20.722, 214.4,53.3,0.0,0.76, 923.75, 0.0,4.78,2018-07-04 13:00:00, 68.8,10.9,27
20.627, 246.9,50.7,0.0,0.76, 923.05, 0.0,4.28,2018-07-04 14:00:00, 50.5,10.1,27
21.246, 315.6,49.2,0.0,0.76, 922.65, 0.0,4.53,2018-07-04 15:00:00, 61.8,10.2,27
20.507, 185.6,50.7,0.0,0.5, 922.15, 0.0,4.28,2018-07-04 16:00:00, 96.9,10.0,27
19.389, 103.1,51.7,0.0,0.0, 922.25, 0.0,3.53,2018-07-04 17:00:00, 85.6,9.2,27
20.96, 165.6,50.2,0.0,0.25, 921.25, 0.0,3.78,2018-07-04 18:00:00, 85.6,10.2,27
21.079, 66.9,48.3,0.0,0.5, 921.55, 0.0,4.28,2018-07-04 19:00:00, 87.0,9.8,27
19.032, 26.9,49.7,0.0,0.25, 921.45, 0.0,4.28,2018-07-04 20:00:00, 71.6,8.3,27
14.457, 5.6,64.9,0.0,0.0, 921.45, 0.0,1.26,2018-07-04 21:00:00, 50.5,8.0,27
14.745, 0.6,64.5,0.0,0.25, 921.75, 0.0,2.27,2018-07-04 22:00:00, 29.5,8.1,27
14.697, 0.6,65.4,0.0,0.0, 921.65, 0.0,2.27,2018-07-04 23:00:00, 35.1,8.3,27
10.198, 0.6,71.7,0.0,0.0, 921.85, 0.0,2.27,2018-07-05 00:00:00, 9.8,5.3,27
8.568, 0.6,80.2,100.0,0.0, 921.65, 0.0,2.01,2018-07-05 01:00:00, 75.8,5.4,27
7.82, 0.6,86.8,100.0,0.0, 921.45, 0.0,1.26,2018-07-05 02:00:00, 47.7,5.8,27
7.066, 0.6,90.4,100.0,0.0, 921.15, 0.0,0.25,2018-07-05 03:00:00, 59.0,5.6,27
7.066, 4.4,92.6,100.0,0.0, 920.85, 0.0,0.5,2018-07-05 04:00:00, 63.2,6.0,27
7.268, 25.6,93.6,100.0,0.0, 920.65, 0.0,0.25,2018-07-05 05:00:00, 54.8,6.3,27
9.952, 126.9,93.5,30.59,0.0, 920.25, 0.0,0.0,2018-07-05 06:00:00, 54.8,9.0,27
12.122, 36.9,88.4,9.41,0.0, 920.25, 0.0,1.76,2018-07-05 07:00:00, 33.7,10.3,27
11.565, 29.4,91.8,100.0,0.0, 920.85, 2.6,2.27,2018-07-05 08:00:00, 36.5,10.3,27
11.613, 51.9,93.6,100.0,0.0, 920.75, 0.6,2.52,2018-07-05 09:00:00, 276.6,10.6,27
17.106, 686.9,92.0,100.0,0.0, 920.45, 0.4,2.52,2018-07-05 10:00:00, 329.9,15.8,27
17.106, 536.9,86.2,4.12,0.0, 920.25, 0.0,2.01,2018-07-05 11:00:00, 188.1,14.8,27
21.533, 1251.9,78.6,1.76,0.25, 919.95, 0.0,2.77,2018-07-05 12:00:00, 241.5,17.7,27
16.654, 911.9,80.6,2.94,0.25, 920.15, 0.0,2.77,2018-07-05 13:00:00, 254.1,13.3,27
19.674, 260.6,73.9,0.0,0.25, 919.35, 0.0,2.77,2018-07-05 14:00:00, 286.4,14.9,27
21.795, 898.1,69.5,0.0,0.0, 919.05, 0.0,2.52,2018-07-05 15:00:00, 249.9,16.0,27
19.627, 656.9,68.0,0.0,1.01, 919.05, 0.0,7.3,2018-07-05 16:00:00, 308.9,13.6,27
21.056, 534.4,65.4,0.0,0.5, 918.25, 0.0,3.02,2018-07-05 17:00:00, 315.9,14.3,27
19.08, 39.4,63.5,0.0,0.25, 918.35, 0.0,2.77,2018-07-05 18:00:00, 314.5,12.0,27
17.653, 66.9,70.4,0.0,0.0, 919.05, 0.0,3.02,2018-07-05 19:00:00, 324.3,12.2,27
16.844, 24.4,65.7,0.0,0.0, 918.95, 0.0,2.27,2018-07-05 20:00:00, 322.9,10.4,27
13.546, 0.6,74.0,0.0,0.0, 919.25, 0.0,1.76,2018-07-05 21:00:00, 352.4,9.0,27
9.879, 0.6,85.1,29.41,0.0, 919.55, 0.0,0.5,2018-07-05 22:00:00, 351.0,7.5,27
10.541, 0.6,88.5,7.65,0.0, 919.65, 0.0,0.0,2018-07-05 23:00:00, 349.6,8.7,27
12.195, 0.6,86.6,4.12,0.0, 919.75, 0.0,0.76,2018-07-06 00:00:00, 9.8,10.0,27
11.467, 0.6,86.2,14.12,0.0, 919.55, 0.0,2.01,2018-07-06 01:00:00, 80.0,9.3,27
10.271, 0.6,89.6,100.0,0.0, 919.25, 0.0,0.25,2018-07-06 02:00:00, 94.1,8.6,27
9.608, 0.6,91.9,100.0,0.0, 918.85, 0.0,0.25,2018-07-06 03:00:00, 96.9,8.4,27
9.509, 3.1,93.2,100.0,0.0, 918.55, 0.0,0.25,2018-07-06 04:00:00, 91.3,8.5,27
8.22, 39.4,94.2,100.0,0.0, 918.45, 0.0,0.25,2018-07-06 05:00:00, 85.6,7.4,27
12.122, 169.4,93.2,6.47,0.0, 918.35, 0.0,1.01,2018-07-06 06:00:00, 74.4,11.1,27
13.93, 214.4,88.8,4.12,0.0, 918.55, 0.0,1.26,2018-07-06 07:00:00, 124.9,12.1,27
16.225, 764.4,79.6,0.59,0.25, 918.35, 0.0,1.76,2018-07-06 08:00:00, 150.2,12.7,27
15.652, 144.4,74.2,0.0,0.25, 918.05, 0.0,3.53,2018-07-06 09:00:00, 168.5,11.1,27
12.461, 78.1,78.0,100.0,0.25, 917.65, 1.8,3.02,2018-07-06 10:00:00, 210.6,8.7,27
13.353, 460.6,91.0,100.0,0.0, 917.85, 1.0,1.76,2018-07-06 11:00:00, 258.3,11.9,27
17.558, 1038.1,82.7,2.94,0.0, 917.35, 0.0,2.52,2018-07-06 12:00:00, 206.4,14.6,27
12.001, 129.4,73.3,100.0,0.5, 916.85, 3.2,4.53,2018-07-06 13:00:00, 198.0,7.4,27
16.511, 344.4,88.7,7.65,0.0, 916.25, 1.6,3.02,2018-07-06 14:00:00, 1.4,14.7,27
17.51, 366.9,74.9,0.0,0.5, 916.15, 0.0,4.28,2018-07-06 15:00:00, 318.7,13.0,27
17.011, 461.9,75.7,4.12,0.25, 916.05, 0.2,3.27,2018-07-06 16:00:00, 240.1,12.7,27
19.746, 555.6,66.3,0.0,0.25, 914.85, 0.0,3.27,2018-07-06 17:00:00, 241.5,13.3,27
16.939, 115.6,58.4,0.0,0.76, 914.65, 0.0,4.28,2018-07-06 18:00:00, 268.1,8.7,27
15.103, 55.6,67.0,64.71,0.25, 915.45, 0.0,3.53,2018-07-06 19:00:00, 300.4,9.0,27
11.953, 14.4,83.1,100.0,0.0, 915.85, 0.4,3.53,2018-07-06 20:00:00, 287.8,9.2,27
11.127, 0.6,90.3,100.0,0.0, 916.05, 1.2,2.01,2018-07-06 21:00:00, 328.5,9.6,27
9.903, 0.6,92.5,100.0,0.0, 915.95, 0.0,0.5,2018-07-06 22:00:00, 318.7,8.8,27
7.77, 0.6,94.1,100.0,0.0, 916.15, 0.0,0.0,2018-07-06 23:00:00, 322.9,6.9,27
6.763, 0.6,94.8,100.0,0.0, 916.25, 0.0,0.0,2018-07-07 00:00:00, 322.9,6.0,27
8.319, 0.6,95.3,100.0,0.0, 916.45, 0.0,0.25,2018-07-07 01:00:00, 322.9,7.6,27
10.198, 0.6,95.2,100.0,0.0, 916.45, 0.0,2.27,2018-07-07 02:00:00, 303.2,9.5,27
10.492, 0.6,92.6,100.0,0.0, 916.55, 0.0,1.76,2018-07-07 03:00:00, 286.4,9.4,27
9.262, 0.6,93.5,100.0,0.0, 916.95, 0.0,1.76,2018-07-07 04:00:00, 256.9,8.3,27
9.657, 25.6,95.2,100.0,0.0, 917.35, 0.0,0.0,2018-07-07 05:00:00, 256.9,8.9,27
10.59, 41.9,95.2,100.0,0.0, 917.75, 0.0,0.25,2018-07-07 06:00:00, 224.6,9.9,27
11.686, 140.6,92.9,100.0,0.0, 918.15, 0.0,0.0,2018-07-07 07:00:00, 165.7,10.6,27
13.93, 531.9,86.7,4.12,0.0, 918.25, 0.0,2.27,2018-07-07 08:00:00, 249.9,11.8,27
14.792, 329.4,76.5,1.18,0.5, 918.25, 0.2,3.53,2018-07-07 09:00:00, 272.4,10.7,27
15.103, 561.9,74.9,0.59,0.5, 918.45, 0.0,3.53,2018-07-07 10:00:00, 290.6,10.7,27
15.748, 445.6,73.6,0.0,0.5, 918.75, 0.0,3.78,2018-07-07 11:00:00, 303.2,11.1,27
16.32, 378.1,66.3,0.0,1.01, 918.75, 0.0,4.28,2018-07-07 12:00:00, 262.5,10.0,27
19.365, 1159.4,62.8,0.0,0.76, 918.55, 0.0,4.03,2018-07-07 13:00:00, 262.5,12.1,27
17.106, 336.9,61.0,17.06,0.76, 918.45, 0.0,4.03,2018-07-07 14:00:00, 266.7,9.5,27
18.747, 719.4,70.7,0.59,0.5, 918.65, 0.2,3.53,2018-07-07 15:00:00, 289.2,13.3,27
17.938, 343.1,62.1,0.0,0.5, 918.55, 0.0,4.28,2018-07-07 16:00:00, 249.9,10.6,27
16.582, 194.4,59.9,0.0,0.5, 918.75, 0.0,4.03,2018-07-07 17:00:00, 259.7,8.8,27
15.581, 79.4,64.4,0.0,0.0, 919.25, 0.0,3.02,2018-07-07 18:00:00, 263.9,8.9,27
14.768, 60.6,70.2,0.0,0.0, 919.75, 0.0,1.76,2018-07-07 19:00:00, 240.1,9.4,27
13.834, 15.6,72.6,0.0,0.0, 920.25, 0.0,2.77,2018-07-07 20:00:00, 247.1,9.0,27
12.847, 0.6,73.9,1.18,0.0, 920.55, 0.0,2.27,2018-07-07 21:00:00, 251.3,8.3,27
10.345, 0.6,82.2,85.88,0.0, 920.85, 0.0,0.0,2018-07-07 22:00:00, 300.4,7.5,27
8.319, 0.6,91.0,100.0,0.0, 921.15, 0.0,0.0,2018-07-07 23:00:00, 296.2,6.9,27
7.695, 0.6,93.2,100.0,0.0, 921.25, 0.0,0.0,2018-07-08 00:00:00, 296.2,6.7,27
6.611, 0.6,94.0,100.0,0.0, 921.35, 0.0,0.0,2018-07-08 01:00:00, 296.2,5.7,27
5.693, 0.6,94.5,100.0,0.0, 921.45, 0.0,0.0,2018-07-08 02:00:00, 296.2,4.9,27
4.61, 0.6,94.8,100.0,0.0, 921.65, 0.0,0.0,2018-07-08 03:00:00, 296.2,3.9,27
4.141, 3.1,95.1,100.0,0.0, 921.65, 0.0,0.0,2018-07-08 04:00:00, 296.2,3.4,27
5.179, 56.9,95.3,100.0,0.0, 921.85, 0.0,0.5,2018-07-08 05:00:00, 325.7,4.5,27
8.866, 246.9,95.5,100.0,0.0, 921.95, 0.0,0.0,2018-07-08 06:00:00, 0.0,8.2,27
13.425, 414.4,87.0,1.18,0.0, 922.05, 0.0,2.01,2018-07-08 07:00:00, 300.4,11.3,27
16.01, 434.4,77.4,0.0,0.0, 922.15, 0.0,2.01,2018-07-08 08:00:00, 209.2,12.1,27
17.011, 705.6,68.7,0.0,0.25, 921.75, 0.0,3.53,2018-07-08 09:00:00, 287.8,11.2,27
18.937, 909.4,63.5,0.0,0.25, 921.45, 0.0,2.77,2018-07-08 10:00:00, 275.2,11.9,27
18.2, 555.6,58.7,0.0,0.5, 921.35, 0.0,3.78,2018-07-08 11:00:00, 249.9,10.0,27
18.58, 499.4,57.8,0.0,0.25, 921.35, 0.0,2.77,2018-07-08 12:00:00, 262.5,10.1,27
18.557, 463.1,57.7,0.0,0.0, 921.15, 0.0,3.27,2018-07-08 13:00:00, 287.8,10.1,27
19.151, 509.4,57.4,0.0,0.25, 920.75, 0.0,2.77,2018-07-08 14:00:00, 235.9,10.6,27
20.698, 684.4,57.1,0.0,0.25, 920.45, 0.0,2.77,2018-07-08 15:00:00, 271.0,11.9,27
21.079, 581.9,53.0,0.0,0.25, 919.65, 0.0,3.02,2018-07-08 16:00:00, 265.3,11.1,27
19.555, 305.6,51.0,0.0,0.25, 919.45, 0.0,3.27,2018-07-08 17:00:00, 262.5,9.2,27
19.365, 331.9,53.1,0.0,0.0, 919.75, 0.0,3.02,2018-07-08 18:00:00, 275.2,9.6,27
18.652, 98.1,53.8,0.0,0.0, 919.75, 0.0,2.77,2018-07-08 19:00:00, 266.7,9.1,27
15.939, 23.1,57.2,0.0,0.0, 919.85, 0.0,2.52,2018-07-08 20:00:00, 293.4,7.5,27
10.296, 1.9,76.2,100.0,0.0, 920.05, 0.0,0.0,2018-07-08 21:00:00, 224.6,6.3,27
7.77, 0.6,88.1,100.0,0.0, 920.35, 0.0,0.0,2018-07-08 22:00:00, 224.6,5.9,27
6.204, 0.6,91.5,100.0,0.0, 920.65, 0.0,0.25,2018-07-08 23:00:00, 224.6,4.9,27
