TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,304.4,94.1,1.26,910.25, 1.8,5.54,2018-07-03 13:00:00,336.9,10.3,27
11.321,118.1,95.7,1.26,910.65, 1.0,4.78,2018-07-03 14:00:00,341.2,10.7,27
11.54,169.4,95.9,0.25,910.75, 0.4,3.78,2018-07-03 15:00:00,339.7,10.9,27
11.637,93.1,95.0,0.0,910.95, 0.4,2.77,2018-07-03 16:00:00,313.1,10.9,27
11.443,79.4,95.8,0.25,911.05, 0.2,3.02,2018-07-03 17:00:00,285.0,10.8,27
11.127,43.1,96.5,0.0,911.15, 0.2,2.77,2018-07-03 18:00:00,271.0,10.6,27
11.224,45.6,97.9,0.0,911.35, 0.2,1.01,2018-07-03 19:00:00,223.2,10.9,27
10.883,3.1,98.3,0.0,911.55, 0.0,2.01,2018-07-03 20:00:00,255.5,10.6,27
10.247,0.6,98.3,0.0,911.95, 0.0,1.26,2018-07-03 21:00:00,241.5,10.0,27
9.608,0.6,98.6,0.0,912.05, 0.0,1.01,2018-07-03 22:00:00,231.6,9.4,27
9.361,0.6,99.3,0.0,912.15, 0.0,0.5,2018-07-03 23:00:00,220.4,9.3,27
8.841,0.6,99.8,0.0,912.35, 0.0,0.25,2018-07-04 00:00:00,220.4,8.8,27
8.245,0.6,100.0,0.0,912.35, 0.0,0.0,2018-07-04 01:00:00,220.4,8.3,27
7.494,0.6,100.0,0.0,912.45, 0.0,1.01,2018-07-04 02:00:00,205.0,7.5,27
6.99,5.6,100.0,0.0,912.75, 0.0,0.0,2018-07-04 03:00:00,103.9,7.0,27
6.661,24.4,100.0,0.0,913.05, 0.0,0.0,2018-07-04 04:00:00,103.9,6.7,27
7.318,190.6,100.0,0.0,913.45, 0.0,0.0,2018-07-04 05:00:00,103.9,7.3,27
11.71,318.1,99.6,0.0,913.55, 0.0,1.01,2018-07-04 06:00:00,181.1,11.7,27
13.377,456.9,90.2,0.0,913.55, 0.0,1.26,2018-07-04 07:00:00,262.5,11.8,27
15.199,628.1,81.5,0.0,913.75, 0.0,1.51,2018-07-04 08:00:00,7.0,12.1,27
16.654,909.4,77.8,0.5,913.85, 0.0,2.77,2018-07-04 09:00:00,14.0,12.8,27
16.63,695.6,73.1,0.76,913.75, 0.0,3.02,2018-07-04 10:00:00,81.4,11.8,27
16.606,166.9,66.8,0.5,913.45, 0.0,4.53,2018-07-04 11:00:00,51.9,10.4,27
17.891,320.6,58.1,0.76,913.25, 0.0,4.53,2018-07-04 12:00:00,73.0,9.6,27
18.271,359.4,54.8,0.76,912.95, 0.0,3.27,2018-07-04 13:00:00,84.2,9.0,27
19.103,213.1,53.3,0.76,912.65, 0.0,4.03,2018-07-04 14:00:00,96.9,9.4,27
18.842,253.1,53.3,0.5,912.35, 0.0,3.78,2018-07-04 15:00:00,108.1,9.2,27
18.319,233.1,56.1,0.76,911.95, 0.0,4.28,2018-07-04 16:00:00,99.7,9.4,27
19.698,533.1,58.6,0.5,911.85, 0.0,3.78,2018-07-04 17:00:00,89.9,11.4,27
18.652,250.6,55.9,1.01,911.75, 0.0,3.78,2018-07-04 18:00:00,75.8,9.7,27
16.606,51.9,60.3,0.76,911.55, 0.0,3.78,2018-07-04 19:00:00,73.0,8.9,27
12.098,13.1,72.5,0.0,911.35, 0.0,3.27,2018-07-04 20:00:00,68.8,7.3,27
8.916,0.6,92.1,0.0,911.45, 0.0,0.0,2018-07-04 21:00:00,70.2,7.7,27
7.116,0.6,97.5,0.0,911.45, 0.0,0.0,2018-07-04 22:00:00,70.2,6.8,27
5.488,0.6,98.9,0.0,911.25, 0.0,0.0,2018-07-04 23:00:00,70.2,5.3,27
4.272,0.6,99.7,0.0,910.95, 0.0,0.0,2018-07-05 00:00:00,70.2,4.2,27
3.459,0.6,100.0,0.0,910.55, 0.0,0.0,2018-07-05 01:00:00,70.2,3.5,27
3.221,0.6,100.0,0.0,910.25, 0.0,0.0,2018-07-05 02:00:00,70.2,3.2,27
2.074,8.1,100.0,0.0,909.95, 0.0,0.0,2018-07-05 03:00:00,70.2,2.1,27
3.433,33.1,100.0,0.0,909.65, 0.0,0.0,2018-07-05 04:00:00,70.2,3.4,27
7.945,166.9,100.0,0.0,909.55, 0.0,0.0,2018-07-05 05:00:00,70.2,8.0,27
11.005,83.1,94.7,0.0,909.25, 0.0,0.0,2018-07-05 06:00:00,74.4,10.2,27
15.39,293.1,82.5,0.0,908.95, 0.0,1.01,2018-07-05 07:00:00,205.0,12.4,27
17.13,339.4,75.9,0.0,908.65, 0.0,1.51,2018-07-05 08:00:00,212.0,12.9,27
21.056,553.1,63.0,0.5,908.45, 0.0,3.02,2018-07-05 09:00:00,203.6,13.8,27
22.25,446.9,45.8,0.76,908.05, 0.0,3.78,2018-07-05 10:00:00,183.9,10.0,27
24.315,893.1,40.6,0.76,907.75, 0.0,4.03,2018-07-05 11:00:00,199.4,10.1,27
23.857,1036.9,38.8,0.76,907.45, 0.0,5.54,2018-07-05 12:00:00,183.9,9.0,27
23.569,275.6,38.1,1.01,907.05, 0.0,5.54,2018-07-05 13:00:00,200.8,8.5,27
24.098,213.1,36.5,1.01,906.65, 0.0,5.54,2018-07-05 14:00:00,183.9,8.3,27
26.109,730.6,35.3,1.26,906.15, 0.0,5.04,2018-07-05 15:00:00,168.5,9.6,27
23.521,140.6,35.2,0.5,905.65, 0.0,4.28,2018-07-05 16:00:00,171.3,7.3,27
23.208,94.4,35.8,0.25,905.45, 0.0,3.53,2018-07-05 17:00:00,172.7,7.2,27
23.737,249.4,38.2,0.0,905.25, 0.0,2.77,2018-07-05 18:00:00,192.3,8.7,27
20.246,103.1,42.9,0.0,905.25, 0.0,2.77,2018-07-05 19:00:00,200.8,7.2,27
15.485,20.6,65.7,0.0,905.65, 0.0,0.0,2018-07-05 20:00:00,195.1,9.1,27
13.112,0.6,83.8,0.0,905.85, 0.0,0.0,2018-07-05 21:00:00,195.1,10.4,27
11.904,0.6,87.8,0.0,905.75, 0.0,1.26,2018-07-05 22:00:00,196.5,10.0,27
9.509,0.6,91.6,0.0,905.45, 0.0,0.0,2018-07-05 23:00:00,214.8,8.2,27
8.045,0.6,94.5,0.0,905.35, 0.0,0.0,2018-07-06 00:00:00,214.8,7.2,27
8.045,0.6,96.3,0.0,905.15, 0.0,0.0,2018-07-06 01:00:00,203.6,7.5,27
8.469,0.6,95.3,0.0,904.75, 0.0,0.0,2018-07-06 02:00:00,146.0,7.8,27
7.091,0.6,96.2,0.0,904.45, 0.0,0.5,2018-07-06 03:00:00,174.1,6.5,27
7.72,19.4,97.3,0.0,904.05, 0.0,0.76,2018-07-06 04:00:00,233.1,7.3,27
8.519,31.9,96.3,0.0,904.05, 0.0,0.0,2018-07-06 05:00:00,237.3,8.0,27
11.856,224.4,94.3,0.0,904.05, 0.0,0.76,2018-07-06 06:00:00,258.3,11.0,27
15.39,226.9,82.5,0.0,903.85, 0.0,1.51,2018-07-06 07:00:00,259.7,12.4,27
18.628,561.9,71.0,0.5,903.35, 0.0,4.78,2018-07-06 08:00:00,217.6,13.3,27
18.723,309.4,56.0,2.27,902.95, 0.0,6.3,2018-07-06 09:00:00,224.6,9.8,27
20.055,914.4,51.7,2.27,902.45, 0.0,10.58,2018-07-06 10:00:00,233.1,9.8,27
21.27,299.4,44.5,3.02,901.95, 0.0,9.82,2018-07-06 11:00:00,226.0,8.7,27
19.746,465.6,46.4,2.77,902.15, 0.0,7.55,2018-07-06 12:00:00,230.2,7.9,27
12.992,270.6,72.8,3.27,903.45, 1.2,13.85,2018-07-06 13:00:00,228.8,8.2,27
17.843,769.4,76.6,1.76,902.65, 0.0,5.29,2018-07-06 14:00:00,213.4,13.7,27
20.246,744.4,53.9,2.52,901.35, 0.0,7.81,2018-07-06 15:00:00,213.4,10.6,27
19.793,556.9,40.3,4.03,900.55, 0.0,11.84,2018-07-06 16:00:00,220.4,5.9,27
18.319,314.4,42.1,4.03,900.25, 0.0,9.57,2018-07-06 17:00:00,221.8,5.2,27
18.961,261.9,44.4,3.53,899.75, 0.0,9.07,2018-07-06 18:00:00,221.8,6.6,27
17.558,184.4,52.4,2.52,899.65, 0.0,7.81,2018-07-06 19:00:00,231.6,7.7,27
15.652,14.4,54.2,1.51,900.05, 0.0,5.79,2018-07-06 20:00:00,223.2,6.4,27
14.505,0.6,59.8,1.51,899.95, 0.0,6.55,2018-07-06 21:00:00,234.5,6.8,27
13.425,0.6,65.2,0.76,899.55, 0.0,4.78,2018-07-06 22:00:00,223.2,7.0,27
13.954,0.6,63.7,2.27,899.15, 0.0,9.32,2018-07-06 23:00:00,220.4,7.2,27
13.016,0.6,63.2,2.01,898.75, 0.0,10.07,2018-07-07 00:00:00,226.0,6.2,27
10.956,0.6,69.3,0.0,898.95, 0.0,4.78,2018-07-07 01:00:00,227.4,5.6,27
12.05,0.6,72.5,0.5,899.15, 0.0,5.04,2018-07-07 02:00:00,212.0,7.3,27
12.582,0.6,72.3,0.76,899.15, 0.0,6.55,2018-07-07 03:00:00,217.6,7.7,27
12.92,8.1,71.0,1.26,898.95, 0.0,6.04,2018-07-07 04:00:00,219.0,7.8,27
11.977,53.1,74.2,1.76,899.45, 0.0,7.55,2018-07-07 05:00:00,230.2,7.5,27
10.051,41.9,87.9,1.26,900.15, 2.4,5.29,2018-07-07 06:00:00,233.1,8.1,27
10.785,230.6,94.5,0.76,900.35, 1.2,4.03,2018-07-07 07:00:00,227.4,9.9,27
11.589,193.1,94.2,0.76,900.45, 1.0,4.28,2018-07-07 08:00:00,230.2,10.7,27
9.114,38.1,93.1,1.26,901.55, 0.6,5.04,2018-07-07 09:00:00,276.6,8.1,27
8.568,91.9,96.0,0.76,902.95, 1.4,4.03,2018-07-07 10:00:00,307.5,8.0,27
8.145,154.4,96.4,0.5,903.85, 0.4,5.54,2018-07-07 11:00:00,320.1,7.6,27
8.245,213.1,96.1,0.25,904.55, 0.6,3.78,2018-07-07 12:00:00,310.3,7.7,27
7.745,193.1,93.4,1.01,905.25, 0.2,5.54,2018-07-07 13:00:00,315.9,6.8,27
7.945,141.9,93.1,0.25,905.45, 0.0,3.27,2018-07-07 14:00:00,318.7,6.9,27
7.393,56.9,94.7,0.0,905.75, 0.2,1.76,2018-07-07 15:00:00,331.3,6.6,27
6.889,38.1,96.4,0.0,905.95, 2.6,2.01,2018-07-07 16:00:00,271.0,6.4,27
7.795,139.4,96.8,0.0,905.65, 0.8,0.5,2018-07-07 17:00:00,217.6,7.3,27
8.145,79.4,95.7,0.0,905.65, 0.0,1.26,2018-07-07 18:00:00,206.4,7.5,27
8.095,43.1,96.1,0.0,905.85, 0.0,0.5,2018-07-07 19:00:00,206.4,7.5,27
8.145,35.6,97.1,0.0,905.85, 0.2,0.0,2018-07-07 20:00:00,205.0,7.7,27
5.154,0.6,98.8,0.0,905.65, 0.0,0.0,2018-07-07 21:00:00,205.0,5.0,27
3.906,0.6,99.9,0.0,905.85, 0.0,0.0,2018-07-07 22:00:00,205.0,3.9,27
1.425,0.6,100.0,0.0,905.95, 0.0,0.0,2018-07-07 23:00:00,205.0,1.4,27
3.958,0.6,100.0,0.0,905.95, 0.0,2.52,2018-07-08 00:00:00,209.2,4.0,27
0.495,0.6,100.0,0.0,906.05, 0.0,1.26,2018-07-08 01:00:00,234.5,0.5,27
-0.339,0.6,100.0,0.0,906.15, 0.0,0.0,2018-07-08 02:00:00,235.9,-0.3,27
-0.591,0.6,100.0,0.0,906.15, 0.0,0.0,2018-07-08 03:00:00,235.9,-0.6,27
2.53,61.9,100.0,0.0,906.35, 0.2,1.26,2018-07-08 04:00:00,265.3,2.5,27
7.444,175.6,100.0,0.0,906.35, 0.0,1.51,2018-07-08 05:00:00,245.7,7.5,27
10.736,289.4,96.5,0.0,906.15, 0.0,3.02,2018-07-08 06:00:00,234.5,10.2,27
13.112,430.6,87.0,1.01,906.25, 0.0,4.53,2018-07-08 07:00:00,227.4,11.0,27
14.816,551.9,78.7,2.27,906.45, 0.0,6.3,2018-07-08 08:00:00,214.8,11.2,27
15.772,660.6,68.9,3.02,906.55, 0.0,8.06,2018-07-08 09:00:00,214.8,10.1,27
17.582,774.4,61.2,3.02,906.65, 0.0,9.07,2018-07-08 10:00:00,217.6,10.0,27
18.509,1046.9,55.7,2.77,906.75, 0.0,8.06,2018-07-08 11:00:00,228.8,9.5,27
18.557,230.6,52.0,2.77,906.65, 0.0,7.55,2018-07-08 12:00:00,224.6,8.5,27
19.793,930.6,50.5,2.52,906.65, 0.0,7.3,2018-07-08 13:00:00,219.0,9.2,27
20.031,464.4,48.2,2.27,906.45, 0.0,6.8,2018-07-08 14:00:00,223.2,8.8,27
19.365,679.4,46.3,2.52,906.35, 0.0,7.3,2018-07-08 15:00:00,216.2,7.6,27
20.15,529.4,45.6,2.52,906.15, 0.0,7.05,2018-07-08 16:00:00,214.8,8.1,27
18.224,111.9,46.8,2.27,906.05, 0.0,6.04,2018-07-08 17:00:00,217.6,6.7,27
17.368,75.6,47.5,2.01,906.05, 0.0,6.3,2018-07-08 18:00:00,217.6,6.1,27
17.034,116.9,54.7,0.76,906.15, 0.0,3.53,2018-07-08 19:00:00,224.6,7.9,27
14.026,11.9,61.4,0.25,906.15, 0.0,3.78,2018-07-08 20:00:00,224.6,6.7,27
11.175,0.6,76.8,0.0,906.35, 0.0,1.01,2018-07-08 21:00:00,292.0,7.3,27
10.712,0.6,83.7,0.0,906.25, 0.0,1.26,2018-07-08 22:00:00,245.7,8.1,27
9.682,0.6,82.9,0.0,906.25, 0.0,1.51,2018-07-08 23:00:00,294.8,6.9,27
