TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095,0.6,96.6,0.0,895.85, 0.6,3.02,2018-07-02 23:00:00, 116.5,7.6,27
7.494,0.6,96.5,0.0,895.55, 0.2,1.01,2018-07-03 00:00:00, 43.5,7.0,27
6.433,0.6,97.3,0.0,895.65, 0.0,0.5,2018-07-03 01:00:00, 68.8,6.0,27
5.411,0.6,98.5,0.0,895.65, 0.0,0.0,2018-07-03 02:00:00, 117.9,5.2,27
5.308,0.6,99.1,0.0,895.45, 0.0,0.0,2018-07-03 03:00:00, 119.3,5.2,27
3.512,4.4,99.4,0.0,895.55, 0.0,0.0,2018-07-03 04:00:00, 119.3,3.4,27
3.168,66.9,99.7,0.0,895.75, 0.0,0.0,2018-07-03 05:00:00, 119.3,3.1,27
7.066,43.1,99.1,0.0,895.55, 0.0,1.26,2018-07-03 06:00:00, 148.8,6.9,27
10.173,214.4,97.1,0.25,895.55, 0.0,3.02,2018-07-03 07:00:00, 169.9,9.7,27
12.292,566.9,88.9,0.76,895.65, 0.0,3.27,2018-07-03 08:00:00, 181.1,10.5,27
11.589,153.1,81.4,0.5,895.45, 0.0,3.27,2018-07-03 09:00:00, 185.3,8.5,27
12.582,298.1,75.9,1.01,895.25, 0.0,3.78,2018-07-03 10:00:00, 188.1,8.5,27
13.497,490.6,73.2,1.26,895.35, 0.0,5.04,2018-07-03 11:00:00, 193.7,8.8,27
15.39,909.4,64.0,1.26,894.95, 0.0,5.04,2018-07-03 12:00:00, 186.7,8.6,27
13.594,200.6,60.2,1.01,894.75, 0.0,4.78,2018-07-03 13:00:00, 209.2,6.0,27
9.238,75.6,71.2,1.26,895.05, 7.2,5.79,2018-07-03 14:00:00, 227.4,4.3,27
11.297,241.9,91.6,0.25,895.35, 1.4,3.53,2018-07-03 15:00:00, 158.6,10.0,27
15.055,713.1,85.6,0.0,895.35, 0.0,2.01,2018-07-03 16:00:00, 137.6,12.7,27
14.146,184.4,71.4,0.25,895.25, 0.0,3.53,2018-07-03 17:00:00, 183.9,9.1,27
13.834,179.4,70.5,0.0,895.25, 0.0,1.76,2018-07-03 18:00:00, 115.1,8.6,27
12.727,105.6,74.6,0.0,895.35, 0.0,2.01,2018-07-03 19:00:00, 172.7,8.3,27
10.59,19.4,83.2,0.0,895.55, 0.0,0.76,2018-07-03 20:00:00, 144.6,7.9,27
6.484,0.6,94.5,0.0,895.65, 0.0,0.0,2018-07-03 21:00:00, 112.3,5.7,27
4.999,0.6,97.6,0.0,896.05, 0.0,0.0,2018-07-03 22:00:00, 112.3,4.7,27
5.102,0.6,98.4,0.0,896.25, 0.0,0.0,2018-07-03 23:00:00, 112.3,4.9,27
4.844,0.6,98.8,0.0,896.15, 0.0,0.0,2018-07-04 00:00:00, 112.3,4.7,27
2.823,0.6,99.0,0.0,896.15, 0.0,0.0,2018-07-04 01:00:00, 112.3,2.7,27
1.425,0.6,99.4,0.0,896.05, 0.0,0.0,2018-07-04 02:00:00, 112.3,1.3,27
1.071,0.6,99.6,0.0,896.15, 0.0,0.0,2018-07-04 03:00:00, 112.3,1.0,27
0.632,4.4,99.8,0.0,896.35, 0.0,0.0,2018-07-04 04:00:00, 112.3,0.6,27
2.236,44.4,100.0,0.0,896.35, 0.0,0.0,2018-07-04 05:00:00, 112.3,2.2,27
9.608,253.1,99.6,0.0,896.55, 0.0,0.0,2018-07-04 06:00:00, 112.3,9.6,27
12.751,388.1,86.9,0.0,896.45, 0.0,2.77,2018-07-04 07:00:00, 151.6,10.6,27
14.792,533.1,74.9,0.5,896.45, 0.0,3.53,2018-07-04 08:00:00, 202.2,10.4,27
16.106,620.6,69.8,0.25,896.45, 0.0,3.53,2018-07-04 09:00:00, 209.2,10.6,27
15.533,845.6,65.2,1.01,896.05, 0.0,4.28,2018-07-04 10:00:00, 206.4,9.0,27
17.891,913.1,61.0,1.01,895.95, 0.0,4.78,2018-07-04 11:00:00, 217.6,10.3,27
19.294,354.4,57.9,1.01,895.95, 0.0,4.53,2018-07-04 12:00:00, 209.2,10.8,27
19.08,1229.4,57.2,0.76,895.95, 0.0,5.04,2018-07-04 13:00:00, 224.6,10.4,27
19.698,376.9,52.6,0.5,895.45, 0.0,3.53,2018-07-04 14:00:00, 256.9,9.8,27
21.032,864.4,49.5,0.5,895.15, 0.0,4.28,2018-07-04 15:00:00, 272.4,10.1,27
21.676,701.9,44.5,0.76,894.45, 0.0,3.78,2018-07-04 16:00:00, 266.7,9.1,27
21.867,485.6,43.1,0.5,893.95, 0.0,4.03,2018-07-04 17:00:00, 265.3,8.8,27
19.27,105.6,45.6,0.25,893.95, 0.0,3.53,2018-07-04 18:00:00, 235.9,7.3,27
18.2,43.1,52.0,0.0,893.95, 0.0,2.77,2018-07-04 19:00:00, 234.5,8.2,27
13.93,6.9,59.1,0.0,893.95, 0.0,3.27,2018-07-04 20:00:00, 224.6,6.1,27
11.783,0.6,79.9,0.0,894.45, 0.0,0.0,2018-07-04 21:00:00, 241.5,8.4,27
8.469,0.6,89.5,0.0,894.25, 0.0,0.0,2018-07-04 22:00:00, 241.5,6.9,27
7.519,0.6,93.4,0.0,894.25, 0.0,0.5,2018-07-04 23:00:00, 198.0,6.5,27
6.408,0.6,96.1,0.0,894.15, 0.0,0.0,2018-07-05 00:00:00, 110.9,5.8,27
6.636,0.6,97.2,0.0,893.95, 0.0,0.0,2018-07-05 01:00:00, 110.9,6.2,27
6.458,0.6,97.3,0.0,893.65, 0.0,0.0,2018-07-05 02:00:00, 110.9,6.1,27
6.484,0.6,97.6,0.0,893.15, 0.0,0.0,2018-07-05 03:00:00, 110.9,6.1,27
6.102,0.6,98.1,0.0,892.85, 0.0,0.0,2018-07-05 04:00:00, 110.9,5.8,27
7.167,14.4,98.1,0.0,892.65, 0.0,0.0,2018-07-05 05:00:00, 110.9,6.9,27
10.614,126.9,96.9,0.0,892.55, 0.0,0.0,2018-07-05 06:00:00, 110.9,10.2,27
13.714,164.4,88.8,0.0,892.35, 0.0,0.0,2018-07-05 07:00:00, 101.1,11.9,27
15.772,229.4,73.5,0.0,892.35, 0.0,1.01,2018-07-05 08:00:00, 59.0,11.1,27
17.582,449.4,67.1,0.0,892.15, 0.0,1.51,2018-07-05 09:00:00, 273.8,11.4,27
20.793,1005.6,57.3,0.76,891.95, 0.0,4.53,2018-07-05 10:00:00, 5.6,12.1,27
21.27,250.6,49.3,1.51,892.15, 0.0,5.29,2018-07-05 11:00:00, 23.9,10.2,27
20.126,511.9,49.5,1.01,892.45, 0.0,4.78,2018-07-05 12:00:00, 43.5,9.2,27
20.436,265.6,46.2,0.76,892.55, 0.0,4.28,2018-07-05 13:00:00, 57.6,8.5,27
21.795,754.4,46.9,0.76,892.45, 0.0,4.03,2018-07-05 14:00:00, 60.4,10.0,27
16.701,910.6,54.0,0.76,892.65, 0.4,5.04,2018-07-05 15:00:00, 49.1,7.4,27
21.223,525.6,56.9,0.0,892.35, 0.0,2.52,2018-07-05 16:00:00, 36.5,12.4,27
22.872,599.4,45.1,0.25,891.55, 0.0,2.77,2018-07-05 17:00:00, 108.1,10.4,27
17.13,154.4,49.9,0.25,891.45, 0.2,2.77,2018-07-05 18:00:00, 161.5,6.6,27
15.939,56.9,71.2,0.0,891.85, 0.0,0.5,2018-07-05 19:00:00, 167.1,10.7,27
14.888,0.6,81.5,0.0,892.35, 0.0,1.01,2018-07-05 20:00:00, 89.9,11.8,27
12.678,0.6,76.4,0.25,892.65, 0.0,3.78,2018-07-05 21:00:00, 99.7,8.6,27
11.783,0.6,82.6,0.0,893.25, 0.0,2.52,2018-07-05 22:00:00, 158.6,8.9,27
10.834,0.6,83.6,0.0,893.35, 0.0,2.27,2018-07-05 23:00:00, 148.8,8.2,27
11.151,0.6,82.8,0.0,893.25, 0.0,3.27,2018-07-06 00:00:00, 42.1,8.3,27
7.645,0.6,83.0,0.0,893.05, 0.0,4.28,2018-07-06 01:00:00, 57.6,4.9,27
4.636,0.6,94.3,0.0,892.35, 0.0,0.0,2018-07-06 02:00:00, 16.8,3.8,27
4.194,0.6,96.9,0.0,892.05, 0.0,0.0,2018-07-06 03:00:00, 29.5,3.7,27
4.246,4.4,97.9,0.0,891.75, 0.0,0.0,2018-07-06 04:00:00, 42.1,3.9,27
5.076,38.1,98.7,0.0,891.45, 0.0,0.0,2018-07-06 05:00:00, 42.1,4.9,27
11.273,295.6,92.5,0.0,891.55, 0.0,0.25,2018-07-06 06:00:00, 355.2,10.1,27
12.219,79.4,79.9,0.0,891.55, 0.0,0.25,2018-07-06 07:00:00, 23.9,8.9,27
11.977,81.9,82.9,0.0,891.75, 0.0,0.25,2018-07-06 08:00:00, 23.9,9.2,27
14.337,271.9,76.5,0.0,891.75, 0.0,0.5,2018-07-06 09:00:00, 21.1,10.3,27
14.84,986.9,69.0,1.01,891.35, 0.0,4.78,2018-07-06 10:00:00, 40.7,9.2,27
17.391,1130.6,56.0,1.26,890.55, 0.0,5.04,2018-07-06 11:00:00, 40.7,8.5,27
17.891,345.6,64.0,1.26,890.55, 0.4,6.3,2018-07-06 12:00:00, 42.1,11.0,27
17.368,951.9,67.1,1.01,890.45, 0.2,6.04,2018-07-06 13:00:00, 50.5,11.2,27
17.439,330.6,53.0,1.26,889.65, 0.0,5.29,2018-07-06 14:00:00, 74.4,7.8,27
19.912,1085.6,49.5,0.76,889.25, 0.0,3.78,2018-07-06 15:00:00, 43.5,9.0,27
12.364,15.6,62.7,1.26,889.45, 0.0,6.3,2018-07-06 16:00:00, 355.2,5.5,27
9.854,9.4,89.8,0.76,890.15, 5.8,4.53,2018-07-06 17:00:00, 1.4,8.3,27
9.534,10.6,91.9,0.76,890.05, 1.4,4.53,2018-07-06 18:00:00, 22.5,8.3,27
9.756,14.4,93.8,0.0,889.45, 0.4,2.52,2018-07-06 19:00:00, 11.2,8.8,27
9.361,4.4,93.8,0.0,889.65, 0.0,2.27,2018-07-06 20:00:00, 162.9,8.4,27
8.668,0.6,96.9,0.0,889.65, 0.2,0.5,2018-07-06 21:00:00, 202.2,8.2,27
9.287,0.6,96.8,0.0,889.65, 0.0,2.27,2018-07-06 22:00:00, 84.2,8.8,27
9.312,0.6,96.1,0.25,889.55, 2.0,3.02,2018-07-06 23:00:00, 44.9,8.7,27
8.866,0.6,96.6,0.25,889.35, 0.2,3.02,2018-07-07 00:00:00, 22.5,8.4,27
7.995,0.6,95.3,1.01,889.25, 0.0,4.03,2018-07-07 01:00:00, 28.1,7.3,27
8.245,0.6,96.6,0.25,889.65, 0.0,2.77,2018-07-07 02:00:00, 30.9,7.7,27
7.091,0.6,96.1,0.25,889.65, 0.0,2.52,2018-07-07 03:00:00, 32.3,6.5,27
7.066,3.1,96.0,0.5,889.85, 0.0,3.53,2018-07-07 04:00:00, 51.9,6.5,27
7.795,29.4,95.5,0.25,890.25, 0.0,3.02,2018-07-07 05:00:00, 32.3,7.1,27
8.841,158.1,92.4,0.5,890.55, 0.0,3.27,2018-07-07 06:00:00, 39.3,7.7,27
12.34,385.6,87.8,0.76,890.75, 0.0,4.53,2018-07-07 07:00:00, 40.7,10.4,27
12.582,669.4,79.7,1.51,891.05, 0.0,6.55,2018-07-07 08:00:00, 50.5,9.2,27
15.438,749.4,73.2,1.51,891.45, 0.0,6.3,2018-07-07 09:00:00, 53.3,10.7,27
14.745,843.1,67.2,1.26,891.65, 0.0,5.79,2018-07-07 10:00:00, 71.6,8.7,27
16.034,428.1,64.1,1.26,891.85, 0.0,6.04,2018-07-07 11:00:00, 67.4,9.3,27
16.511,606.9,59.5,1.51,891.75, 0.0,7.81,2018-07-07 12:00:00, 59.0,8.6,27
16.963,591.9,58.9,1.76,891.95, 0.0,6.8,2018-07-07 13:00:00, 60.4,8.9,27
16.129,748.1,57.6,2.01,891.85, 0.0,9.57,2018-07-07 14:00:00, 53.3,7.8,27
17.605,863.1,57.7,2.27,891.95, 0.0,7.05,2018-07-07 15:00:00, 49.1,9.2,27
17.106,214.4,55.2,2.01,891.85, 0.0,7.05,2018-07-07 16:00:00, 44.9,8.1,27
15.461,444.4,61.5,1.51,891.85, 0.0,6.55,2018-07-07 17:00:00, 51.9,8.1,27
13.233,48.1,68.6,1.01,892.25, 0.0,5.79,2018-07-07 18:00:00, 44.9,7.6,27
11.029,51.9,83.1,0.25,892.95, 0.6,2.77,2018-07-07 19:00:00, 80.0,8.3,27
10.492,6.9,92.3,0.0,893.35, 0.2,3.27,2018-07-07 20:00:00, 50.5,9.3,27
10.271,0.6,92.6,0.0,893.65, 0.0,1.76,2018-07-07 21:00:00, 63.2,9.1,27
9.829,0.6,92.0,0.0,893.95, 0.0,2.27,2018-07-07 22:00:00, 44.9,8.6,27
10.418,0.6,90.9,0.0,894.05, 0.0,2.27,2018-07-07 23:00:00, 42.1,9.0,27
9.509,0.6,86.8,0.0,894.25, 0.0,2.27,2018-07-08 00:00:00, 44.9,7.4,27
9.188,0.6,87.8,0.25,894.35, 0.0,2.52,2018-07-08 01:00:00, 60.4,7.3,27
8.444,0.6,86.5,0.0,894.35, 0.0,3.02,2018-07-08 02:00:00, 42.1,6.3,27
8.295,0.6,87.6,0.0,894.25, 0.0,2.27,2018-07-08 03:00:00, 37.9,6.4,27
7.594,14.4,89.3,0.0,894.25, 0.0,1.51,2018-07-08 04:00:00, 14.0,6.0,27
8.841,69.4,91.0,0.0,894.25, 0.0,1.51,2018-07-08 05:00:00, 51.9,7.5,27
10.443,131.9,82.7,0.0,894.55, 0.0,1.51,2018-07-08 06:00:00, 30.9,7.6,27
12.509,433.1,78.5,0.25,894.55, 0.0,3.27,2018-07-08 07:00:00, 39.3,8.9,27
13.233,136.9,69.2,0.25,894.45, 0.0,2.52,2018-07-08 08:00:00, 40.7,7.7,27
16.058,858.1,68.6,0.25,894.55, 0.0,3.78,2018-07-08 09:00:00, 74.4,10.3,27
15.27,220.6,62.6,0.0,894.45, 0.0,2.52,2018-07-08 10:00:00, 61.8,8.2,27
18.224,1009.4,54.5,0.76,894.15, 0.0,4.28,2018-07-08 11:00:00, 30.9,8.9,27
18.818,1105.6,49.0,1.01,893.95, 0.0,4.28,2018-07-08 12:00:00, 44.9,7.9,27
18.509,1055.6,49.4,1.01,893.55, 0.0,4.53,2018-07-08 13:00:00, 141.8,7.7,27
18.961,599.4,48.4,0.76,893.35, 0.0,5.04,2018-07-08 14:00:00, 167.1,7.8,27
18.509,278.1,49.5,0.5,893.15, 0.0,2.77,2018-07-08 15:00:00, 186.7,7.8,27
18.723,231.9,49.1,0.25,892.95, 0.0,3.27,2018-07-08 16:00:00, 161.5,7.8,27
17.011,93.1,52.2,0.0,892.95, 0.0,3.02,2018-07-08 17:00:00, 162.9,7.2,27
18.818,409.4,52.8,0.0,892.85, 0.0,2.27,2018-07-08 18:00:00, 303.2,9.0,27
13.377,29.4,56.3,0.0,892.55, 0.0,2.01,2018-07-08 19:00:00, 325.7,4.9,27
11.783,18.1,83.2,0.0,892.65, 0.0,0.0,2018-07-08 20:00:00, 325.7,9.0,27
8.045,0.6,92.7,0.0,892.75, 0.0,0.0,2018-07-08 21:00:00, 325.7,6.9,27
8.369,0.6,94.0,0.0,892.95, 0.0,2.01,2018-07-08 22:00:00, 294.8,7.5,27
6.889,0.6,95.6,0.0,892.95, 0.0,0.0,2018-07-08 23:00:00, 160.0,6.2,27
