TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,91.8,1.11,916.65, 0.0,3.34,2018-07-03 01:00:00,303.2,7.3,27
8.145,0.6,93.0,0.93,916.65, 0.0,3.34,2018-07-03 02:00:00,301.8,7.1,27
7.72,0.6,93.3,1.3,916.55, 0.0,4.64,2018-07-03 03:00:00,300.4,6.7,27
7.494,20.6,94.7,1.11,916.85, 0.0,3.15,2018-07-03 04:00:00,300.4,6.7,27
7.795,174.4,94.7,0.93,916.85, 0.0,2.6,2018-07-03 05:00:00,301.8,7.0,27
8.792,273.1,93.4,1.48,916.95, 0.0,3.53,2018-07-03 06:00:00,313.1,7.8,27
10.541,335.6,89.0,1.48,916.85, 0.0,4.27,2018-07-03 07:00:00,311.7,8.8,27
12.509,465.6,81.5,1.67,916.55, 0.0,5.2,2018-07-03 08:00:00,314.5,9.4,27
13.786,1165.6,73.2,2.23,916.35, 0.0,7.05,2018-07-03 09:00:00,310.3,9.1,27
13.473,575.6,68.1,2.97,916.15, 0.0,8.16,2018-07-03 10:00:00,314.5,7.7,27
13.738,641.9,67.0,2.97,916.25, 0.0,7.42,2018-07-03 11:00:00,314.5,7.7,27
14.361,593.1,65.7,2.6,916.15, 0.0,7.05,2018-07-03 12:00:00,313.1,8.0,27
14.984,611.9,64.6,2.78,916.05, 0.0,6.68,2018-07-03 13:00:00,315.9,8.4,27
16.201,604.4,63.6,2.6,916.05, 0.0,7.61,2018-07-03 14:00:00,314.5,9.3,27
16.368,895.6,64.1,2.78,915.95, 0.0,7.42,2018-07-03 15:00:00,315.9,9.6,27
16.225,326.9,61.8,2.97,915.95, 0.0,9.65,2018-07-03 16:00:00,315.9,8.9,27
16.034,246.9,63.0,2.6,916.15, 0.0,6.86,2018-07-03 17:00:00,317.3,9.0,27
16.32,170.6,62.1,1.86,916.25, 0.0,5.01,2018-07-03 18:00:00,314.5,9.1,27
15.199,40.6,65.1,1.11,916.45, 0.0,3.9,2018-07-03 19:00:00,304.7,8.7,27
14.505,3.1,64.3,1.11,916.95, 0.0,5.57,2018-07-03 20:00:00,308.9,7.9,27
12.63,0.6,67.6,0.74,917.35, 0.0,5.01,2018-07-03 21:00:00,300.4,6.8,27
11.2,0.6,75.5,0.37,917.55, 0.0,2.41,2018-07-03 22:00:00,285.0,7.0,27
11.151,0.6,77.7,0.37,917.85, 0.0,2.23,2018-07-03 23:00:00,290.6,7.4,27
9.534,0.6,81.9,0.56,918.05, 0.0,1.67,2018-07-04 00:00:00,279.4,6.6,27
8.916,0.6,84.9,0.56,918.25, 0.0,1.3,2018-07-04 01:00:00,265.3,6.5,27
9.188,0.6,85.7,0.56,918.45, 0.0,2.41,2018-07-04 02:00:00,279.4,6.9,27
8.369,0.6,87.3,0.56,918.85, 0.0,1.86,2018-07-04 03:00:00,279.4,6.4,27
8.618,16.9,88.1,0.56,919.45, 0.0,1.86,2018-07-04 04:00:00,272.4,6.8,27
11.37,141.9,84.8,0.37,920.05, 0.0,1.86,2018-07-04 05:00:00,290.6,8.9,27
11.904,216.9,78.2,0.93,920.55, 0.0,2.97,2018-07-04 06:00:00,301.8,8.2,27
14.314,668.1,77.4,0.37,920.65, 0.0,2.23,2018-07-04 07:00:00,296.2,10.4,27
16.392,931.9,71.6,0.56,920.65, 0.0,2.04,2018-07-04 08:00:00,296.2,11.3,27
19.365,1139.4,65.1,0.56,920.25, 0.0,2.78,2018-07-04 09:00:00,220.4,12.7,27
19.032,1213.1,59.7,0.37,919.95, 0.0,2.97,2018-07-04 10:00:00,325.7,11.0,27
20.865,984.4,53.4,0.56,919.65, 0.0,2.23,2018-07-04 11:00:00,301.8,11.1,27
21.939,511.9,51.4,0.37,919.25, 0.0,2.97,2018-07-04 12:00:00,205.0,11.5,27
19.936,341.9,50.9,0.19,919.05, 0.0,1.67,2018-07-04 13:00:00,220.4,9.5,27
22.082,108.1,47.7,0.37,918.55, 0.0,2.23,2018-07-04 14:00:00,139.0,10.5,27
22.082,153.1,55.4,0.56,918.25, 0.0,2.6,2018-07-04 15:00:00,162.9,12.8,27
18.747,125.6,48.4,0.93,917.65, 0.0,3.9,2018-07-04 16:00:00,263.9,7.6,27
17.986,418.1,67.4,0.19,917.45, 0.0,0.74,2018-07-04 17:00:00,293.4,11.9,27
18.699,98.1,55.7,0.19,917.25, 0.0,1.3,2018-07-04 18:00:00,289.2,9.7,27
16.106,63.1,62.9,0.56,917.25, 0.0,1.86,2018-07-04 19:00:00,188.1,9.1,27
14.96,9.4,66.3,0.74,917.65, 0.0,2.23,2018-07-04 20:00:00,176.9,8.7,27
13.209,0.6,68.0,0.74,917.85, 0.0,2.23,2018-07-04 21:00:00,179.7,7.4,27
13.112,0.6,72.5,0.56,918.25, 0.0,1.48,2018-07-04 22:00:00,200.8,8.3,27
11.88,0.6,74.4,0.56,918.55, 0.0,1.3,2018-07-04 23:00:00,209.2,7.5,27
11.686,0.6,77.3,0.56,918.75, 0.0,1.48,2018-07-05 00:00:00,207.8,7.9,27
11.516,0.6,79.4,0.56,918.95, 0.0,0.93,2018-07-05 01:00:00,199.4,8.1,27
11.953,0.6,78.8,0.56,919.05, 0.0,2.04,2018-07-05 02:00:00,183.9,8.4,27
11.904,0.6,78.5,0.74,919.05, 0.0,2.23,2018-07-05 03:00:00,168.5,8.3,27
12.05,10.6,78.6,0.56,919.05, 0.0,2.41,2018-07-05 04:00:00,134.8,8.5,27
13.401,64.4,80.1,0.37,918.95, 0.0,3.53,2018-07-05 05:00:00,137.6,10.1,27
14.553,504.4,78.1,0.37,918.85, 0.0,3.9,2018-07-05 06:00:00,129.2,10.8,27
14.864,216.9,75.2,0.37,918.75, 0.0,2.41,2018-07-05 07:00:00,23.9,10.5,27
20.436,1039.4,68.7,0.74,918.65, 0.0,3.34,2018-07-05 08:00:00,129.2,14.5,27
22.202,1178.1,58.4,0.56,918.25, 0.0,2.41,2018-07-05 09:00:00,268.1,13.7,27
21.652,353.1,52.3,0.74,917.85, 0.0,3.71,2018-07-05 10:00:00,168.5,11.5,27
25.598,1276.9,47.7,0.93,917.25, 0.0,4.82,2018-07-05 11:00:00,144.6,13.7,27
27.53,433.1,39.2,0.93,916.65, 0.0,3.34,2018-07-05 12:00:00,141.8,12.4,27
28.617,1276.9,37.0,0.56,916.05, 0.0,4.82,2018-07-05 13:00:00,146.0,12.5,27
25.695,1253.1,34.7,0.74,915.45, 0.0,4.08,2018-07-05 14:00:00,146.0,9.0,27
26.158,815.6,40.6,0.37,914.85, 0.0,2.04,2018-07-05 15:00:00,346.8,11.7,27
22.082,174.4,48.1,0.37,914.25, 0.0,1.48,2018-07-05 16:00:00,165.7,10.6,27
25.841,730.6,54.0,0.37,913.75, 0.0,1.48,2018-07-05 17:00:00,154.4,15.8,27
22.705,180.6,51.7,0.19,913.35, 0.0,1.48,2018-07-05 18:00:00,296.2,12.3,27
19.484,36.9,60.8,0.37,913.45, 0.0,1.3,2018-07-05 19:00:00,290.6,11.7,27
17.986,3.1,59.7,0.74,913.35, 0.0,1.67,2018-07-05 20:00:00,231.6,10.0,27
18.033,0.6,57.7,0.74,913.45, 0.0,2.97,2018-07-05 21:00:00,263.9,9.6,27
17.677,0.6,58.4,0.56,913.65, 0.0,2.78,2018-07-05 22:00:00,276.6,9.4,27
15.509,0.6,63.5,1.11,914.25, 0.0,5.2,2018-07-05 23:00:00,188.1,8.6,27
16.272,0.6,70.9,0.74,914.85, 0.0,4.45,2018-07-06 00:00:00,158.6,11.0,27
13.642,0.6,84.1,0.56,914.75, 0.0,2.6,2018-07-06 01:00:00,154.4,11.0,27
15.055,0.6,85.2,0.37,914.75, 0.0,2.23,2018-07-06 02:00:00,192.3,12.6,27
13.642,0.6,86.9,0.93,917.05, 4.6,3.9,2018-07-06 03:00:00,219.0,11.5,27
12.147,15.6,91.8,0.56,916.45, 0.0,2.78,2018-07-06 04:00:00,227.4,10.9,27
13.353,149.4,95.0,0.37,916.15, 0.0,1.48,2018-07-06 05:00:00,205.0,12.6,27
13.377,166.9,92.2,0.93,916.25, 1.0,5.75,2018-07-06 06:00:00,146.0,12.2,27
15.819,336.9,90.4,0.37,915.85, 0.0,4.27,2018-07-06 07:00:00,141.8,14.3,27
15.366,210.6,90.4,0.56,915.65, 0.0,2.78,2018-07-06 08:00:00,139.0,13.8,27
18.224,645.6,88.9,0.37,915.15, 0.0,2.23,2018-07-06 09:00:00,153.0,16.4,27
21.056,1276.9,74.7,0.74,914.45, 0.0,4.64,2018-07-06 10:00:00,127.8,16.4,27
20.889,186.9,60.3,1.11,913.85, 0.0,4.27,2018-07-06 11:00:00,129.2,12.9,27
21.652,1276.9,52.7,1.11,913.05, 0.0,5.01,2018-07-06 12:00:00,126.4,11.6,27
20.603,374.4,51.1,1.48,912.25, 0.0,6.31,2018-07-06 13:00:00,139.0,10.2,27
19.793,290.6,52.0,1.3,912.05, 0.0,6.68,2018-07-06 14:00:00,147.4,9.7,27
19.056,184.4,53.0,0.74,911.65, 0.0,4.08,2018-07-06 15:00:00,66.0,9.3,27
17.368,110.6,59.9,0.93,911.95, 0.0,3.15,2018-07-06 16:00:00,283.6,9.5,27
13.786,131.9,79.8,0.37,912.95, 0.6,1.86,2018-07-06 17:00:00,268.1,10.4,27
12.992,44.4,88.6,0.56,912.65, 0.0,2.23,2018-07-06 18:00:00,276.6,11.2,27
11.662,3.1,91.4,0.56,912.85, 0.4,2.6,2018-07-06 19:00:00,259.7,10.3,27
11.102,1.9,92.7,0.56,912.65, 0.2,1.86,2018-07-06 20:00:00,178.3,10.0,27
10.516,0.6,92.3,0.56,912.45, 0.0,1.67,2018-07-06 21:00:00,279.4,9.3,27
11.662,0.6,89.0,1.11,912.25, 0.0,3.71,2018-07-06 22:00:00,299.0,9.9,27
10.761,0.6,93.1,0.56,912.55, 0.2,2.6,2018-07-06 23:00:00,296.2,9.7,27
9.756,0.6,94.3,0.37,912.15, 0.2,1.67,2018-07-07 00:00:00,262.5,8.9,27
9.485,0.6,94.9,0.37,911.75, 0.0,1.48,2018-07-07 01:00:00,252.7,8.7,27
8.99,0.6,95.4,0.37,912.05, 0.0,1.3,2018-07-07 02:00:00,268.1,8.3,27
9.361,0.6,95.5,0.37,911.85, 0.0,2.04,2018-07-07 03:00:00,192.3,8.7,27
9.805,24.4,95.7,0.19,911.95, 0.0,2.41,2018-07-07 04:00:00,162.9,9.2,27
10.663,55.6,95.8,0.37,912.35, 0.0,1.48,2018-07-07 05:00:00,219.0,10.0,27
10.956,114.4,95.7,0.19,912.65, 0.2,1.48,2018-07-07 06:00:00,262.5,10.3,27
11.419,80.6,95.2,0.37,913.15, 0.0,2.41,2018-07-07 07:00:00,150.2,10.7,27
11.053,345.6,95.7,0.74,914.15, 1.4,2.78,2018-07-07 08:00:00,300.4,10.4,27
13.185,374.4,92.3,0.19,914.25, 0.0,1.11,2018-07-07 09:00:00,300.4,12.0,27
16.844,1205.6,86.8,0.56,914.25, 0.0,1.86,2018-07-07 10:00:00,294.8,14.7,27
16.892,536.9,77.3,0.56,914.35, 0.0,1.67,2018-07-07 11:00:00,133.4,12.9,27
17.391,559.4,68.6,0.56,914.25, 0.0,2.6,2018-07-07 12:00:00,91.3,11.6,27
18.224,1276.9,65.8,0.56,913.95, 0.0,2.23,2018-07-07 13:00:00,282.2,11.7,27
20.627,1276.9,57.3,0.74,913.55, 0.0,5.2,2018-07-07 14:00:00,355.2,11.9,27
18.58,309.4,48.6,1.3,913.65, 0.0,5.01,2018-07-07 15:00:00,68.8,7.6,27
15.008,94.4,66.1,2.04,914.45, 0.0,7.42,2018-07-07 16:00:00,317.3,8.7,27
13.353,129.4,78.6,1.86,915.25, 0.2,6.68,2018-07-07 17:00:00,310.3,9.7,27
14.026,178.1,79.6,0.56,915.65, 0.0,2.6,2018-07-07 18:00:00,290.6,10.6,27
12.001,31.9,86.9,0.19,915.85, 0.0,1.11,2018-07-07 19:00:00,297.6,9.9,27
11.151,0.6,90.9,0.19,915.85, 0.0,0.93,2018-07-07 20:00:00,301.8,9.7,27
10.785,0.6,90.1,0.19,916.15, 0.0,1.11,2018-07-07 21:00:00,294.8,9.2,27
10.687,0.6,92.4,0.0,916.75, 0.0,1.11,2018-07-07 22:00:00,282.2,9.5,27
10.785,0.6,94.4,0.19,917.15, 0.6,1.48,2018-07-07 23:00:00,276.6,9.9,27
10.492,0.6,95.1,0.19,917.35, 1.0,1.11,2018-07-08 00:00:00,290.6,9.8,27
10.271,0.6,95.3,0.74,917.55, 0.2,4.64,2018-07-08 01:00:00,304.7,9.6,27
9.435,0.6,90.2,0.93,917.95, 0.4,3.71,2018-07-08 02:00:00,300.4,7.9,27
8.717,0.6,94.7,0.0,917.85, 0.0,0.74,2018-07-08 03:00:00,285.0,7.9,27
8.817,18.1,95.6,0.19,917.85, 0.0,1.11,2018-07-08 04:00:00,278.0,8.2,27
9.731,78.1,95.2,0.0,918.05, 0.0,1.11,2018-07-08 05:00:00,282.2,9.0,27
11.005,210.6,93.6,0.0,918.35, 0.0,0.93,2018-07-08 06:00:00,282.2,10.0,27
11.783,256.9,91.9,0.0,918.55, 0.0,1.11,2018-07-08 07:00:00,265.3,10.5,27
16.225,646.9,86.6,0.37,918.65, 0.0,1.3,2018-07-08 08:00:00,261.1,14.0,27
15.819,800.6,78.3,0.37,918.65, 0.0,1.86,2018-07-08 09:00:00,285.0,12.1,27
17.13,1259.4,75.5,0.56,918.45, 0.0,2.04,2018-07-08 10:00:00,290.6,12.8,27
16.558,404.4,68.9,0.19,918.15, 0.0,2.04,2018-07-08 11:00:00,279.4,10.8,27
17.32,251.9,69.1,0.19,917.75, 0.0,1.67,2018-07-08 12:00:00,353.8,11.6,27
18.414,411.9,64.3,0.37,917.35, 0.0,1.86,2018-07-08 13:00:00,155.8,11.6,27
17.391,284.4,63.1,0.74,917.05, 0.2,2.78,2018-07-08 14:00:00,61.8,10.3,27
19.674,1116.9,59.7,0.93,916.85, 0.0,2.6,2018-07-08 15:00:00,314.5,11.6,27
17.938,278.1,62.3,0.74,916.45, 0.0,3.53,2018-07-08 16:00:00,301.8,10.6,27
20.65,190.6,59.3,0.74,916.15, 0.0,2.78,2018-07-08 17:00:00,307.5,12.5,27
15.676,75.6,69.2,0.19,916.15, 0.0,1.48,2018-07-08 18:00:00,331.3,10.1,27
14.122,23.1,82.2,0.56,916.35, 0.0,1.11,2018-07-08 19:00:00,322.9,11.1,27
11.904,3.1,85.0,0.74,916.25, 0.0,1.11,2018-07-08 20:00:00,241.5,9.5,27
10.98,0.6,86.3,0.74,916.35, 0.0,1.11,2018-07-08 21:00:00,221.8,8.8,27
10.394,0.6,86.1,0.74,916.45, 0.0,1.11,2018-07-08 22:00:00,221.8,8.2,27
9.805,0.6,87.7,0.74,916.55, 0.0,1.11,2018-07-08 23:00:00,221.8,7.9,27
