pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.351, 85.3, -1.2, 8.3, 30.11, 4.082, 143.8, -4.0, 4.1, -2.4, -3.2, 1019.7, 0.6, -4.0, 917.0, 144.0, 0.0, 85.0,2021-02-23 12:00:00, 31.0, 31.33, 917.0,8
None, -1.458, 81.6, -1.1, 6.8, 62.76, 2.728, 173.7, -4.0, 2.7, -1.5, -3.2, 1019.7, 0.2, -4.0, 917.0, 174.0, 0.0, 82.0,2021-02-23 13:00:00, 31.0, 30.87, 917.0,8
None, -1.098, 76.8, -0.3, 13.6, 56.23, 3.699, 261.3, -5.0, 3.7, -1.1, -3.2, 1020.9, -0.2, -5.0, 918.0, 261.0, 1.0, 77.0,2021-02-23 14:00:00, 31.0, 31.13, 918.0,8
None, 0.396, 64.26, 0.3, 10.5, 40.37, 4.458, 323.1, -6.0, 4.5, 0.4, -3.2, 1020.8, 0.5, -6.0, 918.0, 323.0, 1.0, 64.0,2021-02-23 15:00:00, 32.0, 31.8, 918.0,8
None, -0.888, 81.9, 0.4, 25.5, 55.73, 3.52, 301.9, -3.0, 3.5, -0.9, -3.2, 1021.9, 1.5, -3.0, 919.0, 302.0, 2.0, 82.0,2021-02-23 16:00:00, 33.0, 33.07, 919.0,8
None, -1.465, 80.7, 0.4, 13.4, 59.68, 2.858, 256.6, -4.0, 2.9, -1.5, -3.2, 1023.1, -0.2, -4.0, 920.0, 257.0, 0.0, 81.0,2021-02-23 17:00:00, 33.0, 32.98, 920.0,8
None, -2.171, 89.3, 0.4, 8.7, 36.78, 2.359, 118.0, -4.0, 2.4, -2.2, -3.2, 1024.2, 0.0, -4.0, 921.0, 118.0, 0.0, 89.0,2021-02-23 18:00:00, 33.0, 33.08, 921.0,8
None, -2.702, 90.9, -2.0, 5.6, 34.65, 2.491, 119.8, -3.0, 2.5, -2.7, -3.0, 1025.4, -0.2, -3.0, 922.0, 120.0, 0.0, 91.0,2021-02-23 19:00:00, 33.0, 33.05, 922.0,8
None, -2.575, 84.3, -2.0, 10.6, 64.11, 1.39, 38.2, -5.0, 1.4, -2.6, -3.1, 1026.5, 0.1, -5.0, 923.0, 38.0, 0.0, 84.0,2021-02-23 20:00:00, 33.0, 32.99, 923.0,8
None, -3.93, 87.3, -2.0, 5.9, 40.48, 0.997, 53.38, -5.0, 1.0, -3.9, -3.9, 1026.6, -0.3, -5.0, 923.0, 53.0, -1.0, 87.0,2021-02-23 21:00:00, 32.0, 32.46, 923.0,8
None, -5.202, 87.9, -2.0, 3.5, 44.0, 1.187, 57.1, -7.0, 1.2, -5.2, -5.6, 1028.0, -0.2, -7.0, 924.0, 57.0, 0.0, 88.0,2021-02-23 22:00:00, 33.0, 32.54, 924.0,8
None, -5.706, 79.44, -2.0, 11.2, 43.91, 1.929, 8.59, -8.0, 1.9, -5.7, -5.6, 1028.0, 0.0, -8.0, 924.0, 9.0, 0.0, 79.0,2021-02-23 23:00:00, 33.0, 32.59, 924.0,8
None, -5.896, 85.0, -2.0, 5.8, 44.9, 1.548, 41.13, -8.0, 1.5, -5.9, -6.9, 1029.1, -0.1, -8.0, 925.0, 41.0, 0.0, 85.0,2021-02-24 00:00:00, 33.0, 32.79, 925.0,8
None, -6.624, 80.8, -2.0, 8.8, 54.43, 1.424, 56.7, -9.0, 1.4, -6.6, -6.9, 1030.2, 0.0, -9.0, 926.0, 57.0, 0.0, 81.0,2021-02-24 01:00:00, 33.0, 32.53, 926.0,8
None, -8.21, 84.9, -2.0, 4.5, 39.31, 1.631, 69.92, -10.0, 1.6, -8.2, -8.2, 1030.4, -0.1, -10.0, 926.0, 70.0, 0.0, 85.0,2021-02-24 02:00:00, 33.0, 32.54, 926.0,8
None, -8.15, 88.0, -2.0, 5.6, 21.31, 2.04, 75.42, -10.0, 2.0, -8.2, -8.9, 1031.3, 0.0, -10.0, 927.0, 75.0, 0.0, 88.0,2021-02-24 03:00:00, 33.0, 32.66, 927.0,8
None, -9.14, 90.4, -2.0, 5.9, 20.79, 2.111, 83.6, -11.0, 2.1, -9.1, -9.7, 1031.6, 0.0, -11.0, 927.0, 84.0, 0.0, 90.0,2021-02-24 04:00:00, 33.0, 32.52, 927.0,8
None, -7.335, 83.1, -2.0, 9.0, 14.08, 4.468, 116.8, -10.0, 4.5, -7.3, -9.7, 1031.4, 0.2, -10.0, 927.0, 117.0, 0.0, 83.0,2021-02-24 05:00:00, 33.0, 32.54, 927.0,8
None, -9.43, 88.3, -2.0, 6.8, 32.66, 2.635, 113.7, -11.0, 2.6, -9.4, -10.1, 1031.7, -0.2, -11.0, 927.0, 114.0, 0.0, 88.0,2021-02-24 06:00:00, 32.0, 32.18, 927.0,8
None, -8.59, 84.3, -7.5, 11.9, 15.63, 6.04, 125.8, -11.0, 6.0, -8.6, -9.7, 1031.7, 0.1, -11.0, 927.0, 126.0, 0.0, 84.0,2021-02-24 07:00:00, 32.0, 32.39, 927.0,8
None, -7.604, 81.3, -7.5, 14.0, 18.0, 5.722, 131.4, -10.0, 5.7, -7.6, -9.7, 1031.6, 0.1, -10.0, 927.0, 131.0, 1.0, 81.0,2021-02-24 08:00:00, 33.0, 32.69, 927.0,8
None, -6.229, 72.74, -6.1, 19.5, 13.43, 8.83, 138.7, -10.0, 8.8, -6.2, -9.7, 1031.6, 0.1, -10.0, 927.0, 139.0, 0.0, 73.0,2021-02-24 09:00:00, 33.0, 32.79, 927.0,8
None, -4.309, 63.64, -4.0, 20.4, 23.38, 8.93, 147.7, -10.0, 8.9, -4.3, -9.7, 1031.5, 0.3, -10.0, 927.0, 148.0, 0.0, 64.0,2021-02-24 10:00:00, 33.0, 32.63, 927.0,8
None, -3.005, 56.69, -2.7, 23.8, 26.93, 9.87, 155.2, -10.0, 9.9, -3.0, -9.7, 1030.3, 0.1, -10.0, 926.0, 155.0, 1.0, 57.0,2021-02-24 11:00:00, 33.0, 33.1, 926.0,8
None, -1.846, 54.09, -1.8, 26.5, 26.77, 11.46, 152.6, -9.0, 11.5, -1.8, -9.7, 1030.2, 0.1, -9.0, 926.0, 153.0, 1.0, 54.0,2021-02-24 12:00:00, 33.0, 33.42, 926.0,8
None, -1.131, 53.47, -0.9, 27.6, 27.52, 11.66, 152.7, -8.0, 11.7, -1.1, -9.7, 1029.1, -0.1, -8.0, 925.0, 153.0, 0.0, 53.0,2021-02-24 13:00:00, 33.0, 33.11, 925.0,8
None, -0.776, 52.62, -0.6, 27.2, 29.65, 10.54, 157.7, -8.0, 10.5, -0.8, -9.7, 1028.1, 0.0, -8.0, 924.0, 158.0, 1.0, 53.0,2021-02-24 14:00:00, 33.0, 33.47, 924.0,8
None, -0.552, 50.0, -0.4, 27.9, 29.12, 10.96, 159.0, -9.0, 11.0, -0.6, -9.7, 1027.0, -0.1, -9.0, 923.0, 159.0, 0.0, 50.0,2021-02-24 15:00:00, 34.0, 33.53, 923.0,8
None, -0.424, 52.36, -0.3, 34.0, 24.27, 12.67, 150.4, -8.0, 12.7, -0.4, -9.7, 1025.9, -0.2, -8.0, 922.0, 150.0, 0.0, 52.0,2021-02-24 16:00:00, 33.0, 33.05, 922.0,8
None, -0.581, 53.76, -0.3, 32.6, 20.08, 12.82, 147.1, -8.0, 12.8, -0.6, -9.7, 1023.5, 0.0, -8.0, 920.0, 147.0, 1.0, 54.0,2021-02-24 17:00:00, 34.0, 33.68, 920.0,8
None, -0.903, 54.81, -0.3, 35.3, 18.18, 14.03, 147.4, -8.0, 14.0, -0.9, -9.7, 1022.7, -0.4, -8.0, 919.0, 147.0, -1.0, 55.0,2021-02-24 18:00:00, 33.0, 32.94, 919.0,8
None, -0.761, 52.78, -0.6, 32.3, 14.97, 18.95, 144.8, -8.0, 19.0, -0.8, -1.2, 1019.2, -0.3, -8.0, 916.0, 145.0, 0.0, 53.0,2021-02-24 19:00:00, 33.0, 32.86, 916.0,8
None, -0.182, 47.37, -0.2, 37.8, 15.97, 18.23, 146.5, -9.0, 18.2, -0.2, -1.2, 1017.9, -0.3, -9.0, 915.0, 147.0, 0.0, 47.0,2021-02-24 20:00:00, 33.0, 32.76, 915.0,8
None, -3.124, 91.8, -0.2, 42.6, 31.05, 14.12, 161.7, -4.0, 14.1, -3.1, -3.1, 1015.9, 0.3, -4.0, 913.0, 162.0, 0.0, 92.0,2021-02-24 21:00:00, 33.0, 32.72, 913.0,8
None, -3.076, 95.5, -0.2, 31.5, 25.04, 14.48, 156.1, -3.0, 14.5, -3.1, -3.3, 1013.4, 1.2, -3.0, 911.0, 156.0, 3.0, 96.0,2021-02-24 22:00:00, 35.0, 35.04, 911.0,8
None, -3.179, 94.9, -0.2, 44.7, 22.64, 16.31, 153.4, -4.0, 16.3, -3.2, -3.4, 1010.0, 0.8, -4.0, 908.0, 153.0, 2.0, 95.0,2021-02-24 23:00:00, 37.0, 36.98, 908.0,8
None, -2.499, 92.3, -0.2, 40.6, 17.73, 18.46, 150.4, -3.0, 18.5, -2.5, -3.4, 1008.6, -0.1, -3.0, 907.0, 150.0, 1.0, 92.0,2021-02-25 00:00:00, 38.0, 37.74, 907.0,8
None, -2.36, 88.9, -0.2, 41.2, 20.68, 18.74, 151.3, -4.0, 18.7, -2.4, -3.4, 1008.6, 0.5, -4.0, 907.0, 151.0, 0.0, 89.0,2021-02-25 01:00:00, 38.0, 37.6, 907.0,8
None, -1.994, 84.1, -0.2, 41.1, 23.64, 17.1, 155.7, -4.0, 17.1, -2.0, -3.4, 1007.4, 0.1, -4.0, 906.0, 156.0, -1.0, 84.0,2021-02-25 02:00:00, 37.0, 36.98, 906.0,8
None, -2.145, 80.4, -0.2, 38.5, 20.79, 15.97, 152.0, -5.0, 16.0, -2.1, -3.4, 1007.4, -0.7, -5.0, 906.0, 152.0, -1.0, 80.0,2021-02-25 03:00:00, 36.0, 35.87, 906.0,8
None, -2.261, 77.67, -0.2, 40.3, 17.62, 20.48, 147.9, -5.0, 20.5, -2.3, -3.4, 1006.2, 0.7, -5.0, 905.0, 148.0, 0.0, 78.0,2021-02-25 04:00:00, 36.0, 36.09, 905.0,8
None, -2.36, 76.83, -0.2, 29.3, 19.97, 13.69, 154.6, -6.0, 13.7, -2.4, -3.4, 1006.3, 0.1, -6.0, 905.0, 155.0, 0.0, 77.0,2021-02-25 05:00:00, 36.0, 36.09, 905.0,8
None, -2.447, 75.93, -0.2, 24.0, 20.37, 11.21, 153.3, -6.0, 11.2, -2.4, -3.4, 1005.2, 0.0, -6.0, 904.0, 153.0, 0.0, 76.0,2021-02-25 06:00:00, 36.0, 36.02, 904.0,8
None, -2.845, 76.25, -2.5, 25.7, 21.4, 11.31, 151.0, -6.0, 11.3, -2.8, -2.9, 1004.1, -0.1, -6.0, 903.0, 151.0, 0.0, 76.0,2021-02-25 07:00:00, 36.0, 35.87, 903.0,8
None, -2.769, 75.19, -2.5, 29.9, 20.42, 14.09, 151.9, -6.0, 14.1, -2.8, -2.9, 1002.9, -0.2, -6.0, 902.0, 152.0, 0.0, 75.0,2021-02-25 08:00:00, 36.0, 35.88, 902.0,8
None, -2.404, 74.55, -2.3, 24.8, 22.15, 11.27, 152.0, -6.0, 11.3, -2.4, -2.9, 1004.3, 0.2, -6.0, 903.0, 152.0, 0.0, 75.0,2021-02-25 09:00:00, 36.0, 35.87, 903.0,8
None, -1.888, 70.84, -1.8, 24.9, 21.74, 12.39, 152.2, -6.0, 12.4, -1.9, -2.9, 1003.2, 0.2, -6.0, 902.0, 152.0, 0.0, 71.0,2021-02-25 10:00:00, 36.0, 35.88, 902.0,8
None, -1.387, 67.56, -1.3, 26.6, 20.95, 11.1, 152.1, -6.0, 11.1, -1.4, -2.9, 1003.1, 0.2, -6.0, 902.0, 152.0, 0.0, 68.0,2021-02-25 11:00:00, 36.0, 35.93, 902.0,8
None, -0.519, 63.38, -0.5, 21.1, 24.61, 9.32, 155.1, -6.0, 9.3, -0.5, -2.9, 1002.9, 0.2, -6.0, 902.0, 155.0, 0.0, 63.0,2021-02-25 12:00:00, 36.0, 35.94, 902.0,8
None, 0.224, 61.4, 0.3, 19.3, 31.24, 7.075, 164.4, -6.0, 7.1, 0.2, -2.9, 1001.7, 0.1, -6.0, 901.0, 164.0, 0.0, 61.0,2021-02-25 13:00:00, 36.0, 35.9, 901.0,8
None, 0.94, 58.48, 1.0, 14.3, 39.87, 5.608, 169.7, -6.0, 5.6, 0.9, -2.9, 1001.6, 0.1, -6.0, 901.0, 170.0, 0.0, 58.0,2021-02-25 14:00:00, 36.0, 35.97, 901.0,8
None, 1.222, 60.48, 1.3, 17.1, 45.44, 4.038, 198.3, -5.0, 4.0, 1.2, -2.9, 1000.5, 0.0, -5.0, 900.0, 198.0, 0.0, 60.0,2021-02-25 15:00:00, 36.0, 35.82, 900.0,8
None, 0.674, 72.44, 1.3, 14.3, 51.23, 3.103, 198.2, -4.0, 3.1, 0.7, -2.9, 1001.7, -0.3, -4.0, 901.0, 198.0, 0.0, 72.0,2021-02-25 16:00:00, 36.0, 35.85, 901.0,8
None, 0.292, 80.4, 1.3, 10.7, 42.02, 3.221, 203.7, -3.0, 3.2, 0.3, -2.9, 1000.6, 0.1, -3.0, 900.0, 204.0, 0.0, 80.0,2021-02-25 17:00:00, 36.0, 35.77, 900.0,8
None, -0.295, 88.2, 1.3, 12.1, 42.61, 3.503, 182.2, -2.0, 3.5, -0.3, -2.9, 1000.7, 0.0, -2.0, 900.0, 182.0, -1.0, 88.0,2021-02-25 18:00:00, 35.0, 35.11, 900.0,8
None, -0.177, 83.1, 0.0, 11.2, 48.01, 3.601, 200.0, -2.0, 3.6, -0.2, -0.5, 1000.7, 0.0, -2.0, 900.0, 200.0, 0.0, 83.0,2021-02-25 19:00:00, 35.0, 34.77, 900.0,8
None, -0.915, 94.7, 0.0, 15.0, 59.47, 2.367, 251.6, -2.0, 2.4, -0.9, -1.1, 1000.8, 0.6, -2.0, 900.0, 252.0, 2.0, 95.0,2021-02-25 20:00:00, 36.0, 35.87, 900.0,8
None, -1.217, 95.4, 0.0, 9.8, 55.34, 1.893, 266.6, -2.0, 1.9, -1.2, -1.3, 1000.8, 0.6, -2.0, 900.0, 267.0, 2.0, 95.0,2021-02-25 21:00:00, 37.0, 37.46, 900.0,8
None, -1.161, 90.7, 0.0, 24.6, 50.89, 3.381, 300.7, -3.0, 3.4, -1.2, -1.3, 1000.7, 0.0, -3.0, 900.0, 301.0, 0.0, 91.0,2021-02-25 22:00:00, 37.0, 37.36, 900.0,8
None, -1.255, 86.0, 0.0, 16.2, 24.53, 5.822, 307.5, -3.0, 5.8, -1.3, -1.3, 1001.8, -0.1, -3.0, 901.0, 308.0, 0.0, 86.0,2021-02-25 23:00:00, 37.0, 37.3, 901.0,8
