pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.696, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.7, -6.8, 0.1, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.823, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.8, -6.9, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.3, -7.4, 0.2, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.5, 0.1, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.5, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -7.5, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.5, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.7, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -7.8, 0.1, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -7.7, 0.0, None, None, -6999.0, -7.0, None, None, -6999.0, None,2021-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.646, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.6, -7.9, -0.1, None, None, -6999.0, -6.6, None, None, -6999.0, None,2021-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -7.9, -0.4, None, None, -6999.0, -2.8, None, None, -6999.0, None,2021-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.841, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -7.9, -0.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2021-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -7.9, -0.5, None, None, -6999.0, -1.2, None, None, -6999.0, None,2021-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -7.9, -0.1, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -7.9, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.822, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -7.9, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -7.9, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.488, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -7.9, 0.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.728, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -7.9, 0.2, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.389, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -7.9, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2021-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.774, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -5.8, 0.0, None, None, -6999.0, -5.4, None, None, -6999.0, None,2021-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.484, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -5.8, 0.0, None, None, -6999.0, -5.4, None, None, -6999.0, None,2021-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.205, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.8, 0.0, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.263, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.8, 0.9, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.8, 1.3, None, None, -6999.0, -4.9, None, None, -6999.0, None,2021-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.878, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.8, 1.4, None, None, -6999.0, -4.8, None, None, -6999.0, None,2021-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.8, 2.7, None, None, -6999.0, -4.6, None, None, -6999.0, None,2021-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.8, 3.0, None, None, -6999.0, -4.6, None, None, -6999.0, None,2021-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.763, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.8, -5.8, 3.5, None, None, -6999.0, -4.5, None, None, -6999.0, None,2021-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.648, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.6, -5.8, 2.0, None, None, -6999.0, -4.1, None, None, -6999.0, None,2021-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.246, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.8, 2.2, None, None, -6999.0, -4.1, None, None, -6999.0, None,2021-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.094, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.1, -5.8, 2.3, None, None, -6999.0, -4.1, None, None, -6999.0, None,2021-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.4, None, None, -6999.0, -3.5, None, None, -6999.0, None,2021-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.094, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.1, -0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.981, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -4.1, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.677, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -4.1, 0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2021-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.716, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -4.1, -0.2, None, None, -6999.0, -2.6, None, None, -6999.0, None,2021-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -4.1, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.134, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -4.1, 0.1, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.077, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.123, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.4, None, None, -6999.0, None,2021-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.104, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.2, 0.3, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.228, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.2, 0.1, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.3, -0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.2, None, None, -6999.0, -3.0, None, None, -6999.0, None,2021-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
