CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.1, None, None, 37.0, 12.28, 18.5, 291.6, -6999.0, 18.5, -11.1, -11.2, 0.0, 292.0, -9.9, None, None, -6999.0, None,2021-02-23 23:00:00, 0.0, None, -6999.0, -6999.0,8
-11.39, None, None, 35.1, 12.2, 21.18, 291.1, -6999.0, 21.2, -11.4, -11.4, 0.0, 291.0, -9.9, None, None, -6999.0, None,2021-02-24 00:00:00, 0.0, None, -6999.0, -6999.0,8
-11.36, None, None, 34.1, 15.04, 18.13, 285.1, -6999.0, 18.1, -11.4, -11.6, 0.0, 285.0, -9.9, None, None, -6999.0, None,2021-02-24 01:00:00, 0.0, None, -6999.0, -6999.0,8
-11.45, None, None, 33.3, 13.9, 20.08, 291.8, -6999.0, 20.1, -11.5, -11.6, 0.0, 292.0, -9.9, None, None, -6999.0, None,2021-02-24 02:00:00, 0.0, None, -6999.0, -6999.0,8
-11.53, None, None, 28.1, 14.97, 14.17, 300.1, -6999.0, 14.2, -11.5, -11.7, 0.0, 300.0, -9.9, None, None, -6999.0, None,2021-02-24 03:00:00, 0.0, None, -6999.0, -6999.0,8
-11.43, None, None, 28.8, 13.55, 15.45, 298.8, -6999.0, 15.5, -11.4, -11.7, 0.0, 299.0, -9.9, None, None, -6999.0, None,2021-02-24 04:00:00, 0.0, None, -6999.0, -6999.0,8
-11.6, None, None, 28.9, 9.9, 13.61, 297.1, -6999.0, 13.6, -11.6, -11.7, 0.0, 297.0, -9.9, None, None, -6999.0, None,2021-02-24 05:00:00, 0.0, None, -6999.0, -6999.0,8
-11.38, None, None, 20.2, 10.76, 10.87, 313.5, -6999.0, 10.9, -11.4, -11.7, 0.0, 314.0, -9.9, None, None, -6999.0, None,2021-02-24 06:00:00, 0.0, None, -6999.0, -6999.0,8
-11.48, None, None, 19.4, 19.75, 5.12, 318.9, -6999.0, 5.1, -11.5, -11.5, 0.0, 319.0, -11.3, None, None, -6999.0, None,2021-02-24 07:00:00, 0.0, None, -6999.0, -6999.0,8
-11.87, None, None, 12.1, 19.83, 4.585, 126.3, -6999.0, 4.6, -11.9, -12.1, 0.0, 126.0, -11.3, None, None, -6999.0, None,2021-02-24 08:00:00, 0.0, None, -6999.0, -6999.0,8
-11.5, None, None, 23.8, 12.47, 14.6, 131.4, -6999.0, 14.6, -11.5, -12.1, 0.0, 131.0, -11.3, None, None, -6999.0, None,2021-02-24 09:00:00, 0.0, None, -6999.0, -6999.0,8
-11.44, None, None, 30.0, 12.03, 17.14, 143.7, -6999.0, 17.1, -11.4, -12.1, 0.0, 144.0, -11.3, None, None, -6999.0, None,2021-02-24 10:00:00, 0.0, None, -6999.0, -6999.0,8
-11.21, None, None, 30.3, 10.22, 20.23, 143.7, -6999.0, 20.2, -11.2, -12.1, 0.0, 144.0, -11.2, None, None, -6999.0, None,2021-02-24 11:00:00, 0.0, None, -6999.0, -6999.0,8
-11.09, None, None, 29.2, 9.27, 20.19, 144.0, -6999.0, 20.2, -11.1, -12.1, 0.0, 144.0, -11.1, None, None, -6999.0, None,2021-02-24 12:00:00, 0.0, None, -6999.0, -6999.0,8
-10.66, None, None, 28.2, 13.34, 16.85, 138.9, -6999.0, 16.9, -10.7, -12.1, 0.0, 139.0, -10.6, None, None, -6999.0, None,2021-02-24 13:00:00, 0.0, None, -6999.0, -6999.0,8
-11.07, None, None, 37.8, 12.63, 20.32, 147.5, -6999.0, 20.3, -11.1, -12.1, 0.0, 148.0, -10.6, None, None, -6999.0, None,2021-02-24 14:00:00, 0.0, None, -6999.0, -6999.0,8
-10.83, None, None, 50.1, 10.92, 27.92, 128.3, -6999.0, 27.9, -10.8, -12.1, 0.0, 128.0, -10.6, None, None, -6999.0, None,2021-02-24 15:00:00, 0.0, None, -6999.0, -6999.0,8
-10.75, None, None, 47.0, 16.52, 27.21, 127.3, -6999.0, 27.2, -10.8, -12.1, 0.0, 127.0, -10.6, None, None, -6999.0, None,2021-02-24 16:00:00, 0.0, None, -6999.0, -6999.0,8
-10.77, None, None, 61.0, 9.73, 37.51, 133.5, -6999.0, 37.5, -10.8, -12.1, 0.0, 134.0, -10.6, None, None, -6999.0, None,2021-02-24 17:00:00, 0.0, None, -6999.0, -6999.0,8
-10.96, None, None, 65.5, 12.69, 41.22, 133.6, -6999.0, 41.2, -11.0, -12.1, 0.0, 134.0, -10.6, None, None, -6999.0, None,2021-02-24 18:00:00, 0.0, None, -6999.0, -6999.0,8
-10.6, None, None, 64.8, 13.37, 39.67, 135.8, -6999.0, 39.7, -10.6, -11.0, 0.0, 136.0, -10.6, None, None, -6999.0, None,2021-02-24 19:00:00, 0.0, None, -6999.0, -6999.0,8
-10.28, None, None, 64.4, 11.74, 37.46, 136.8, -6999.0, 37.5, -10.3, -11.0, 0.0, 137.0, -10.3, None, None, -6999.0, None,2021-02-24 20:00:00, 0.0, None, -6999.0, -6999.0,8
-10.07, None, None, 57.9, 14.13, 33.36, 140.4, -6999.0, 33.4, -10.1, -11.0, 0.0, 140.0, -10.1, None, None, -6999.0, None,2021-02-24 21:00:00, 0.0, None, -6999.0, -6999.0,8
-9.96, None, None, 56.2, 12.64, 34.67, 139.2, -6999.0, 34.7, -10.0, -11.0, 0.0, 139.0, -9.9, None, None, -6999.0, None,2021-02-24 22:00:00, 0.0, None, -6999.0, -6999.0,8
-9.88, None, None, 56.0, 12.85, 31.88, 141.0, -6999.0, 31.9, -9.9, -11.0, 0.0, 141.0, -9.9, None, None, -6999.0, None,2021-02-24 23:00:00, 0.0, None, -6999.0, -6999.0,8
-9.77, None, None, 54.7, 12.92, 29.87, 141.6, -6999.0, 29.9, -9.8, -11.0, 0.0, 142.0, -9.7, None, None, -6999.0, None,2021-02-25 00:00:00, 0.0, None, -6999.0, -6999.0,8
-9.7, None, None, 48.1, 12.45, 26.17, 142.0, -6999.0, 26.2, -9.7, -11.0, 0.0, 142.0, -9.7, None, None, -6999.0, None,2021-02-25 01:00:00, 0.0, None, -6999.0, -6999.0,8
-9.54, None, None, 35.6, 13.78, 22.19, 133.7, -6999.0, 22.2, -9.5, -11.0, 0.0, 134.0, -9.5, None, None, -6999.0, None,2021-02-25 02:00:00, 0.0, None, -6999.0, -6999.0,8
-9.51, None, None, 38.2, 12.22, 22.56, 143.1, -6999.0, 22.6, -9.5, -11.0, 0.0, 143.0, -9.5, None, None, -6999.0, None,2021-02-25 03:00:00, 0.0, None, -6999.0, -6999.0,8
-9.39, None, None, 35.3, 12.75, 21.67, 136.6, -6999.0, 21.7, -9.4, -11.0, 0.0, 137.0, -9.4, None, None, -6999.0, None,2021-02-25 04:00:00, 0.0, None, -6999.0, -6999.0,8
-9.33, None, None, 33.9, 10.92, 21.48, 138.1, -6999.0, 21.5, -9.3, -11.0, 0.0, 138.0, -9.3, None, None, -6999.0, None,2021-02-25 05:00:00, 0.0, None, -6999.0, -6999.0,8
-9.22, None, None, 37.1, 10.15, 21.37, 139.8, -6999.0, 21.4, -9.2, -11.0, 0.0, 140.0, -9.2, None, None, -6999.0, None,2021-02-25 06:00:00, 0.0, None, -6999.0, -6999.0,8
-9.12, None, None, 30.6, 9.09, 20.29, 137.9, -6999.0, 20.3, -9.1, -9.3, 0.0, 138.0, -9.1, None, None, -6999.0, None,2021-02-25 07:00:00, 0.0, None, -6999.0, -6999.0,8
-9.04, None, None, 27.2, 9.7, 17.83, 135.0, -6999.0, 17.8, -9.0, -9.3, 0.0, 135.0, -8.9, None, None, -6999.0, None,2021-02-25 08:00:00, 0.0, None, -6999.0, -6999.0,8
-8.51, None, None, 19.2, 10.39, 11.56, 132.8, -6999.0, 11.6, -8.5, -9.3, 0.0, 133.0, -8.5, None, None, -6999.0, None,2021-02-25 09:00:00, 0.0, None, -6999.0, -6999.0,8
-7.97, None, None, 17.8, 8.9, 11.1, 143.4, -6999.0, 11.1, -8.0, -9.3, 0.0, 143.0, -8.0, None, None, -6999.0, None,2021-02-25 10:00:00, 0.0, None, -6999.0, -6999.0,8
-6.208, None, None, 17.9, 53.16, 2.995, 324.6, -6999.0, 3.0, -6.2, -9.3, 0.0, 325.0, -6.0, None, None, -6999.0, None,2021-02-25 11:00:00, 0.0, None, -6999.0, -6999.0,8
-6.14, None, None, 18.8, 14.98, 10.26, 314.3, -6999.0, 10.3, -6.1, -9.3, 0.0, 314.0, -5.5, None, None, -6999.0, None,2021-02-25 12:00:00, 0.0, None, -6999.0, -6999.0,8
-6.956, None, None, 27.0, 21.13, 12.36, 273.9, -6999.0, 12.4, -7.0, -9.3, 0.0, 274.0, -5.5, None, None, -6999.0, None,2021-02-25 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.52, None, None, 40.3, 14.04, 22.3, 257.0, -6999.0, 22.3, -7.5, -9.3, 0.0, 257.0, -5.5, None, None, -6999.0, None,2021-02-25 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.59, None, None, 37.6, 13.22, 21.99, 251.0, -6999.0, 22.0, -7.6, -9.3, 0.0, 251.0, -5.5, None, None, -6999.0, None,2021-02-25 15:00:00, 0.0, None, -6999.0, -6999.0,8
-7.44, None, None, 34.7, 10.53, 20.82, 257.6, -6999.0, 20.8, -7.4, -9.3, 0.0, 258.0, -5.5, None, None, -6999.0, None,2021-02-25 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.36, None, None, 27.9, 11.17, 17.26, 270.0, -6999.0, 17.3, -7.4, -9.3, 0.0, 270.0, -5.5, None, None, -6999.0, None,2021-02-25 17:00:00, 0.0, None, -6999.0, -6999.0,8
-7.26, None, None, 21.5, 12.58, 13.2, 276.1, -6999.0, 13.2, -7.3, -9.3, 0.0, 276.0, -5.5, None, None, -6999.0, None,2021-02-25 18:00:00, 0.0, None, -6999.0, -6999.0,8
-7.13, None, None, 24.6, 12.41, 14.59, 263.8, -6999.0, 14.6, -7.1, -7.3, 0.0, 264.0, -7.1, None, None, -6999.0, None,2021-02-25 19:00:00, 0.0, None, -6999.0, -6999.0,8
-7.34, None, None, 29.7, 12.74, 17.34, 257.2, -6999.0, 17.3, -7.3, -7.3, 0.0, 257.0, -7.1, None, None, -6999.0, None,2021-02-25 20:00:00, 0.0, None, -6999.0, -6999.0,8
-7.55, None, None, 26.8, 10.49, 17.25, 264.4, -6999.0, 17.3, -7.6, -7.6, 0.0, 264.0, -7.1, None, None, -6999.0, None,2021-02-25 21:00:00, 0.0, None, -6999.0, -6999.0,8
-7.73, None, None, 31.1, 10.15, 17.61, 268.2, -6999.0, 17.6, -7.7, -7.7, 0.0, 268.0, -7.1, None, None, -6999.0, None,2021-02-25 22:00:00, 0.0, None, -6999.0, -6999.0,8
-7.92, None, None, 27.4, 13.8, 16.79, 278.7, -6999.0, 16.8, -7.9, -7.9, 0.0, 279.0, -7.1, None, None, -6999.0, None,2021-02-25 23:00:00, 0.0, None, -6999.0, -6999.0,8
