RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.1, None, None, 10.8, 3.835, 21.47, -4.0, -4.6, -4.0, 957.0, 21.0, None, None, 64.0, None, 64.22, None, None, -3.579, None, 0.8, 93.0, None, 17.27, 3.8, -3.6, 992.0, 0.0, 0.0,2021-02-22 23:00:00, 957.0,8
91.5, None, None, 8.8, 4.21, 31.82, -6.0, -4.9, -6.0, 957.0, 32.0, None, None, 64.0, None, 64.06, None, None, -4.591, None, 0.8, 92.0, None, 7.44, 4.2, -4.6, 991.9, 0.0, 0.0,2021-02-23 00:00:00, 957.0,8
92.5, None, None, 9.9, 7.21, 33.65, -6.0, -5.5, -6.0, 959.0, 34.0, None, None, 64.0, None, 64.27, None, None, -5.135, None, 0.8, 93.0, None, 6.014, 7.2, -5.1, 994.0, -0.1, 0.0,2021-02-23 01:00:00, 959.0,8
94.8, None, None, 10.0, 5.004, 30.99, -6.0, -5.7, -6.0, 960.0, 31.0, None, None, 64.0, None, 64.0, None, None, -5.165, None, 0.8, 95.0, None, 7.32, 5.0, -5.2, 995.0, 0.1, 0.0,2021-02-23 02:00:00, 960.0,8
95.6, None, None, 9.2, 6.24, 34.24, -6.0, -6.0, -6.0, 960.0, 34.0, None, None, 64.0, None, 64.11, None, None, -5.407, None, 0.8, 96.0, None, 5.422, 6.2, -5.4, 995.0, 0.0, 0.0,2021-02-23 03:00:00, 960.0,8
96.7, None, None, 6.7, 2.089, 37.77, -5.0, -6.0, -5.0, 961.0, 38.0, None, None, 64.0, None, 64.3, None, None, -5.077, None, 0.8, 97.0, None, 19.54, 2.1, -5.1, 996.1, 0.0, 0.0,2021-02-23 04:00:00, 961.0,8
None, None, None, 7.6, None, None, -5.0, -6.0, None, None, 40.0, None, None, 64.0, None, None, None, None, None, None, 0.8, 97.0, None, None, 1.8, -5.1, 998.2, 0.1, 0.0,2021-02-23 05:00:00, 963.0,8
96.9, None, None, 5.8, 1.976, 36.5, -5.0, -6.0, -5.0, 964.0, 37.0, None, None, 64.0, None, 64.42, None, None, -4.66, None, 0.8, 97.0, None, 8.84, 2.0, -4.7, 999.2, 0.0, 0.0,2021-02-23 06:00:00, 964.0,8
98.4, None, None, 5.6, 0.633, 20.07, -5.0, -4.7, -5.0, 965.0, 20.0, None, None, 65.0, None, 64.53, None, None, -4.33, None, -3.7, 98.0, None, 26.02, 0.6, -4.3, 1000.3, 0.1, 0.0,2021-02-23 07:00:00, 965.0,8
90.7, None, None, 6.3, 0.564, 176.4, -6.0, -5.1, -6.0, 967.0, 176.0, None, None, 64.0, None, 64.41, None, None, -4.62, None, -3.7, 91.0, None, 51.92, 0.6, -4.6, 1002.4, 0.0, 0.0,2021-02-23 08:00:00, 967.0,8
78.2, None, None, 5.4, 0.684, 173.2, -7.0, -5.1, -7.0, 968.0, 173.0, None, None, 64.0, None, 64.23, None, None, -3.818, None, -3.7, 78.0, None, 46.83, 0.7, -3.8, 1003.4, 0.0, 0.0,2021-02-23 09:00:00, 968.0,8
73.3, None, None, 5.6, 0.817, 139.1, -7.0, -5.1, -7.0, 969.0, 139.0, None, None, 64.0, None, 64.2, None, None, -3.569, None, -3.1, 73.0, None, 50.93, 0.8, -3.6, 1004.6, 0.1, 0.0,2021-02-23 10:00:00, 969.0,8
51.54, None, None, 7.4, 2.932, 153.8, -8.0, -5.1, -8.0, 972.0, 154.0, None, None, 64.0, None, 63.54, None, None, -0.215, None, -0.2, 52.0, None, 24.51, 2.9, -0.2, 1007.5, 0.3, -1.0,2021-02-23 11:00:00, 972.0,8
49.57, None, None, 7.9, 1.665, 172.8, -8.0, -5.1, -8.0, 976.0, 173.0, None, None, 63.0, None, 63.12, None, None, 1.283, None, 3.1, 50.0, None, 45.16, 1.7, 1.3, 1011.7, 0.0, 0.0,2021-02-23 12:00:00, 976.0,8
43.31, None, None, 10.6, 1.367, 260.2, -6.0, -5.1, -6.0, 976.0, 260.0, None, None, 63.0, None, 63.3, None, None, 5.125, None, 5.9, 43.0, None, 38.38, 1.4, 5.1, 1011.5, 0.0, 0.0,2021-02-23 13:00:00, 976.0,8
34.52, None, None, 26.8, 9.79, 292.0, -10.0, -5.1, -10.0, 977.0, 292.0, None, None, 64.0, None, 64.14, None, None, 4.78, None, 5.9, 35.0, None, 21.41, 9.8, 4.8, 1012.6, -0.4, 1.0,2021-02-23 14:00:00, 977.0,8
36.65, None, None, 26.7, 12.07, 284.6, -9.0, -5.1, -9.0, 977.0, 285.0, None, None, 63.0, None, 63.44, None, None, 4.182, None, 5.9, 37.0, None, 19.01, 12.1, 4.2, 1012.6, -0.3, -1.0,2021-02-23 15:00:00, 977.0,8
37.73, None, None, 31.9, 13.99, 286.1, -9.0, -5.1, -9.0, 976.0, 286.0, None, None, 63.0, None, 63.28, None, None, 4.171, None, 5.9, 38.0, None, 17.72, 14.0, 4.2, 1011.6, 0.0, 0.0,2021-02-23 16:00:00, 976.0,8
41.72, None, None, 29.1, 13.26, 292.4, -10.0, -5.1, -10.0, 976.0, 292.0, None, None, 64.0, None, 63.98, None, None, 1.436, None, 5.9, 42.0, None, 17.72, 13.3, 1.4, 1011.7, -0.3, 1.0,2021-02-23 17:00:00, 976.0,8
49.29, None, None, 26.4, 10.46, 295.1, -9.0, -5.1, -9.0, 976.0, 295.0, None, None, 65.0, None, 64.57, None, None, 0.488, None, 5.9, 49.0, None, 19.84, 10.5, 0.5, 1011.7, 0.2, 1.0,2021-02-23 18:00:00, 976.0,8
49.33, None, None, 31.0, 12.48, 292.5, -9.0, -0.6, -9.0, 976.0, 293.0, None, None, 65.0, None, 64.62, None, None, -0.235, None, 0.9, 49.0, None, 22.27, 12.5, -0.2, 1011.7, 0.2, 0.0,2021-02-23 19:00:00, 976.0,8
50.59, None, None, 25.0, 5.972, 335.5, -9.0, -1.8, -9.0, 976.0, 336.0, None, None, 65.0, None, 64.59, None, None, -1.275, None, 0.9, 51.0, None, 30.69, 6.0, -1.3, 1011.8, -0.1, 0.0,2021-02-23 20:00:00, 976.0,8
50.26, None, None, 21.0, 5.481, 336.0, -10.0, -2.7, -10.0, 976.0, 336.0, None, None, 65.0, None, 64.72, None, None, -1.793, None, 0.9, 50.0, None, 32.18, 5.5, -1.8, 1011.7, 0.2, 0.0,2021-02-23 21:00:00, 976.0,8
66.45, None, None, 11.9, 2.402, 322.1, -9.0, -4.3, -9.0, 975.0, 322.0, None, None, 64.0, None, 63.62, None, None, -4.342, None, 0.9, 66.0, None, 40.9, 2.4, -4.3, 1010.8, 0.0, -1.0,2021-02-23 22:00:00, 975.0,8
73.5, None, None, 6.3, 1.495, 16.76, -10.0, -6.3, -10.0, 975.0, 17.0, None, None, 64.0, None, 63.85, None, None, -6.26, None, 0.9, 74.0, None, 32.24, 1.5, -6.3, 1010.7, -0.3, 0.0,2021-02-23 23:00:00, 975.0,8
70.3, None, None, 16.7, 1.695, 322.6, -8.0, -6.6, -8.0, 975.0, 323.0, None, None, 65.0, None, 64.88, None, None, -3.739, None, 0.9, 70.0, None, 34.51, 1.7, -3.7, 1010.6, 0.3, 1.0,2021-02-24 00:00:00, 975.0,8
69.25, None, None, 18.6, 4.352, 331.8, -9.0, -6.6, -9.0, 975.0, 332.0, None, None, 64.0, None, 64.01, None, None, -5.124, None, 0.9, 69.0, None, 25.93, 4.4, -5.1, 1010.5, 0.0, -1.0,2021-02-24 01:00:00, 975.0,8
73.7, None, None, 9.7, 0.986, 347.1, -10.0, -7.1, -10.0, 975.0, 347.0, None, None, 64.0, None, 64.26, None, None, -6.751, None, 0.9, 74.0, None, 51.27, 1.0, -6.8, 1010.6, -0.2, 0.0,2021-02-24 02:00:00, 975.0,8
75.1, None, None, 9.1, 3.479, 26.7, -11.0, -7.8, -11.0, 975.0, 27.0, None, None, 64.0, None, 64.12, None, None, -7.53, None, 0.9, 75.0, None, 14.25, 3.5, -7.5, 1010.6, 0.0, 0.0,2021-02-24 03:00:00, 975.0,8
75.0, None, None, 9.5, 2.531, 345.7, -9.0, -8.3, -9.0, 973.0, 346.0, None, None, 65.0, None, 65.22, None, None, -5.886, None, 0.9, 75.0, None, 47.36, 2.5, -5.9, 1008.5, 0.1, 1.0,2021-02-24 04:00:00, 973.0,8
None, None, None, 13.3, None, None, -10.0, -8.3, None, None, 319.0, None, None, 64.0, None, None, None, None, None, None, 0.9, 72.0, None, None, 1.6, -6.6, 1008.6, 0.0, -1.0,2021-02-24 05:00:00, 973.0,8
76.1, None, None, 7.2, 2.298, 43.01, -13.0, -9.8, -13.0, 973.0, 43.0, None, None, 64.0, None, 64.07, None, None, -9.76, None, 0.9, 76.0, None, 24.83, 2.3, -9.8, 1008.8, -0.3, 0.0,2021-02-24 06:00:00, 973.0,8
78.3, None, None, 9.1, 2.166, 52.86, -14.0, -10.8, -14.0, 972.0, 53.0, None, None, 64.0, None, 63.95, None, None, -10.8, None, -9.6, 78.0, None, 35.92, 2.2, -10.8, 1007.8, 0.0, 0.0,2021-02-24 07:00:00, 972.0,8
79.5, None, None, 7.3, 0.704, 65.12, -14.0, -11.8, -14.0, 971.0, 65.0, None, None, 64.0, None, 64.33, None, None, -11.28, None, -9.6, 80.0, None, 67.19, 0.7, -11.3, 1006.8, 0.0, 0.0,2021-02-24 08:00:00, 971.0,8
76.6, None, None, 7.8, 0.438, 113.3, -13.0, -12.0, -13.0, 971.0, 113.0, None, None, 64.0, None, 64.12, None, None, -9.84, None, -9.6, 77.0, None, 72.0, 0.4, -9.8, 1006.8, 0.0, 0.0,2021-02-24 09:00:00, 971.0,8
70.7, None, None, 7.6, 1.442, 136.9, -11.0, -12.0, -11.0, 971.0, 137.0, None, None, 64.0, None, 64.1, None, None, -7.46, None, -7.3, 71.0, None, 49.24, 1.4, -7.5, 1006.8, 0.4, 0.0,2021-02-24 10:00:00, 971.0,8
55.59, None, None, 8.8, 2.396, 142.2, -12.0, -12.0, -12.0, 971.0, 142.0, None, None, 64.0, None, 64.11, None, None, -5.241, None, -5.0, 56.0, None, 29.05, 2.4, -5.2, 1006.8, 0.4, 0.0,2021-02-24 11:00:00, 971.0,8
51.57, None, None, 10.9, 2.776, 147.2, -12.0, -12.0, -12.0, 969.0, 147.0, None, None, 64.0, None, 64.12, None, None, -4.059, None, -4.1, 52.0, None, 35.27, 2.8, -4.1, 1004.6, 0.0, 0.0,2021-02-24 12:00:00, 969.0,8
50.61, None, None, 8.5, 1.633, 142.4, -10.0, -12.0, -10.0, 968.0, 142.0, None, None, 64.0, None, 64.29, None, None, -2.339, None, -2.0, 51.0, None, 35.29, 1.6, -2.3, 1003.5, 0.2, 0.0,2021-02-24 13:00:00, 968.0,8
50.71, None, None, 7.3, 1.937, 123.0, -10.0, -12.0, -10.0, 967.0, 123.0, None, None, 64.0, None, 64.41, None, None, -2.091, None, -1.6, 51.0, None, 24.82, 1.9, -2.1, 1002.5, 0.0, 0.0,2021-02-24 14:00:00, 967.0,8
50.54, None, None, 8.6, 2.315, 119.0, -10.0, -12.0, -10.0, 964.0, 119.0, None, None, 65.0, None, 64.56, None, None, -2.043, None, -1.4, 51.0, None, 20.06, 2.3, -2.0, 999.4, -0.1, 0.0,2021-02-24 15:00:00, 964.0,8
50.37, None, None, 6.1, 0.416, 155.3, -10.0, -12.0, -10.0, 961.0, 155.0, None, None, 64.0, None, 64.47, None, None, -2.167, None, -1.4, 50.0, None, 47.92, 0.4, -2.2, 996.3, 0.0, 0.0,2021-02-24 16:00:00, 961.0,8
72.6, None, None, 7.1, 0.339, 218.3, -7.0, -12.0, -7.0, 957.0, 218.0, None, None, 65.0, None, 64.57, None, None, -3.117, None, -1.4, 73.0, None, 51.74, 0.3, -3.1, 992.2, -0.1, 0.0,2021-02-24 17:00:00, 957.0,8
74.2, None, None, 12.8, 1.559, 268.9, -6.0, -12.0, -6.0, 953.0, 269.0, None, None, 65.0, None, 65.01, None, None, -2.664, None, -1.4, 74.0, None, 47.8, 1.6, -2.7, 988.2, 0.0, 0.0,2021-02-24 18:00:00, 953.0,8
80.6, None, None, 13.3, 1.666, 256.3, -6.0, -4.1, -6.0, 952.0, 256.0, None, None, 64.0, None, 64.17, None, None, -3.607, None, -2.2, 81.0, None, 60.62, 1.7, -3.6, 987.2, -0.1, -1.0,2021-02-24 19:00:00, 952.0,8
72.3, None, None, 14.2, 1.802, 193.4, -6.0, -4.1, -6.0, 951.0, 193.0, None, None, 65.0, None, 64.52, None, None, -2.455, None, -2.2, 72.0, None, 57.34, 1.8, -2.5, 986.1, 0.0, 0.0,2021-02-24 20:00:00, 951.0,8
55.23, None, None, 33.0, 6.189, 105.9, -8.0, -4.1, -8.0, 948.0, 106.0, None, None, 64.0, None, 64.13, None, None, -0.933, None, -0.6, 55.0, None, 48.12, 6.2, -0.9, 982.9, 0.3, 0.0,2021-02-24 21:00:00, 948.0,8
52.37, None, None, 23.9, 9.51, 90.9, -9.0, -4.1, -9.0, 947.0, 91.0, None, None, 64.0, None, 64.19, None, None, -1.199, None, -0.5, 52.0, None, 29.31, 9.5, -1.2, 981.8, -0.4, 0.0,2021-02-24 22:00:00, 947.0,8
53.55, None, None, 21.8, 5.214, 107.1, -9.0, -4.1, -9.0, 945.0, 107.0, None, None, 64.0, None, 64.44, None, None, -1.524, None, -0.5, 54.0, None, 49.27, 5.2, -1.5, 979.6, 0.3, 0.0,2021-02-24 23:00:00, 945.0,8
53.14, None, None, 20.5, 4.121, 134.7, -9.0, -4.1, -9.0, 944.0, 135.0, None, None, 65.0, None, 64.58, None, None, -1.409, None, -0.2, 53.0, None, 48.33, 4.1, -1.4, 978.6, 0.0, 0.0,2021-02-25 00:00:00, 944.0,8
59.8, None, None, 12.9, 2.983, 177.9, -7.0, -4.1, -7.0, 944.0, 178.0, None, None, 65.0, None, 64.63, None, None, -1.466, None, -0.2, 60.0, None, 43.83, 3.0, -1.5, 978.5, 0.0, 0.0,2021-02-25 01:00:00, 944.0,8
77.7, None, None, 10.2, 1.453, 241.4, -6.0, -4.1, -6.0, 944.0, 241.0, None, None, 64.0, None, 64.26, None, None, -2.904, None, -0.2, 78.0, None, 50.58, 1.5, -2.9, 978.6, -0.1, 0.0,2021-02-25 02:00:00, 944.0,8
89.3, None, None, 8.4, 0.261, 340.7, -5.0, -4.1, -5.0, 945.0, 341.0, None, None, 64.0, None, 63.75, None, None, -3.52, None, -0.2, 89.0, None, 67.11, 0.3, -3.5, 979.6, 0.0, -1.0,2021-02-25 03:00:00, 945.0,8
93.3, None, None, 5.2, 0.472, 327.9, -5.0, -4.3, -5.0, 945.0, 328.0, None, None, 64.0, None, 63.72, None, None, -3.733, None, -0.2, 93.0, None, 44.37, 0.5, -3.7, 979.6, 0.0, 0.0,2021-02-25 04:00:00, 945.0,8
96.3, None, None, 0.1, 0.069, 11.01, -4.0, -4.5, -4.0, 945.0, 11.0, None, None, 64.0, None, 63.52, None, None, -3.964, None, -0.2, 96.0, None, 13.21, 0.1, -4.0, 979.7, 0.2, 0.0,2021-02-25 05:00:00, 945.0,8
98.3, None, None, 0.1, 0.063, 347.0, -4.0, -4.5, -4.0, 945.0, 347.0, None, None, 65.0, None, 64.5, None, None, -3.963, None, -0.2, 98.0, None, 25.79, 0.1, -4.0, 979.6, 0.1, 1.0,2021-02-25 06:00:00, 945.0,8
98.8, None, None, 0.1, 0.07, 9.67, -4.0, -4.7, -4.0, 947.0, 10.0, None, None, 65.0, None, 64.6, None, None, -4.04, None, -3.6, 99.0, None, 4.407, 0.1, -4.0, 981.8, 0.4, 0.0,2021-02-25 07:00:00, 947.0,8
99.4, None, None, 0.1, 0.07, 9.91, -4.0, -4.8, -4.0, 947.0, 10.0, None, None, 64.0, None, 64.36, None, None, -4.058, None, -3.6, 99.0, None, 8.76, 0.1, -4.1, 981.7, 0.4, 0.0,2021-02-25 08:00:00, 947.0,8
98.9, None, None, 0.1, 0.071, 19.56, -4.0, -4.8, -4.0, 948.0, 20.0, None, None, 65.0, None, 64.8, None, None, -3.47, None, -3.5, 99.0, None, 0.084, 0.1, -3.5, 982.7, 0.3, 0.0,2021-02-25 09:00:00, 948.0,8
95.7, None, None, 0.1, 0.071, 19.57, -2.0, -4.8, -2.0, 948.0, 20.0, None, None, 66.0, None, 65.63, None, None, -1.755, None, -1.7, 96.0, None, 0.088, 0.1, -1.8, 982.6, 0.8, 1.0,2021-02-25 10:00:00, 948.0,8
72.2, None, None, 0.1, 0.058, 14.81, -4.0, -4.8, -4.0, 949.0, 15.0, None, None, 65.0, None, 65.48, None, None, 0.311, None, 0.6, 72.0, None, 34.5, 0.1, 0.3, 983.6, 0.4, 0.0,2021-02-25 11:00:00, 949.0,8
73.3, None, None, 0.1, 0.064, 246.8, -4.0, -4.8, -4.0, 951.0, 247.0, None, None, 66.0, None, 66.03, None, None, -0.693, None, 0.6, 73.0, None, 23.99, 0.1, -0.7, 985.7, 0.2, 1.0,2021-02-25 12:00:00, 951.0,8
73.7, None, None, 4.2, 0.232, 224.6, -4.0, -4.8, -4.0, 951.0, 225.0, None, None, 67.0, None, 66.92, None, None, 0.224, None, 0.6, 74.0, None, 49.98, 0.2, 0.2, 985.7, 0.1, 1.0,2021-02-25 13:00:00, 951.0,8
71.0, None, None, 3.1, 0.111, 193.7, -4.0, -4.8, -4.0, 951.0, 194.0, None, None, 66.0, None, 66.36, None, None, 0.846, None, 1.3, 71.0, None, 44.85, 0.1, 0.8, 985.7, 0.1, -1.0,2021-02-25 14:00:00, 951.0,8
70.3, None, None, 3.5, 0.234, 156.9, -4.0, -4.8, -4.0, 952.0, 157.0, None, None, 66.0, None, 66.43, None, None, 1.064, None, 1.5, 70.0, None, 21.45, 0.2, 1.1, 986.8, -0.1, 0.0,2021-02-25 15:00:00, 952.0,8
70.4, None, None, 2.0, 0.074, 139.7, -4.0, -4.8, -4.0, 952.0, 140.0, None, None, 67.0, None, 66.56, None, None, 0.824, None, 1.7, 70.0, None, 26.68, 0.1, 0.8, 986.8, 0.0, 0.0,2021-02-25 16:00:00, 952.0,8
72.5, None, None, 3.0, 0.075, 114.0, -4.0, -4.8, -4.0, 952.0, 114.0, None, None, 67.0, None, 67.02, None, None, -0.082, None, 1.7, 73.0, None, 34.09, 0.1, -0.1, 986.8, -0.1, 0.0,2021-02-25 17:00:00, 952.0,8
84.3, None, None, 0.4, 0.07, 92.1, -3.0, -4.8, -3.0, 952.0, 92.0, None, None, 68.0, None, 67.67, None, None, -1.208, None, 1.7, 84.0, None, 11.01, 0.1, -1.2, 986.9, 0.0, 1.0,2021-02-25 18:00:00, 952.0,8
93.7, None, None, 0.1, 0.068, 110.3, -3.0, -2.3, -3.0, 953.0, 110.0, None, None, 67.0, None, 67.38, None, None, -1.89, None, -1.0, 94.0, None, 15.01, 0.1, -1.9, 987.9, 0.2, 0.0,2021-02-25 19:00:00, 953.0,8
98.2, None, None, 0.1, 0.07, 100.1, -2.0, -2.8, -2.0, 955.0, 100.0, None, None, 68.0, None, 67.64, None, None, -2.022, None, -1.0, 98.0, None, 7.51, 0.1, -2.0, 990.0, 0.2, 0.0,2021-02-25 20:00:00, 955.0,8
98.4, None, None, 2.8, 0.094, 100.7, -2.0, -2.8, -2.0, 955.0, 101.0, None, None, 68.0, None, 68.14, None, None, -2.108, None, -1.0, 98.0, None, 14.21, 0.1, -2.1, 990.0, 0.2, 1.0,2021-02-25 21:00:00, 955.0,8
96.7, None, None, 6.5, 2.149, 41.86, -5.0, -4.7, -5.0, 955.0, 42.0, None, None, 68.0, None, 68.18, None, None, -4.728, None, -1.0, 97.0, None, 5.937, 2.1, -4.7, 990.0, -0.3, 0.0,2021-02-25 22:00:00, 955.0,8
95.4, None, None, 8.0, 5.443, 38.41, -5.0, -5.7, -5.0, 956.0, 38.0, None, None, 68.0, None, 68.4, None, None, -4.806, None, -1.0, 95.0, None, 2.734, 5.4, -4.8, 991.0, 0.0, 0.0,2021-02-25 23:00:00, 956.0,8
