CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.0, None, None, None, None, 8.8, 47.81, 0.0, 1.619, 227.5, -6999.0, 1.6, -9.0, -9.6, None, None, None, 228.0, -8.0, None, None, -6999.0, None,2021-02-24 00:00:00, 136.0, None, 135.5,8
None, -9.57, None, None, None, None, 10.6, 35.14, 0.0, 2.948, 230.2, -6999.0, 2.9, -9.6, -9.6, None, None, None, 230.0, -8.0, None, None, -6999.0, None,2021-02-24 01:00:00, 135.0, None, 135.0,8
None, -10.4, None, None, None, None, 13.4, 24.97, 0.0, 4.307, 215.7, -6999.0, 4.3, -10.4, -10.5, None, None, None, 216.0, -8.0, None, None, -6999.0, None,2021-02-24 02:00:00, 135.0, None, 135.3,8
None, -10.94, None, None, None, None, 12.2, 19.49, -1.0, 4.014, 210.6, -6999.0, 4.0, -10.9, -10.9, None, None, None, 211.0, -8.0, None, None, -6999.0, None,2021-02-24 03:00:00, 135.0, None, 134.8,8
None, -11.91, None, None, None, None, 10.9, 25.82, 0.0, 3.735, 195.2, -6999.0, 3.7, -11.9, -11.9, None, None, None, 195.0, -8.0, None, None, -6999.0, None,2021-02-24 04:00:00, 135.0, None, 134.8,8
None, -12.11, None, None, None, None, 6.8, 23.22, 0.0, 2.667, 177.0, -6999.0, 2.7, -12.1, -12.3, None, None, None, 177.0, -8.0, None, None, -6999.0, None,2021-02-24 05:00:00, 135.0, None, 134.6,8
None, -11.89, None, None, None, None, 16.1, 21.11, 0.0, 4.897, 200.3, -6999.0, 4.9, -11.9, -12.3, None, None, None, 200.0, -8.0, None, None, -6999.0, None,2021-02-24 06:00:00, 135.0, None, 134.6,8
None, -11.91, None, None, None, None, 14.2, 21.76, 0.0, 5.908, 203.0, -6999.0, 5.9, -11.9, -12.0, None, None, None, 203.0, -11.8, None, None, -6999.0, None,2021-02-24 07:00:00, 134.0, None, 134.4,8
None, -11.56, None, None, None, None, 16.2, 21.97, 0.0, 6.715, 205.3, -6999.0, 6.7, -11.6, -12.4, None, None, None, 205.0, -11.5, None, None, -6999.0, None,2021-02-24 08:00:00, 134.0, None, 134.2,8
None, -11.18, None, None, None, None, 20.0, 21.08, 0.0, 8.34, 207.5, -6999.0, 8.3, -11.2, -12.4, None, None, None, 208.0, -11.2, None, None, -6999.0, None,2021-02-24 09:00:00, 134.0, None, 134.2,8
None, -10.78, None, None, None, None, 25.6, 25.34, -1.0, 8.21, 203.0, -6999.0, 8.2, -10.8, -12.4, None, None, None, 203.0, -10.8, None, None, -6999.0, None,2021-02-24 10:00:00, 134.0, None, 133.7,8
None, -10.3, None, None, None, None, 19.6, 27.79, 0.0, 7.169, 208.1, -6999.0, 7.2, -10.3, -12.4, None, None, None, 208.0, -10.2, None, None, -6999.0, None,2021-02-24 11:00:00, 134.0, None, 133.7,8
None, -8.86, None, None, None, None, 15.6, 32.05, 0.0, 4.629, 206.2, -6999.0, 4.6, -8.9, -12.4, None, None, None, 206.0, -8.9, None, None, -6999.0, None,2021-02-24 12:00:00, 134.0, None, 133.5,8
None, -6.824, None, None, None, None, 17.8, 39.34, -1.0, 4.564, 216.3, -6999.0, 4.6, -6.8, -12.4, None, None, None, 216.0, -6.9, None, None, -6999.0, None,2021-02-24 13:00:00, 133.0, None, 133.0,8
None, -6.668, None, None, None, None, None, 49.16, None, 4.844, 217.1, -6999.0, None, -6.7, -12.4, None, None, None, None, -6.5, None, None, -6999.0, None,2021-02-24 14:00:00, None, None, 133.5,8
None, -7.815, None, None, None, None, 20.5, 41.67, 1.0, 7.027, 215.5, -6999.0, 7.0, -7.8, -12.4, None, None, None, 216.0, -6.5, None, None, -6999.0, None,2021-02-24 15:00:00, 134.0, None, 134.0,8
None, -8.08, None, None, None, None, 25.0, 33.83, 0.0, 9.38, 215.1, -6999.0, 9.4, -8.1, -12.4, None, None, None, 215.0, -6.5, None, None, -6999.0, None,2021-02-24 16:00:00, 134.0, None, 134.1,8
None, -7.983, None, None, None, None, 29.6, 25.53, 0.0, 12.36, 207.2, -6999.0, 12.4, -8.0, -12.4, None, None, None, 207.0, -6.5, None, None, -6999.0, None,2021-02-24 17:00:00, 134.0, None, 133.9,8
None, -7.886, None, None, None, None, 31.8, 26.14, -1.0, 14.31, 202.9, -6999.0, 14.3, -7.9, -12.4, None, None, None, 203.0, -6.5, None, None, -6999.0, None,2021-02-24 18:00:00, 133.0, None, 133.1,8
None, -7.439, None, None, None, None, 33.4, 32.06, -1.0, 15.1, 195.2, -6999.0, 15.1, -7.4, -7.9, None, None, None, 195.0, -7.4, None, None, -6999.0, None,2021-02-24 19:00:00, 132.0, None, 132.3,8
None, -7.398, None, None, None, None, 36.4, 59.9, -1.0, 12.86, 203.9, -6999.0, 12.9, -7.4, -7.9, None, None, None, 204.0, -7.2, None, None, -6999.0, None,2021-02-24 20:00:00, 131.0, None, 131.1,8
None, -7.552, None, None, None, None, 27.6, 79.34, -1.0, 6.365, 156.5, -6999.0, 6.4, -7.6, -7.9, None, None, None, 157.0, -7.2, None, None, -6999.0, None,2021-02-24 21:00:00, 131.0, None, 130.5,8
None, -8.27, None, None, None, None, 33.2, 68.4, 0.0, 6.968, 7.23, -6999.0, 7.0, -8.3, -8.5, None, None, None, 7.0, -7.2, None, None, -6999.0, None,2021-02-24 22:00:00, 131.0, None, 130.5,8
None, -8.09, None, None, None, None, 29.5, 68.12, 2.0, 8.54, 17.55, -6999.0, 8.5, -8.1, -8.5, None, None, None, 18.0, -7.2, None, None, -6999.0, None,2021-02-24 23:00:00, 132.0, None, 132.0,8
None, -7.612, None, None, None, None, 33.5, 72.49, 3.0, 8.68, 11.57, -6999.0, 8.7, -7.6, -8.5, None, None, None, 12.0, -7.2, None, None, -6999.0, None,2021-02-25 00:00:00, 134.0, None, 134.1,8
None, -7.203, None, None, None, None, 38.2, 74.06, 1.0, 7.987, 195.3, -6999.0, 8.0, -7.2, -8.5, None, None, None, 195.0, -7.2, None, None, -6999.0, None,2021-02-25 01:00:00, 135.0, None, 134.6,8
None, -7.105, None, None, None, None, 42.6, 46.35, 1.0, 13.15, 203.2, -6999.0, 13.2, -7.1, -8.5, None, None, None, 203.0, -7.1, None, None, -6999.0, None,2021-02-25 02:00:00, 135.0, None, 135.0,8
None, -7.056, None, None, None, None, 35.4, 49.65, 1.0, 10.36, 206.5, -6999.0, 10.4, -7.1, -8.5, None, None, None, 207.0, -7.1, None, None, -6999.0, None,2021-02-25 03:00:00, 136.0, None, 135.7,8
None, -7.154, None, None, None, None, 42.5, 36.64, 0.0, 14.15, 201.0, -6999.0, 14.2, -7.2, -8.5, None, None, None, 201.0, -7.1, None, None, -6999.0, None,2021-02-25 04:00:00, 135.0, None, 135.4,8
None, -7.154, None, None, None, None, 37.3, 29.47, 0.0, 16.75, 200.4, -6999.0, 16.8, -7.2, -8.5, None, None, None, 200.0, -7.1, None, None, -6999.0, None,2021-02-25 05:00:00, 135.0, None, 135.3,8
None, -7.106, None, None, None, None, 40.6, 29.05, 0.0, 18.1, 201.4, -6999.0, 18.1, -7.1, -8.5, None, None, None, 201.0, -7.1, None, None, -6999.0, None,2021-02-25 06:00:00, 135.0, None, 135.0,8
None, -7.154, None, None, None, None, 44.0, 27.0, 0.0, 18.34, 203.1, -6999.0, 18.3, -7.2, -7.2, None, None, None, 203.0, -7.1, None, None, -6999.0, None,2021-02-25 07:00:00, 135.0, None, 134.9,8
None, -7.056, None, None, None, None, 44.0, 24.67, 0.0, 19.03, 203.1, -6999.0, 19.0, -7.1, -7.3, None, None, None, 203.0, -7.1, None, None, -6999.0, None,2021-02-25 08:00:00, 135.0, None, 134.7,8
None, -6.883, None, None, None, None, 38.1, 24.47, 0.0, 16.79, 207.7, -6999.0, 16.8, -6.9, -7.3, None, None, None, 208.0, -6.9, None, None, -6999.0, None,2021-02-25 09:00:00, 135.0, None, 134.5,8
None, -6.812, None, None, None, None, 38.3, 28.1, 0.0, 15.49, 208.5, -6999.0, 15.5, -6.8, -7.3, None, None, None, 209.0, -6.7, None, None, -6999.0, None,2021-02-25 10:00:00, 134.0, None, 134.4,8
None, -6.812, None, None, None, None, 35.8, 24.12, 0.0, 17.06, 207.1, -6999.0, 17.1, -6.8, -7.3, None, None, None, 207.0, -6.7, None, None, -6999.0, None,2021-02-25 11:00:00, 134.0, None, 134.4,8
None, -6.519, None, None, None, None, 32.0, 26.2, 1.0, 15.54, 211.8, -6999.0, 15.5, -6.5, -7.3, None, None, None, 212.0, -6.5, None, None, -6999.0, None,2021-02-25 12:00:00, 135.0, None, 135.1,8
None, -6.13, None, None, None, None, None, 25.82, 1.0, 15.33, 210.7, -6999.0, None, -6.1, -7.3, None, None, None, None, -6.1, None, None, -6999.0, None,2021-02-25 13:00:00, 136.0, None, 135.8,8
None, -6.186, None, None, None, None, 42.1, 24.12, 2.0, 15.82, 211.4, -6999.0, 15.8, -6.2, -7.3, None, None, None, 211.0, -6.1, None, None, -6999.0, None,2021-02-25 14:00:00, 137.0, None, 137.2,8
None, -5.94, None, None, None, None, 30.1, 26.79, 1.0, 11.46, 214.2, -6999.0, 11.5, -5.9, -7.3, None, None, None, 214.0, -5.9, None, None, -6999.0, None,2021-02-25 15:00:00, 138.0, None, 137.9,8
None, -6.048, None, None, None, None, 29.2, 26.9, 3.0, 10.91, 215.4, -6999.0, 10.9, -6.0, -7.3, None, None, None, 215.0, -5.8, None, None, -6999.0, None,2021-02-25 16:00:00, 140.0, None, 140.0,8
None, -6.227, None, None, None, None, 38.6, 24.48, 1.0, 10.83, 213.1, -6999.0, 10.8, -6.2, -7.3, None, None, None, 213.0, -5.8, None, None, -6999.0, None,2021-02-25 17:00:00, 141.0, None, 140.9,8
None, -6.356, None, None, None, None, 26.0, 22.58, 2.0, 13.5, 212.2, -6999.0, 13.5, -6.4, -7.3, None, None, None, 212.0, -5.8, None, None, -6999.0, None,2021-02-25 18:00:00, 142.0, None, 142.3,8
None, -6.324, None, None, None, None, 31.6, 22.76, 2.0, 14.15, 211.8, -6999.0, 14.2, -6.3, -6.4, None, None, None, 212.0, -6.3, None, None, -6999.0, None,2021-02-25 19:00:00, 144.0, None, 143.8,8
None, -6.031, None, None, None, None, 27.6, 28.3, 4.0, 11.13, 221.9, -6999.0, 11.1, -6.0, -6.4, None, None, None, 222.0, -6.0, None, None, -6999.0, None,2021-02-25 20:00:00, 147.0, None, 146.8,8
None, -6.031, None, None, None, None, 29.1, 32.19, 4.0, 8.7, 223.8, -6999.0, 8.7, -6.0, -6.4, None, None, None, 224.0, -6.0, None, None, -6999.0, None,2021-02-25 21:00:00, 150.0, None, 150.4,8
None, -6.178, None, None, None, None, 24.6, 33.67, 2.0, 8.96, 224.9, -6999.0, 9.0, -6.2, -6.4, None, None, None, 225.0, -6.0, None, None, -6999.0, None,2021-02-25 22:00:00, 152.0, None, 152.3,8
None, -6.373, None, None, None, None, 25.7, 39.92, 2.0, 7.375, 230.0, -6999.0, 7.4, -6.4, -6.4, None, None, None, 230.0, -6.0, None, None, -6999.0, None,2021-02-25 23:00:00, 154.0, None, 153.6,8
