pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.626, None, -0.5, 27.4, 56.9, 4.078, 160.4, -52.0, 4.1, -3.6, -3.8, 1012.5, -0.3, None, 888.0, 160.0, 0.0, 0.0,2021-02-20 02:00:00, 40.0, 40.38, 888.0,8
None, -3.909, None, -0.5, 36.5, 68.71, 2.923, 27.75, -52.0, 2.9, -3.9, -5.0, 1012.7, 0.5, None, 888.0, 28.0, 1.0, 0.0,2021-02-20 03:00:00, 41.0, 40.9, 888.0,8
None, -3.339, None, -0.5, 24.4, 56.77, 4.594, 111.3, -51.0, 4.6, -3.3, -5.0, 1012.6, -0.1, None, 888.0, 111.0, -1.0, 0.0,2021-02-20 04:00:00, 40.0, 40.2, 888.0,8
None, -1.962, None, -0.5, 34.0, 65.9, 2.784, 88.7, -51.0, 2.8, -2.0, -5.0, 1012.5, -0.1, None, 888.0, 89.0, 1.0, 0.0,2021-02-20 05:00:00, 41.0, 40.72, 888.0,8
None, -3.529, None, -0.5, 17.5, 69.82, 1.516, 315.0, -52.0, 1.5, -3.5, -5.0, 1012.8, 0.1, None, 888.0, 315.0, 0.0, 0.0,2021-02-20 06:00:00, 41.0, 40.68, 888.0,8
None, -2.817, None, -2.2, 31.1, 62.75, 3.197, 23.21, -51.0, 3.2, -2.8, -3.8, 1012.7, 0.0, None, 888.0, 23.0, 0.0, 0.0,2021-02-20 07:00:00, 40.0, 40.4, 888.0,8
None, -2.722, None, -2.2, 31.3, 55.79, 4.394, 44.12, -51.0, 4.4, -2.7, -3.9, 1013.8, -0.3, None, 889.0, 44.0, 0.0, 0.0,2021-02-20 08:00:00, 41.0, 40.52, 889.0,8
None, -2.177, None, -1.1, 25.9, 70.2, 2.101, 84.3, -51.0, 2.1, -2.2, -3.9, 1013.8, 0.1, None, 889.0, 84.0, 0.0, 0.0,2021-02-20 09:00:00, 41.0, 40.56, 889.0,8
None, -0.548, None, -0.4, 30.6, 59.03, 3.85, 257.3, -50.0, 3.9, -0.5, -3.9, 1013.6, -0.7, None, 889.0, 257.0, 0.0, 0.0,2021-02-20 10:00:00, 41.0, 40.51, 889.0,8
None, 0.341, None, 0.4, 44.5, 60.18, 6.51, 88.5, -53.0, 6.5, 0.3, -3.9, 1014.7, 0.3, None, 890.0, 89.0, 0.0, 0.0,2021-02-20 11:00:00, 40.0, 40.26, 890.0,8
None, 0.009, None, 0.6, 45.7, 58.65, 6.912, 152.5, -53.0, 6.9, 0.0, -3.9, 1014.7, -0.4, None, 890.0, 153.0, 0.0, 0.0,2021-02-20 12:00:00, 41.0, 40.6, 890.0,8
None, -0.208, None, 0.6, 38.5, 59.88, 5.024, 161.6, -49.0, 5.0, -0.2, -3.9, 1014.9, 0.6, None, 890.0, 162.0, 0.0, 0.0,2021-02-20 13:00:00, 41.0, 40.74, 890.0,8
None, -0.632, None, 0.6, 39.8, 61.45, 5.287, 148.4, -50.0, 5.3, -0.6, -3.9, 1016.2, 0.0, None, 891.0, 148.0, 0.0, 0.0,2021-02-20 14:00:00, 41.0, 40.73, 891.0,8
None, -1.808, None, 0.6, 37.5, 73.7, 2.05, 118.9, -50.0, 2.1, -1.8, -3.9, 1015.3, 0.0, None, 890.0, 119.0, 0.0, 0.0,2021-02-20 15:00:00, 41.0, 40.63, 890.0,8
None, -2.555, None, 0.6, 42.1, 67.18, 3.187, 200.6, -51.0, 3.2, -2.6, -3.9, 1014.2, 0.4, None, 889.0, 201.0, 0.0, 0.0,2021-02-20 16:00:00, 41.0, 40.62, 889.0,8
None, -1.558, None, 0.6, 38.5, 44.06, 8.57, 15.84, -50.0, 8.6, -1.6, -3.9, 1013.8, 0.0, None, 889.0, 16.0, 0.0, 0.0,2021-02-20 17:00:00, 41.0, 40.67, 889.0,8
None, -1.178, None, 0.6, 44.1, 52.41, 7.19, 28.16, -50.0, 7.2, -1.2, -3.9, 1012.9, 0.0, None, 888.0, 28.0, 0.0, 0.0,2021-02-20 18:00:00, 41.0, 40.62, 888.0,8
None, -0.75, None, -0.7, 33.2, 59.58, 5.319, 32.69, -50.0, 5.3, -0.8, -1.2, 1013.8, -0.1, None, 889.0, 33.0, 0.0, 0.0,2021-02-20 19:00:00, 40.0, 40.48, 889.0,8
None, -0.655, None, -0.6, 36.3, 43.17, 8.89, 20.21, -50.0, 8.9, -0.7, -1.2, 1013.8, -0.7, None, 889.0, 20.0, 0.0, 0.0,2021-02-20 20:00:00, 41.0, 40.62, 889.0,8
None, -0.323, None, -0.3, 54.2, 43.09, 11.83, 38.09, -49.0, 11.8, -0.3, -1.2, 1012.5, 0.6, None, 888.0, 38.0, 0.0, 0.0,2021-02-20 21:00:00, 40.0, 40.42, 888.0,8
None, 0.389, None, 0.5, 45.8, 50.97, 9.47, 36.5, -53.0, 9.5, 0.4, -1.2, 1012.2, 0.1, None, 888.0, 37.0, 0.0, 0.0,2021-02-20 22:00:00, 40.0, 40.07, 888.0,8
None, 0.437, None, 0.7, 46.9, 61.16, 6.368, 38.66, -53.0, 6.4, 0.4, -1.2, 1010.9, -0.2, None, 887.0, 39.0, 0.0, 0.0,2021-02-20 23:00:00, 40.0, 40.03, 887.0,8
None, 0.674, None, 1.0, 54.0, 77.9, 1.105, 63.96, -53.0, 1.1, 0.7, -1.2, 1010.9, -0.2, None, 887.0, 64.0, 0.0, 0.0,2021-02-21 00:00:00, 40.0, 40.01, 887.0,8
None, 0.816, None, 1.0, 48.8, 74.8, 2.386, 109.5, -53.0, 2.4, 0.8, -1.2, 1010.9, -0.9, None, 887.0, 110.0, 0.0, 0.0,2021-02-21 01:00:00, 40.0, 39.81, 887.0,8
None, 1.285, None, 1.4, 42.2, 59.79, 6.542, 33.19, -52.0, 6.5, 1.3, -1.2, 1010.9, 0.8, None, 887.0, 33.0, 0.0, 0.0,2021-02-21 02:00:00, 40.0, 39.88, 887.0,8
None, 1.802, None, 1.8, 43.8, 62.07, 5.721, 37.44, -52.0, 5.7, 1.8, -1.2, 1009.9, 0.2, None, 886.0, 37.0, 0.0, 0.0,2021-02-21 03:00:00, 40.0, 39.82, 886.0,8
None, 1.802, None, 2.0, 51.2, 46.76, 9.72, 44.07, -52.0, 9.7, 1.8, -1.2, 1011.1, -0.4, None, 887.0, 44.0, 0.0, 0.0,2021-02-21 04:00:00, 40.0, 39.93, 887.0,8
None, 2.217, None, 2.5, 38.0, 37.51, 11.19, 24.93, -52.0, 11.2, 2.2, -1.2, 1009.8, 0.4, None, 886.0, 25.0, 0.0, 0.0,2021-02-21 05:00:00, 40.0, 39.63, 886.0,8
None, 2.121, None, 2.5, 39.4, 51.26, 8.23, 30.21, -52.0, 8.2, 2.1, -1.2, 1009.8, 0.0, None, 886.0, 30.0, 0.0, 0.0,2021-02-21 06:00:00, 40.0, 39.59, 886.0,8
None, 2.264, None, 2.3, 36.8, 51.04, 8.13, 28.01, -52.0, 8.1, 2.3, 2.0, 1008.5, -0.4, None, 885.0, 28.0, 0.0, 0.0,2021-02-21 07:00:00, 40.0, 39.5, 885.0,8
None, 2.691, None, 2.7, 46.9, 56.39, 7.16, 21.44, -52.0, 7.2, 2.7, 2.0, 1008.5, 0.1, None, 885.0, 21.0, 0.0, 0.0,2021-02-21 08:00:00, 39.0, 39.45, 885.0,8
None, 3.071, None, 3.1, 39.9, 68.89, 3.702, 23.5, -51.0, 3.7, 3.1, 2.0, 1009.5, 0.0, None, 886.0, 24.0, 0.0, 0.0,2021-02-21 09:00:00, 39.0, 39.37, 886.0,8
None, 3.118, None, 3.3, 44.9, 47.83, 8.67, 36.02, -51.0, 8.7, 3.1, 2.0, 1010.5, -0.7, None, 887.0, 36.0, 0.0, 0.0,2021-02-21 10:00:00, 39.0, 39.4, 887.0,8
None, 3.783, None, 3.8, 44.0, 61.41, 5.372, 31.77, -51.0, 5.4, 3.8, 2.0, 1010.4, 1.0, None, 887.0, 32.0, 0.0, 0.0,2021-02-21 11:00:00, 40.0, 39.54, 887.0,8
None, 4.472, None, 4.6, 45.3, 54.39, 7.21, 28.61, -50.0, 7.2, 4.5, 2.0, 1011.4, -0.5, None, 888.0, 29.0, -1.0, 0.0,2021-02-21 12:00:00, 39.0, 38.98, 888.0,8
None, None, None, 5.8, 42.4, None, None, None, -50.0, 12.4, 5.8, 2.0, 1009.0, 0.1, None, None, 39.0, -1.0, 0.0,2021-02-21 13:00:00, 38.0, None, 886.0,8
None, 5.393, None, 6.4, 40.7, 51.18, 8.65, 54.27, -50.0, 8.7, 5.4, 2.0, 1007.8, -0.1, None, 885.0, 54.0, -2.0, 0.0,2021-02-21 14:00:00, 36.0, 36.06, 885.0,8
None, 4.684, None, 6.4, 56.5, 64.51, 5.835, 87.8, -50.0, 5.8, 4.7, 2.0, 1007.8, 0.2, None, 885.0, 88.0, 0.0, 0.0,2021-02-21 15:00:00, 36.0, 35.9, 885.0,8
None, 4.469, None, 6.4, 49.3, 58.71, 7.11, 79.6, -50.0, 7.1, 4.5, 2.0, 1007.9, 0.0, None, 885.0, 80.0, 0.0, 0.0,2021-02-21 16:00:00, 35.0, 35.48, 885.0,8
None, 4.802, None, 6.4, 49.0, 67.43, 4.25, 94.4, -50.0, 4.3, 4.8, 2.0, 1007.8, -0.8, None, 885.0, 94.0, 0.0, 0.0,2021-02-21 17:00:00, 35.0, 35.08, 885.0,8
None, 4.437, None, 6.4, 53.8, 38.45, 14.2, 44.46, -50.0, 14.2, 4.4, 2.0, 1007.8, 0.9, None, 885.0, 44.0, -1.0, 0.0,2021-02-21 18:00:00, 34.0, 34.45, 885.0,8
None, 4.542, None, 4.8, 41.7, 36.88, 13.98, 39.26, -50.0, 14.0, 4.5, 4.0, 1006.7, -0.1, None, 884.0, 39.0, 0.0, 0.0,2021-02-21 19:00:00, 34.0, 34.05, 884.0,8
None, 4.448, None, 4.8, 42.8, 46.61, 9.7, 32.89, -50.0, 9.7, 4.4, 3.8, 1005.5, -1.4, None, 883.0, 33.0, 0.0, 0.0,2021-02-21 20:00:00, 34.0, 33.59, 883.0,8
None, 4.305, None, 4.8, 41.2, 37.33, 11.52, 33.92, -51.0, 11.5, 4.3, 3.8, 1007.7, 1.3, None, 885.0, 34.0, 0.0, 0.0,2021-02-21 21:00:00, 34.0, 33.54, 885.0,8
None, 4.21, None, 4.8, 34.6, 49.02, 8.67, 29.52, -51.0, 8.7, 4.2, 3.8, 1006.6, 0.2, None, 884.0, 30.0, 0.0, 0.0,2021-02-21 22:00:00, 33.0, 33.49, 884.0,8
None, 3.973, None, 4.8, 39.9, 46.08, 8.06, 30.68, -51.0, 8.1, 4.0, 3.8, 1007.7, 0.0, None, 885.0, 31.0, -1.0, 0.0,2021-02-21 23:00:00, 32.0, 32.44, 885.0,8
None, 4.305, None, 4.8, 33.3, 47.73, 7.2, 62.28, -51.0, 7.2, 4.3, 3.8, 1008.7, -0.2, None, 886.0, 62.0, 0.0, 0.0,2021-02-22 00:00:00, 33.0, 32.73, 886.0,8
None, 4.685, None, 4.8, 49.1, 56.59, 9.14, 201.3, -50.0, 9.1, 4.7, 3.8, 1010.7, -0.2, None, 888.0, 201.0, 0.0, 0.0,2021-02-22 01:00:00, 33.0, 32.82, 888.0,8
None, 4.78, None, 4.9, 59.0, 57.77, 9.4, 218.8, -50.0, 9.4, 4.8, 3.8, 1010.7, -0.4, None, 888.0, 219.0, 0.0, 0.0,2021-02-22 02:00:00, 33.0, 32.93, 888.0,8
None, 5.444, None, 5.4, 44.0, 51.39, 9.82, 238.6, -50.0, 9.8, 5.4, 3.8, 1011.9, 0.6, None, 889.0, 239.0, 0.0, 0.0,2021-02-22 03:00:00, 33.0, 32.88, 889.0,8
None, 5.207, None, 5.8, 45.7, 34.01, 15.41, 250.8, -50.0, 15.4, 5.2, 3.6, 1012.0, -0.4, None, 889.0, 251.0, 0.0, 0.0,2021-02-22 04:00:00, 33.0, 32.76, 889.0,8
None, 4.495, None, 5.8, 34.4, 62.6, 4.837, 206.1, -50.0, 4.8, 4.5, 3.4, 1012.0, 0.2, None, 889.0, 206.0, 0.0, 0.0,2021-02-22 05:00:00, 33.0, 32.85, 889.0,8
None, 3.783, None, 5.8, 39.2, 65.35, 4.38, 133.9, -51.0, 4.4, 3.8, 3.4, 1013.3, 0.0, None, 890.0, 134.0, 0.0, 0.0,2021-02-22 06:00:00, 32.0, 32.46, 890.0,8
None, 2.928, None, 3.8, 33.7, 36.62, 10.78, 84.4, -51.0, 10.8, 2.9, 2.9, 1012.3, 0.3, None, 889.0, 84.0, 0.0, 0.0,2021-02-22 07:00:00, 33.0, 32.59, 889.0,8
None, 3.498, None, 3.8, 34.8, 49.67, 6.159, 23.25, -51.0, 6.2, 3.5, 2.9, 1012.2, -0.1, None, 889.0, 23.0, 0.0, 0.0,2021-02-22 08:00:00, 33.0, 32.75, 889.0,8
None, 4.155, None, 4.4, 24.1, 36.18, 7.24, 27.45, -51.0, 7.2, 4.2, 2.9, 1011.0, -0.3, None, 888.0, 27.0, 0.0, 0.0,2021-02-22 09:00:00, 33.0, 32.64, 888.0,8
None, 4.732, None, 5.0, 37.2, 65.08, 3.542, 16.13, -50.0, 3.5, 4.7, 2.9, 1010.9, -0.1, None, 888.0, 16.0, 0.0, 0.0,2021-02-22 10:00:00, 32.0, 32.46, 888.0,8
None, 4.906, None, 5.1, 42.1, 63.78, 5.026, 16.78, -50.0, 5.0, 4.9, 2.9, 1008.6, -0.1, None, 886.0, 17.0, 0.0, 0.0,2021-02-22 11:00:00, 32.0, 32.22, 886.0,8
None, 4.537, None, 5.1, 40.9, 57.71, 5.698, 169.9, -50.0, 5.7, 4.5, 2.9, 1009.8, 0.1, None, 887.0, 170.0, 0.0, 0.0,2021-02-22 12:00:00, 33.0, 32.61, 887.0,8
None, 3.846, None, 5.1, 38.0, 42.24, 9.39, 142.6, -51.0, 9.4, 3.8, 2.9, 1008.7, -0.3, None, 886.0, 143.0, 0.0, 0.0,2021-02-22 13:00:00, 32.0, 32.45, 886.0,8
None, 4.327, None, 5.1, 44.8, 32.94, 11.64, 123.9, -51.0, 11.6, 4.3, 2.9, 1008.6, 0.1, None, 886.0, 124.0, -1.0, 0.0,2021-02-22 14:00:00, 32.0, 31.66, 886.0,8
None, 2.192, None, 5.1, 49.9, 34.81, 12.26, 140.8, -52.0, 12.3, 2.2, 2.1, 1008.8, -0.2, None, 886.0, 141.0, 0.0, 0.0,2021-02-22 15:00:00, 32.0, 31.96, 886.0,8
None, 2.353, None, 5.1, 48.3, 28.69, 16.44, 144.3, -52.0, 16.4, 2.4, 2.1, 1008.8, 0.1, None, 886.0, 144.0, 0.0, 0.0,2021-02-22 16:00:00, 32.0, 31.91, 886.0,8
None, 1.599, None, 5.1, 44.9, 34.27, 13.5, 151.5, -52.0, 13.5, 1.6, 1.6, 1009.0, 0.0, None, 886.0, 152.0, 0.0, 0.0,2021-02-22 17:00:00, 32.0, 31.6, 886.0,8
None, 1.507, None, 5.1, 43.3, 19.09, 21.93, 208.6, -52.0, 21.9, 1.5, 1.4, 1009.1, -0.4, None, 886.0, 209.0, 0.0, 0.0,2021-02-22 18:00:00, 32.0, 31.62, 886.0,8
None, 1.089, None, 1.7, 41.6, 16.92, 23.36, 212.4, -53.0, 23.4, 1.1, 1.1, 1010.5, 0.1, None, 887.0, 212.0, 0.0, 0.0,2021-02-22 19:00:00, 32.0, 31.56, 887.0,8
None, 0.757, None, 1.7, 42.3, 14.5, 27.52, 209.8, -53.0, 27.5, 0.8, 0.8, 1010.4, -0.4, None, 887.0, 210.0, 0.0, 0.0,2021-02-22 20:00:00, 31.0, 31.34, 887.0,8
None, 0.579, None, 1.7, 41.8, 30.54, 17.41, 207.9, -53.0, 17.4, 0.6, 0.1, 1011.5, -1.0, None, 888.0, 208.0, 0.0, 0.0,2021-02-22 21:00:00, 31.0, 31.12, 888.0,8
None, 0.342, None, 1.7, 33.0, 27.71, 15.71, 218.8, -53.0, 15.7, 0.3, 0.1, 1012.6, 1.0, None, 889.0, 219.0, 0.0, 0.0,2021-02-22 22:00:00, 31.0, 31.3, 889.0,8
None, 0.009, None, 1.7, 45.2, 27.08, 21.78, 235.4, -53.0, 21.8, 0.0, -0.1, 1013.8, -0.5, None, 890.0, 235.0, 0.0, 0.0,2021-02-22 23:00:00, 31.0, 31.13, 890.0,8
None, -0.323, None, 1.7, 32.7, 38.23, 11.34, 223.3, -49.0, 11.3, -0.3, -0.6, 1013.9, 0.6, None, 890.0, 223.0, 0.0, 0.0,2021-02-23 00:00:00, 31.0, 31.24, 890.0,8
None, -0.75, None, 1.7, 54.4, 19.06, 29.87, 205.6, -50.0, 29.9, -0.8, -1.0, 1014.0, -3.0, None, 890.0, 206.0, 0.0, 0.0,2021-02-23 01:00:00, 31.0, 30.89, 890.0,8
None, -1.51, None, 1.7, 53.3, 32.79, 22.72, 201.7, -50.0, 22.7, -1.5, -1.5, 1016.3, 2.9, None, 892.0, 202.0, 0.0, 0.0,2021-02-23 02:00:00, 31.0, 31.21, 892.0,8
None, -1.65, None, 1.7, 44.0, 40.98, 9.71, 135.5, -50.0, 9.7, -1.7, -2.0, 1016.7, -0.5, None, 892.0, 136.0, 0.0, 0.0,2021-02-23 03:00:00, 31.0, 31.24, 892.0,8
None, -2.066, None, 1.7, 43.7, 32.82, 13.0, 142.6, -51.0, 13.0, -2.1, -2.2, 1016.7, 0.5, None, 892.0, 143.0, 0.0, 0.0,2021-02-23 04:00:00, 31.0, 31.24, 892.0,8
None, -1.683, None, 1.7, 50.2, 55.34, 7.8, 229.2, -50.0, 7.8, -1.7, -2.4, 1016.7, 0.0, None, 892.0, 229.0, 0.0, 0.0,2021-02-23 05:00:00, 31.0, 31.34, 892.0,8
None, -2.353, None, 1.7, 40.5, 62.53, 4.486, 195.5, -51.0, 4.5, -2.4, -2.4, 1016.9, -0.1, None, 892.0, 196.0, 0.0, 0.0,2021-02-23 06:00:00, 31.0, 31.41, 892.0,8
None, -2.348, None, -2.3, 25.2, 73.0, 1.417, 114.1, -51.0, 1.4, -2.3, -2.5, 1016.9, 0.0, None, 892.0, 114.0, 0.0, 0.0,2021-02-23 07:00:00, 31.0, 31.37, 892.0,8
None, -2.54, None, -2.2, 17.5, 75.0, 0.85, 34.95, -51.0, 0.9, -2.5, -2.6, 1017.0, -0.2, None, 892.0, 35.0, 0.0, 0.0,2021-02-23 08:00:00, 31.0, 31.32, 892.0,8
None, -1.836, None, -1.8, 21.4, 53.08, 4.153, 42.91, -50.0, 4.2, -1.8, -2.6, 1018.0, 0.0, None, 893.0, 43.0, 0.0, 0.0,2021-02-23 09:00:00, 31.0, 31.29, 893.0,8
None, -1.083, None, -1.0, 21.3, 79.9, 0.189, 25.49, -50.0, 0.2, -1.1, -2.6, 1018.0, -0.2, None, 893.0, 25.0, 0.0, 0.0,2021-02-23 10:00:00, 31.0, 31.3, 893.0,8
None, -0.204, None, -0.2, 23.8, 71.2, 1.56, 167.7, -49.0, 1.6, -0.2, -2.6, 1017.9, 0.0, None, 893.0, 168.0, 0.0, 0.0,2021-02-23 11:00:00, 31.0, 31.43, 893.0,8
None, 0.128, None, 0.3, 31.2, 44.05, 6.998, 136.3, -53.0, 7.0, 0.1, -2.6, 1017.9, 0.0, None, 893.0, 136.0, 0.0, 0.0,2021-02-23 12:00:00, 32.0, 31.56, 893.0,8
None, 0.402, None, 1.5, 34.3, 37.93, 9.66, 131.0, -53.0, 9.7, 0.4, -2.6, 1017.9, -0.2, None, 893.0, 131.0, 0.0, 0.0,2021-02-23 13:00:00, 31.0, 31.46, 893.0,8
None, 0.211, None, 1.5, 35.7, 32.02, 13.88, 146.9, -53.0, 13.9, 0.2, -2.6, 1018.1, -0.3, None, 893.0, 147.0, 0.0, 0.0,2021-02-23 14:00:00, 31.0, 31.43, 893.0,8
None, -0.585, None, 1.5, 38.0, 28.43, 14.53, 197.5, -50.0, 14.5, -0.6, -2.6, 1018.2, -0.3, None, 893.0, 198.0, 0.0, 0.0,2021-02-23 15:00:00, 31.0, 31.32, 893.0,8
None, -3.416, None, 1.5, 64.0, 38.39, 22.05, 341.5, -52.0, 22.1, -3.4, -3.6, 1021.0, 0.9, None, 895.0, 342.0, 0.0, 0.0,2021-02-23 16:00:00, 31.0, 31.49, 895.0,8
None, -2.602, None, 1.5, 18.8, 30.99, 5.271, 321.0, -51.0, 5.3, -2.6, -3.6, 1021.9, 0.0, None, 896.0, 321.0, 0.0, 0.0,2021-02-23 17:00:00, 31.0, 31.33, 896.0,8
