RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.12, None, None, 24.5, 7.816, 283.0, -10.0, -8.4, -10.0, None, 283.0, None, None, 107.0, None, 106.9, None, None, -7.338, None, -7.2, 78.0, None, 37.46, 7.8, -7.3, -0.2, 0.0,2021-02-23 09:00:00,8
78.66, None, None, 30.4, 12.38, 259.5, -10.0, -8.4, -10.0, None, 260.0, None, None, 107.0, None, 107.3, None, None, -7.364, None, -6.8, 79.0, None, 25.78, 12.4, -7.4, -0.2, 1.0,2021-02-23 10:00:00,8
78.63, None, None, 30.2, 15.72, 257.1, -9.0, -8.4, -9.0, None, 257.0, None, None, 107.0, None, 107.3, None, None, -6.805, None, -6.7, 79.0, None, 19.68, 15.7, -6.8, 0.0, 0.0,2021-02-23 11:00:00,8
78.4, None, None, 28.2, 12.44, 263.2, -9.0, -8.4, -9.0, None, 263.0, None, None, 107.0, None, 106.9, None, None, -6.265, None, -6.3, 78.0, None, 23.89, 12.4, -6.3, 0.5, 0.0,2021-02-23 12:00:00,8
74.75, None, None, 29.1, 11.21, 272.5, -9.0, -8.4, -9.0, None, 273.0, None, None, 107.0, None, 107.1, None, None, -5.646, None, -5.7, 75.0, None, 22.46, 11.2, -5.6, 0.0, 0.0,2021-02-23 13:00:00,8
77.21, None, None, 24.4, 8.7, 280.1, -9.0, -8.4, -9.0, None, 280.0, None, None, 107.0, None, 107.1, None, None, -6.17, None, -5.2, 77.0, None, 32.92, 8.7, -6.2, 0.3, 0.0,2021-02-23 14:00:00,8
77.34, None, None, 18.0, 6.921, 281.0, -9.0, -8.4, -9.0, None, 281.0, None, None, 107.0, None, 106.8, None, None, -6.207, None, -5.2, 77.0, None, 33.93, 6.9, -6.2, 0.2, 0.0,2021-02-23 15:00:00,8
76.01, None, None, 24.9, 7.844, 282.2, -9.0, -8.4, -9.0, None, 282.0, None, None, 107.0, None, 106.7, None, None, -6.301, None, -5.2, 76.0, None, 20.51, 7.8, -6.3, 0.2, 0.0,2021-02-23 16:00:00,8
80.7, None, None, 18.5, 9.65, 272.5, -10.0, -8.4, -10.0, None, 273.0, None, None, 107.0, None, 106.6, None, None, -7.048, None, -5.2, 81.0, None, 17.58, 9.7, -7.0, 0.2, 0.0,2021-02-23 17:00:00,8
81.2, None, None, 14.3, 3.993, 278.9, -10.0, -8.4, -10.0, None, 279.0, None, None, 107.0, None, 106.5, None, None, -7.297, None, -5.2, 81.0, None, 45.87, 4.0, -7.3, 0.0, 0.0,2021-02-23 18:00:00,8
84.6, None, None, 9.5, 1.973, 335.8, -9.0, -7.4, -9.0, None, 336.0, None, None, 106.0, None, 106.0, None, None, -7.361, None, -7.3, 85.0, None, 46.14, 2.0, -7.4, 0.0, 0.0,2021-02-23 19:00:00,8
84.4, None, None, 18.2, 8.47, 280.6, -10.0, -8.1, -10.0, None, 281.0, None, None, 106.0, None, 106.1, None, None, -8.08, None, -7.3, 84.0, None, 21.28, 8.5, -8.1, 0.2, 0.0,2021-02-23 20:00:00,8
84.5, None, None, 19.2, 4.69, 293.6, -10.0, -8.5, -10.0, None, 294.0, None, None, 106.0, None, 106.4, None, None, -8.53, None, -7.3, 85.0, None, 37.38, 4.7, -8.5, 0.3, 1.0,2021-02-23 21:00:00,8
85.2, None, None, 9.2, 1.986, 345.5, -10.0, -8.5, -10.0, None, 346.0, None, None, 108.0, None, 107.6, None, None, -8.36, None, -7.3, 85.0, None, 40.06, 2.0, -8.4, 0.1, 2.0,2021-02-23 22:00:00,8
83.4, None, None, 4.9, 1.053, 10.07, -11.0, -8.9, -11.0, None, 10.0, None, None, 107.0, None, 107.2, None, None, -8.8, None, -7.3, 83.0, None, 35.25, 1.1, -8.8, 0.1, 0.0,2021-02-23 23:00:00,8
83.4, None, None, 10.9, 2.05, 4.34, -11.0, -9.5, -11.0, None, 4.0, None, None, 107.0, None, 107.0, None, None, -9.45, None, -7.3, 83.0, None, 40.45, 2.1, -9.5, -0.3, 0.0,2021-02-24 00:00:00,8
82.5, None, None, 8.3, 1.69, 348.5, -12.0, -10.0, -12.0, None, 349.0, None, None, 107.0, None, 107.1, None, None, -9.91, None, -7.3, 83.0, None, 34.44, 1.7, -9.9, 0.0, 0.0,2021-02-24 01:00:00,8
82.4, None, None, 7.1, 1.816, 9.19, -13.0, -10.4, -13.0, None, 9.0, None, None, 107.0, None, 107.2, None, None, -10.34, None, -7.3, 82.0, None, 27.23, 1.8, -10.3, -0.7, 0.0,2021-02-24 02:00:00,8
82.6, None, None, 10.0, 1.982, 352.4, -13.0, -10.8, -13.0, None, 352.0, None, None, 107.0, None, 107.0, None, None, -10.6, None, -7.3, 83.0, None, 50.25, 2.0, -10.6, 0.4, 0.0,2021-02-24 03:00:00,8
83.7, None, None, 9.7, 2.412, 335.8, -12.0, -10.8, -12.0, None, 336.0, None, None, 107.0, None, 106.8, None, None, -10.46, None, -7.3, 84.0, None, 37.02, 2.4, -10.5, 0.6, 0.0,2021-02-24 04:00:00,8
82.2, None, None, 13.8, 4.445, 302.7, -12.0, -10.8, -12.0, None, 303.0, None, None, 106.0, None, 106.4, None, None, -10.2, None, -7.3, 82.0, None, 27.23, 4.4, -10.2, -0.1, 0.0,2021-02-24 05:00:00,8
83.5, None, None, 15.6, 4.128, 312.0, -13.0, -10.8, -13.0, None, 312.0, None, None, 107.0, None, 106.6, None, None, -10.6, None, -7.3, 84.0, None, 34.73, 4.1, -10.6, 0.0, 0.0,2021-02-24 06:00:00,8
84.4, None, None, 11.9, 2.742, 321.8, -13.0, -11.2, -13.0, None, 322.0, None, None, 106.0, None, 106.4, None, None, -11.05, None, -10.5, 84.0, None, 35.85, 2.7, -11.1, 0.0, 0.0,2021-02-24 07:00:00,8
84.1, None, None, 15.2, 2.763, 336.4, -13.0, -11.2, -13.0, None, 336.0, None, None, 106.0, None, 106.3, None, None, -10.75, None, -10.5, 84.0, None, 49.96, 2.8, -10.8, -0.7, 0.0,2021-02-24 08:00:00,8
78.32, None, None, 14.1, 2.512, 310.6, -12.0, -11.2, -12.0, None, 311.0, None, None, 106.0, None, 106.3, None, None, -8.97, None, -9.0, 78.0, None, 63.99, 2.5, -9.0, 0.0, 0.0,2021-02-24 09:00:00,8
73.47, None, None, 15.0, 5.079, 258.7, -11.0, -11.2, -11.0, None, 259.0, None, None, 106.0, None, 106.4, None, None, -7.767, None, -7.6, 73.0, None, 33.51, 5.1, -7.8, -0.3, 0.0,2021-02-24 10:00:00,8
66.49, None, None, 22.8, 11.26, 251.2, -11.0, -11.2, -11.0, None, 251.0, None, None, 106.0, None, 106.2, None, None, -6.731, None, -6.9, 66.0, None, 23.42, 11.3, -6.7, -0.1, 0.0,2021-02-24 11:00:00,8
55.13, None, None, 24.7, 10.84, 241.1, -12.0, -11.2, -12.0, None, 241.0, None, None, 106.0, None, 106.2, None, None, -5.414, None, -5.3, 55.0, None, 21.08, 10.8, -5.4, 0.0, 0.0,2021-02-24 12:00:00,8
53.18, None, None, 27.3, 12.51, 266.1, -12.0, -11.2, -12.0, None, 266.0, None, None, 106.0, None, 106.3, None, None, -4.625, None, -4.6, 53.0, None, 25.95, 12.5, -4.6, 0.4, 0.0,2021-02-24 13:00:00,8
50.1, None, None, 31.1, 14.15, 260.8, -12.0, -11.2, -12.0, None, 261.0, None, None, 106.0, None, 106.0, None, None, -4.522, None, -3.8, 50.0, None, 24.61, 14.2, -4.5, -0.3, 0.0,2021-02-24 14:00:00,8
53.01, None, None, 35.7, 17.88, 268.0, -12.0, -11.2, -12.0, None, 268.0, None, None, 106.0, None, 105.8, None, None, -4.695, None, -3.8, 53.0, None, 19.29, 17.9, -4.7, 0.1, 0.0,2021-02-24 15:00:00,8
54.42, None, None, 40.7, 21.87, 268.9, -12.0, -11.2, -12.0, None, 269.0, None, None, 106.0, None, 105.7, None, None, -4.985, None, -3.8, 54.0, None, 16.99, 21.9, -5.0, 0.2, 0.0,2021-02-24 16:00:00,8
58.31, None, None, 35.5, 19.41, 265.4, -12.0, -11.2, -12.0, None, 265.0, None, None, 106.0, None, 105.6, None, None, -5.987, None, -3.8, 58.0, None, 16.14, 19.4, -6.0, 0.2, 0.0,2021-02-24 17:00:00,8
52.96, None, None, 30.1, 16.62, 261.6, -14.0, -11.2, -14.0, None, 262.0, None, None, 105.0, None, 105.3, None, None, -6.28, None, -3.8, 53.0, None, 17.16, 16.6, -6.3, 0.2, 0.0,2021-02-24 18:00:00,8
45.06, None, None, 30.7, 16.36, 262.6, -15.0, -6.3, -15.0, None, 263.0, None, None, 105.0, None, 105.1, None, None, -5.96, None, -5.9, 45.0, None, 17.08, 16.4, -6.0, 0.0, 0.0,2021-02-24 19:00:00,8
44.85, None, None, 32.5, 17.13, 267.8, -15.0, -6.4, -15.0, None, 268.0, None, None, 105.0, None, 104.9, None, None, -6.317, None, -5.7, 45.0, None, 18.46, 17.1, -6.3, 0.0, 0.0,2021-02-24 20:00:00,8
39.72, None, None, 33.7, 14.01, 237.8, -16.0, -6.5, -16.0, None, 238.0, None, None, 105.0, None, 104.8, None, None, -6.116, None, -5.7, 40.0, None, 24.3, 14.0, -6.1, 0.0, 0.0,2021-02-24 21:00:00,8
81.2, None, None, 35.7, 16.55, 234.5, -10.0, -7.7, -10.0, None, 235.0, None, None, 105.0, None, 104.8, None, None, -7.686, None, -5.7, 81.0, None, 21.32, 16.6, -7.7, -0.4, 0.0,2021-02-24 22:00:00,8
89.3, None, None, 24.2, 10.13, 255.4, -9.0, -7.9, -9.0, None, 255.0, None, None, 105.0, None, 104.9, None, None, -7.914, None, -5.7, 89.0, None, 33.42, 10.1, -7.9, 0.8, 0.0,2021-02-24 23:00:00,8
82.5, None, None, 24.0, 8.1, 135.4, -10.0, -8.4, -10.0, None, 135.0, None, None, 105.0, None, 104.8, None, None, -8.1, None, -5.7, 83.0, None, 34.57, 8.1, -8.1, 0.0, 0.0,2021-02-25 00:00:00,8
79.34, None, None, 24.5, 10.51, 140.4, -10.0, -8.4, -10.0, None, 140.0, None, None, 105.0, None, 105.1, None, None, -7.931, None, -5.7, 79.0, None, 32.46, 10.5, -7.9, -0.1, 1.0,2021-02-25 01:00:00,8
81.0, None, None, 24.8, 10.56, 139.9, -11.0, -8.4, -11.0, None, 140.0, None, None, 105.0, None, 105.2, None, None, -8.17, None, -5.7, 81.0, None, 33.1, 10.6, -8.2, 0.1, 0.0,2021-02-25 02:00:00,8
80.2, None, None, 24.8, 9.05, 135.6, -11.0, -8.4, -11.0, None, 136.0, None, None, 105.0, None, 105.1, None, None, -8.17, None, -5.7, 80.0, None, 27.75, 9.1, -8.2, 0.0, 0.0,2021-02-25 03:00:00,8
85.8, None, None, 26.9, 8.58, 141.6, -10.0, -8.6, -10.0, None, 142.0, None, None, 105.0, None, 105.0, None, None, -8.44, None, -5.7, 86.0, None, 41.83, 8.6, -8.4, 0.0, 0.0,2021-02-25 04:00:00,8
84.9, None, None, 20.0, 5.909, 132.9, -10.0, -8.6, -10.0, None, 133.0, None, None, 105.0, None, 104.6, None, None, -8.26, None, -5.7, 85.0, None, 41.13, 5.9, -8.3, 0.0, 0.0,2021-02-25 05:00:00,8
88.7, None, None, 20.6, 6.612, 137.5, -10.0, -8.7, -10.0, None, 138.0, None, None, 105.0, None, 105.0, None, None, -8.66, None, -5.7, 89.0, None, 37.27, 6.6, -8.7, 0.2, 1.0,2021-02-25 06:00:00,8
89.7, None, None, 20.7, 7.381, 135.6, -10.0, -8.8, -10.0, None, 136.0, None, None, 105.0, None, 105.1, None, None, -8.71, None, -8.6, 90.0, None, 29.63, 7.4, -8.7, 0.0, 0.0,2021-02-25 07:00:00,8
88.7, None, None, 17.0, 6.113, 174.5, -9.0, -8.8, -9.0, None, 175.0, None, None, 105.0, None, 105.3, None, None, -7.802, None, -7.8, 89.0, None, 49.24, 6.1, -7.8, 0.0, 0.0,2021-02-25 08:00:00,8
83.5, None, None, 21.8, 7.301, 207.9, -9.0, -8.8, -9.0, None, 208.0, None, None, 105.0, None, 105.2, None, None, -6.556, None, -6.6, 84.0, None, 49.1, 7.3, -6.6, 0.0, 0.0,2021-02-25 09:00:00,8
77.85, None, None, 35.8, 12.65, 244.1, -8.0, -8.8, -8.0, None, 244.0, None, None, 105.0, None, 104.9, None, None, -5.328, None, -5.0, 78.0, None, 34.33, 12.7, -5.3, 0.1, 0.0,2021-02-25 10:00:00,8
76.47, None, None, 32.6, 10.38, 245.4, -8.0, -8.8, -8.0, None, 245.0, None, None, 105.0, None, 104.7, None, None, -4.82, None, -4.8, 76.0, None, 45.02, 10.4, -4.8, -0.3, 0.0,2021-02-25 11:00:00,8
79.06, None, None, 36.8, 15.66, 256.7, -8.0, -8.8, -8.0, None, 257.0, None, None, 105.0, None, 104.6, None, None, -4.92, None, -4.7, 79.0, None, 28.28, 15.7, -4.9, 0.1, 0.0,2021-02-25 12:00:00,8
83.1, None, None, 42.6, 12.56, 259.4, -7.0, -8.8, -7.0, None, 259.0, None, None, 106.0, None, 106.1, None, None, -4.687, None, -4.7, 83.0, None, 33.39, 12.6, -4.7, 0.7, 2.0,2021-02-25 13:00:00,8
74.1, None, None, 40.2, 13.6, 256.9, -7.0, -8.8, -7.0, None, 257.0, None, None, 106.0, None, 105.7, None, None, -3.888, None, -3.4, 74.0, None, 34.34, 13.6, -3.9, 0.1, 0.0,2021-02-25 14:00:00,8
76.88, None, None, 36.8, 13.05, 258.8, -8.0, -8.8, -8.0, None, 259.0, None, None, 106.0, None, 105.6, None, None, -4.991, None, -3.4, 77.0, None, 35.69, 13.1, -5.0, 0.1, 0.0,2021-02-25 15:00:00,8
75.36, None, None, 40.3, 13.64, 257.6, -9.0, -8.8, -9.0, None, 258.0, None, None, 106.0, None, 105.5, None, None, -5.299, None, -3.4, 75.0, None, 34.15, 13.6, -5.3, 0.1, 0.0,2021-02-25 16:00:00,8
75.12, None, None, 42.4, 14.36, 256.2, -9.0, -8.8, -9.0, None, 256.0, None, None, 105.0, None, 105.3, None, None, -5.755, None, -3.4, 75.0, None, 27.78, 14.4, -5.8, -0.1, 0.0,2021-02-25 17:00:00,8
78.66, None, None, 43.8, 17.58, 252.6, -9.0, -8.8, -9.0, None, 253.0, None, None, 106.0, None, 105.6, None, None, -6.032, None, -3.4, 79.0, None, 26.52, 17.6, -6.0, 0.3, 1.0,2021-02-25 18:00:00,8
79.46, None, None, 47.1, 22.08, 254.4, -9.0, -6.3, -9.0, None, 254.0, None, None, 107.0, None, 107.0, None, None, -6.251, None, -6.0, 79.0, None, 21.51, 22.1, -6.3, -0.6, 2.0,2021-02-25 19:00:00,8
76.34, None, None, 43.5, 23.69, 255.9, -9.0, -6.3, -9.0, None, 256.0, None, None, 109.0, None, 108.8, None, None, -6.156, None, -6.0, 76.0, None, 20.18, 23.7, -6.2, 0.3, 2.0,2021-02-25 20:00:00,8
77.49, None, None, 47.9, 25.15, 257.5, -9.0, -6.3, -9.0, None, 258.0, None, None, 109.0, None, 109.0, None, None, -6.277, None, -6.0, 77.0, None, 20.19, 25.2, -6.3, -0.3, 0.0,2021-02-25 21:00:00,8
77.37, None, None, 49.0, 25.08, 260.4, -9.0, -6.4, -9.0, None, 260.0, None, None, 109.0, None, 108.5, None, None, -6.238, None, -6.0, 77.0, None, 20.31, 25.1, -6.2, 0.2, -1.0,2021-02-25 22:00:00,8
75.31, None, None, 44.5, 23.16, 254.7, -9.0, -6.4, -9.0, None, 255.0, None, None, 108.0, None, 108.2, None, None, -6.283, None, -6.0, 75.0, None, 19.58, 23.2, -6.3, 0.0, 0.0,2021-02-25 23:00:00,8
