pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.332, 25.35, 5.6, 28.2, 22.44, 11.87, 257.9, -13.0, 11.9, 5.3, -1.2, 1017.1, 0.0, -13.0, 953.0, 258.0, 0.0, 25.0,2021-02-23 16:00:00, -6999.0, 953.0,8
0.0, 4.374, 25.74, 5.6, 25.1, 22.07, 11.28, 268.6, -13.0, 11.3, 4.4, -1.2, 1018.3, 0.0, -13.0, 954.0, 269.0, 0.0, 26.0,2021-02-23 17:00:00, -6999.0, 954.0,8
0.0, 3.08, 29.01, 5.6, 19.2, 25.41, 6.415, 237.7, -13.0, 6.4, 3.1, -1.2, 1019.5, 0.0, -13.0, 955.0, 238.0, 0.0, 29.0,2021-02-23 18:00:00, -6999.0, 955.0,8
0.0, 2.105, 31.51, 3.1, 14.8, 22.17, 6.141, 224.2, -13.0, 6.1, 2.1, 2.1, 1020.6, 0.0, -13.0, 956.0, 224.0, 0.0, 32.0,2021-02-23 19:00:00, -6999.0, 956.0,8
0.0, 1.626, 32.03, 3.1, 12.5, 46.76, 5.101, 194.6, -13.0, 5.1, 1.6, 0.2, 1020.7, 0.0, -13.0, 956.0, 195.0, 0.0, 32.0,2021-02-23 20:00:00, -6999.0, 956.0,8
0.0, -2.687, 46.32, 3.1, 11.5, 45.02, 3.411, 247.8, -12.0, 3.4, -2.7, -3.6, 1021.9, 0.0, -12.0, 957.0, 248.0, 0.0, 46.0,2021-02-23 21:00:00, -6999.0, 957.0,8
0.0, -1.507, 41.89, 3.1, 12.0, 23.6, 4.473, 201.5, -11.0, 4.5, -1.5, -3.6, 1021.8, 0.0, -11.0, 957.0, 202.0, 0.0, 42.0,2021-02-23 22:00:00, -6999.0, 957.0,8
0.0, -1.787, 43.88, 3.1, 9.3, 25.07, 4.738, 187.0, -11.0, 4.7, -1.8, -3.6, 1022.8, 0.0, -11.0, 958.0, 187.0, 0.0, 44.0,2021-02-23 23:00:00, -6999.0, 958.0,8
0.0, -2.379, 44.54, 3.1, 12.1, 32.79, 4.472, 212.4, -12.0, 4.5, -2.4, -5.2, 1022.8, 0.0, -12.0, 958.0, 212.0, 0.0, 45.0,2021-02-24 00:00:00, -6999.0, 958.0,8
0.0, -1.367, 40.55, 3.1, 12.8, 31.2, 5.991, 180.6, -12.0, 6.0, -1.4, -5.2, 1022.6, 0.0, -12.0, 958.0, 181.0, 0.0, 41.0,2021-02-24 01:00:00, -6999.0, 958.0,8
0.0, -2.063, 42.08, 3.1, 10.4, 36.29, 4.649, 180.9, -12.0, 4.6, -2.1, -5.2, 1023.8, 0.0, -12.0, 959.0, 181.0, 0.0, 42.0,2021-02-24 02:00:00, -6999.0, 959.0,8
0.0, -2.195, 44.57, 3.1, 12.8, 40.09, 3.341, 176.5, -12.0, 3.3, -2.2, -5.2, 1023.8, 0.0, -12.0, 959.0, 177.0, 0.0, 45.0,2021-02-24 03:00:00, -6999.0, 959.0,8
0.0, -1.316, 40.12, 3.1, 16.6, 24.58, 7.048, 194.4, -12.0, 7.0, -1.3, -5.2, 1022.6, 0.0, -12.0, 958.0, 194.0, 0.0, 40.0,2021-02-24 04:00:00, -6999.0, 958.0,8
0.0, -2.796, 49.41, 3.1, 10.0, 38.73, 3.74, 174.7, -11.0, 3.7, -2.8, -5.2, 1022.8, 0.0, -11.0, 958.0, 175.0, 0.0, 49.0,2021-02-24 05:00:00, -6999.0, 958.0,8
0.0, -1.163, 42.59, 3.1, 31.5, 29.27, 10.08, 212.2, -11.0, 10.1, -1.2, -5.2, 1022.8, 0.0, -11.0, 958.0, 212.0, 0.0, 43.0,2021-02-24 06:00:00, -6999.0, 958.0,8
0.0, -1.539, 43.84, -1.2, 25.1, 16.71, 12.63, 207.5, -11.0, 12.6, -1.5, -1.9, 1021.8, 0.0, -11.0, 957.0, 208.0, 0.0, 44.0,2021-02-24 07:00:00, -6999.0, 957.0,8
0.0, -1.558, 42.31, -1.2, 26.1, 22.07, 11.37, 217.5, -11.0, 11.4, -1.6, -1.9, 1021.8, 0.0, -11.0, 957.0, 218.0, 0.0, 42.0,2021-02-24 08:00:00, -6999.0, 957.0,8
0.0, -0.367, 38.21, -0.3, 31.2, 23.48, 9.35, 227.9, -11.0, 9.4, -0.4, -1.9, 1022.0, 0.0, -11.0, 957.0, 228.0, 0.0, 38.0,2021-02-24 09:00:00, -6999.0, 957.0,8
0.0, 0.869, 36.49, 0.8, 34.9, 24.9, 14.72, 232.6, -12.0, 14.7, 0.9, -1.9, 1021.9, 0.0, -12.0, 957.0, 233.0, 0.0, 36.0,2021-02-24 10:00:00, -6999.0, 957.0,8
0.0, 1.739, 34.13, 1.8, 31.1, 31.23, 13.64, 236.1, -12.0, 13.6, 1.7, -1.9, 1021.8, 0.0, -12.0, 957.0, 236.0, 0.0, 34.0,2021-02-24 11:00:00, -6999.0, 957.0,8
0.0, 2.135, 34.21, 2.2, 35.4, 24.87, 17.03, 239.8, -12.0, 17.0, 2.1, -1.9, 1020.8, 0.0, -12.0, 956.0, 240.0, 0.0, 34.0,2021-02-24 12:00:00, -6999.0, 956.0,8
0.0, 2.651, 33.32, 2.7, 36.4, 26.29, 15.49, 234.3, -12.0, 15.5, 2.7, -1.9, 1020.7, 0.0, -12.0, 956.0, 234.0, 0.0, 33.0,2021-02-24 13:00:00, -6999.0, 956.0,8
0.0, 2.805, 33.81, 3.1, 32.7, 24.64, 15.41, 229.5, -11.0, 15.4, 2.8, -1.9, 1019.6, 0.0, -11.0, 955.0, 230.0, 0.0, 34.0,2021-02-24 14:00:00, -6999.0, 955.0,8
0.0, 2.484, 36.79, 3.1, 33.4, 26.0, 13.91, 230.8, -11.0, 13.9, 2.5, -1.9, 1018.6, 0.0, -11.0, 954.0, 231.0, 0.0, 37.0,2021-02-24 15:00:00, -6999.0, 954.0,8
0.0, 1.998, 37.63, 3.1, 28.6, 23.42, 13.07, 216.3, -11.0, 13.1, 2.0, -1.9, 1017.5, 0.0, -11.0, 953.0, 216.0, 0.0, 38.0,2021-02-24 16:00:00, -6999.0, 953.0,8
0.0, 1.271, 41.38, 3.1, 36.5, 19.86, 15.85, 213.6, -11.0, 15.9, 1.3, -1.9, 1016.6, 0.0, -11.0, 952.0, 214.0, 0.0, 41.0,2021-02-24 17:00:00, -6999.0, 952.0,8
0.0, 0.996, 41.17, 3.1, 30.2, 13.38, 14.98, 207.2, -11.0, 15.0, 1.0, -1.9, 1014.4, 0.0, -11.0, 950.0, 207.0, 0.0, 41.0,2021-02-24 18:00:00, -6999.0, 950.0,8
0.0, 0.913, 41.67, 1.1, 15.4, 35.82, 5.933, 176.3, -11.0, 5.9, 0.9, 0.8, 1013.3, 0.0, -11.0, 949.0, 176.0, 0.0, 42.0,2021-02-24 19:00:00, -6999.0, 949.0,8
0.0, 1.244, 32.95, 1.2, 26.0, 28.35, 9.27, 192.4, -13.0, 9.3, 1.2, 0.8, 1011.2, 0.0, -13.0, 947.0, 192.0, 0.0, 33.0,2021-02-24 20:00:00, -6999.0, 947.0,8
0.0, 1.28, 37.92, 1.3, 39.4, 24.74, 12.31, 197.0, -11.0, 12.3, 1.3, 0.8, 1008.9, 0.0, -11.0, 945.0, 197.0, 0.0, 38.0,2021-02-24 21:00:00, -6999.0, 945.0,8
0.0, 0.59, 43.14, 1.3, 39.9, 18.32, 15.59, 212.1, -10.0, 15.6, 0.6, 0.5, 1007.8, 0.0, -10.0, 944.0, 212.0, 0.0, 43.0,2021-02-24 22:00:00, -6999.0, 944.0,8
0.0, 0.52, 48.31, 1.3, 26.2, 28.49, 8.87, 220.4, -9.0, 8.9, 0.5, 0.3, 1005.7, 0.0, -9.0, 942.0, 220.0, 0.0, 48.0,2021-02-24 23:00:00, -6999.0, 942.0,8
0.0, -1.345, 78.91, 1.3, 26.7, 17.76, 12.38, 216.4, -4.0, 12.4, -1.3, -1.3, 1003.6, 0.0, -4.0, 940.0, 216.0, 0.0, 79.0,2021-02-25 00:00:00, -6999.0, 940.0,8
0.0, -1.312, 80.8, 1.3, 13.2, 22.97, 6.627, 219.4, -4.0, 6.6, -1.3, -1.6, 1001.4, 0.0, -4.0, 938.0, 219.0, 0.0, 81.0,2021-02-25 01:00:00, -6999.0, 938.0,8
0.0, -0.823, 76.29, 1.3, 11.4, 14.93, 6.655, 199.3, -4.0, 6.7, -0.8, -1.6, 999.3, 0.0, -4.0, 936.0, 199.0, 0.0, 76.0,2021-02-25 02:00:00, -6999.0, 936.0,8
0.0, -0.299, 75.06, 1.3, 19.5, 29.95, 7.589, 212.1, -4.0, 7.6, -0.3, -1.6, 997.1, 0.0, -4.0, 934.0, 212.0, 0.0, 75.0,2021-02-25 03:00:00, -6999.0, 934.0,8
0.0, -0.511, 75.41, 1.3, 20.0, 37.48, 7.654, 217.7, -4.0, 7.7, -0.5, -1.6, 996.1, 0.0, -4.0, 933.0, 218.0, 0.0, 75.0,2021-02-25 04:00:00, -6999.0, 933.0,8
0.0, -0.524, 73.23, 1.3, 16.2, 62.27, 5.728, 2.28, -4.0, 5.7, -0.5, -1.6, 996.1, 0.0, -4.0, 933.0, 2.0, 0.0, 73.0,2021-02-25 05:00:00, -6999.0, 933.0,8
0.0, -0.704, 72.95, 1.3, 21.7, 18.76, 8.0, 263.1, -4.0, 8.0, -0.7, -1.6, 996.2, 0.0, -4.0, 933.0, 263.0, 0.0, 73.0,2021-02-25 06:00:00, -6999.0, 933.0,8
0.0, 0.347, 69.23, 0.7, 29.0, 20.53, 11.36, 244.6, -5.0, 11.4, 0.3, -0.8, 995.0, 0.0, -5.0, 932.0, 245.0, 0.0, 69.0,2021-02-25 07:00:00, -6999.0, 932.0,8
0.0, -1.215, 78.64, 0.7, 13.6, 71.34, 4.816, 118.4, -4.0, 4.8, -1.2, -1.5, 996.2, 0.0, -4.0, 933.0, 118.0, 0.0, 79.0,2021-02-25 08:00:00, -6999.0, 933.0,8
0.0, 0.798, 67.48, 0.8, 15.4, 31.24, 8.04, 195.6, -4.0, 8.0, 0.8, -1.5, 996.1, 0.0, -4.0, 933.0, 196.0, 0.0, 67.0,2021-02-25 09:00:00, -6999.0, 933.0,8
0.0, 1.181, 65.99, 1.4, 12.6, 60.02, 4.039, 71.43, -5.0, 4.0, 1.2, -1.5, 995.0, 0.0, -5.0, 932.0, 71.0, 0.0, 66.0,2021-02-25 10:00:00, -6999.0, 932.0,8
0.0, 2.164, 62.5, 2.3, 9.9, 59.94, 3.691, 26.85, -4.0, 3.7, 2.2, -1.5, 996.0, 0.0, -4.0, 933.0, 27.0, 0.0, 63.0,2021-02-25 11:00:00, -6999.0, 933.0,8
0.0, 0.658, 74.82, 3.1, 29.5, 34.76, 7.01, 65.1, -3.0, 7.0, 0.7, -1.5, 997.3, 0.0, -3.0, 934.0, 65.0, 0.0, 75.0,2021-02-25 12:00:00, -6999.0, 934.0,8
0.2, -4.5, 78.97, 3.1, 41.8, 12.37, 18.64, 32.55, -7.0, 18.6, -4.5, -4.6, 999.8, 0.2, -7.0, 936.0, 33.0, 0.0, 79.0,2021-02-25 13:00:00, -6999.0, 936.0,8
0.2, -5.673, 61.84, 3.1, 29.9, 15.55, 17.42, 32.51, -11.0, 17.4, -5.7, -5.9, 1000.9, 0.0, -11.0, 937.0, 33.0, 0.0, 62.0,2021-02-25 14:00:00, -6999.0, 937.0,8
0.2, -6.856, 58.14, 3.1, 27.3, 18.88, 15.48, 19.89, -13.0, 15.5, -6.9, -7.0, 1003.1, 0.0, -13.0, 939.0, 20.0, 0.0, 58.0,2021-02-25 15:00:00, -6999.0, 939.0,8
0.2, -8.97, 69.51, 3.1, 27.4, 16.84, 15.26, 24.89, -13.0, 15.3, -9.0, -8.9, 1004.3, 0.1, -13.0, 940.0, 25.0, 0.0, 70.0,2021-02-25 16:00:00, -6999.0, 940.0,8
0.2, -9.97, 75.61, 3.1, 21.7, 14.09, 12.6, 35.18, -13.0, 12.6, -10.0, -10.1, 1005.4, 0.1, -13.0, 941.0, 35.0, 0.0, 76.0,2021-02-25 17:00:00, -6999.0, 941.0,8
0.2, -10.97, 74.67, 3.1, 21.7, 13.61, 12.99, 32.96, -14.0, 13.0, -11.0, -11.0, 1005.5, 0.0, -14.0, 941.0, 33.0, 0.0, 75.0,2021-02-25 18:00:00, -6999.0, 941.0,8
0.2, -11.62, 79.34, -10.9, 18.1, 11.68, 11.21, 34.19, -14.0, 11.2, -11.6, -11.6, 1006.5, 0.1, -14.0, 942.0, 34.0, 0.0, 79.0,2021-02-25 19:00:00, -6999.0, 942.0,8
0.2, -11.86, 79.82, -10.9, 17.0, 11.46, 10.18, 31.56, -14.0, 10.2, -11.9, -11.8, 1007.7, 0.1, -14.0, 943.0, 32.0, 0.0, 80.0,2021-02-25 20:00:00, -6999.0, 943.0,8
0.4, -12.53, 82.9, -10.9, 17.1, 12.83, 10.34, 32.66, -14.0, 10.3, -12.5, -12.5, 1007.6, 0.2, -14.0, 943.0, 33.0, 0.0, 83.0,2021-02-25 21:00:00, -6999.0, 943.0,8
1.0, -13.19, 84.2, -10.9, 16.6, 13.09, 9.28, 39.52, -15.0, 9.3, -13.2, -13.2, 1008.7, 0.6, -15.0, 944.0, 40.0, 1.0, 84.0,2021-02-25 22:00:00, -6999.0, 944.0,8
1.2, -13.5, 75.88, -10.9, 16.7, 13.1, 9.73, 37.57, -16.0, 9.7, -13.5, -13.6, 1010.8, 0.2, -16.0, 946.0, 38.0, 0.0, 76.0,2021-02-25 23:00:00, -6999.0, 946.0,8
