pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.034, 73.72, -4.0, 74.0, -8.0, -5.0, -9.1, 1015.3, 0.0, -8.0, 880.0, 0.0,2021-02-25 06:00:00, -6999.0, 880.0,8
0.0, -5.554, 86.9, -5.0, 87.0, -7.0, -5.6, -5.6, 1014.4, 0.1, -7.0, 879.0, 0.0,2021-02-25 07:00:00, -6999.0, 879.0,8
0.0, -5.362, 88.3, -5.0, 88.0, -7.0, -5.4, -5.7, 1014.7, 0.1, -7.0, 879.0, 0.0,2021-02-25 08:00:00, -6999.0, 879.0,8
0.0, -4.243, 79.62, -4.2, 80.0, -7.0, -4.2, -5.7, 1013.4, 0.0, -7.0, 878.0, 0.0,2021-02-25 09:00:00, -6999.0, 878.0,8
0.0, -3.293, 76.07, -3.2, 76.0, -6.0, -3.3, -5.7, 1012.2, 0.0, -6.0, 877.0, 0.0,2021-02-25 10:00:00, -6999.0, 877.0,8
0.0, -1.81, 69.14, -1.4, 69.0, -7.0, -1.8, -5.7, 1009.6, 0.0, -7.0, 875.0, 0.0,2021-02-25 11:00:00, -6999.0, 875.0,8
0.0, -0.485, 57.58, -0.1, 58.0, -7.0, -0.5, -5.7, 1009.5, 0.0, -7.0, 875.0, 0.0,2021-02-25 12:00:00, -6999.0, 875.0,8
0.0, -0.777, 63.33, -0.1, 63.0, -6.0, -0.8, -5.7, 1008.4, 0.0, -6.0, 874.0, 0.0,2021-02-25 13:00:00, -6999.0, 874.0,8
0.0, -0.718, 63.64, -0.1, 64.0, -6.0, -0.7, -5.7, 1007.2, 0.0, -6.0, 873.0, 0.0,2021-02-25 14:00:00, -6999.0, 873.0,8
0.0, -0.95, 66.09, -0.1, 66.0, -6.0, -1.0, -5.7, 1007.0, 0.0, -6.0, 873.0, 0.0,2021-02-25 15:00:00, -6999.0, 873.0,8
0.0, -1.309, 66.87, -0.1, 67.0, -6.0, -1.3, -5.7, 1006.8, 0.0, -6.0, 873.0, 0.0,2021-02-25 16:00:00, -6999.0, 873.0,8
0.0, -0.757, 61.61, -0.1, 62.0, -6.0, -0.8, -5.7, 1005.5, 0.0, -6.0, 872.0, 0.0,2021-02-25 17:00:00, -6999.0, 872.0,8
0.0, -1.91, 75.7, -0.1, 76.0, -5.0, -1.9, -5.7, 1005.7, 0.0, -5.0, 872.0, 0.0,2021-02-25 18:00:00, -6999.0, 872.0,8
0.0, -1.917, 73.22, -1.6, 73.0, -6.0, -1.9, -2.1, 1005.8, 0.0, -6.0, 872.0, 0.0,2021-02-25 19:00:00, -6999.0, 872.0,8
0.0, -2.179, 68.33, -1.6, 68.0, -7.0, -2.2, -2.2, 1004.6, 0.0, -7.0, 871.0, 0.0,2021-02-25 20:00:00, -6999.0, 871.0,8
0.0, -2.189, 68.59, -1.6, 69.0, -7.0, -2.2, -3.2, 1003.3, 0.0, -7.0, 870.0, 0.0,2021-02-25 21:00:00, -6999.0, 870.0,8
0.0, -2.395, 70.66, -1.5, 71.0, -7.0, -2.4, -3.2, 1003.2, 0.0, -7.0, 870.0, 0.0,2021-02-25 22:00:00, -6999.0, 870.0,8
0.0, -4.213, 77.9, -1.5, 78.0, -7.0, -4.2, -4.3, 1003.2, 0.0, -7.0, 870.0, 0.0,2021-02-25 23:00:00, -6999.0, 870.0,8
