CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.79, None, None, 147.3, 21.78, None, 329.5, -6999.0, 23.7, -10.8, -11.1, 0.0, 330.0, -8.7, None, None, -6999.0, None,2021-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.15, None, None, 145.1, 21.63, None, 324.1, -6999.0, 35.0, -11.2, -11.3, 0.0, 324.0, -8.7, None, None, -6999.0, None,2021-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.78, None, None, 131.2, 13.29, None, 324.0, -6999.0, 45.1, -10.8, -11.3, 0.0, 324.0, -8.7, None, None, -6999.0, None,2021-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.9, None, None, 144.1, 14.8, None, 317.3, -6999.0, 58.3, -10.9, -11.4, 0.0, 317.0, -8.7, None, None, -6999.0, None,2021-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.22, None, None, 165.1, 16.67, None, 312.1, -6999.0, 46.8, -11.2, -11.4, 0.0, 312.0, -8.7, None, None, -6999.0, None,2021-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.8, None, None, 99.3, 15.54, None, 294.1, -6999.0, 20.3, -11.8, -11.8, 0.0, 294.0, -11.1, None, None, -6999.0, None,2021-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.73, None, None, 140.4, 11.25, None, 265.9, -6999.0, 51.1, -11.7, -11.9, 0.0, 266.0, -11.1, None, None, -6999.0, None,2021-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.63, None, None, 131.2, 8.45, None, 276.6, -6999.0, 66.1, -11.6, -11.9, 0.0, 277.0, -11.1, None, None, -6999.0, None,2021-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.08, None, None, 120.4, 9.51, None, 267.9, -6999.0, 55.4, -11.1, -11.9, 0.0, 268.0, -11.1, None, None, -6999.0, None,2021-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.93, None, None, 182.9, 10.12, None, 258.8, -6999.0, 61.4, -10.9, -11.9, 0.0, 259.0, -10.8, None, None, -6999.0, None,2021-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.88, None, None, 182.2, 13.76, None, 266.6, -6999.0, 90.0, -10.9, -11.9, 0.0, 267.0, -10.8, None, None, -6999.0, None,2021-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.67, None, None, 232.4, 17.02, None, 266.5, -6999.0, 105.4, -10.7, -11.9, 0.0, 267.0, -10.5, None, None, -6999.0, None,2021-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.59, None, None, 280.5, 15.43, None, 262.4, -6999.0, 126.1, -10.6, -11.9, 0.0, 262.0, -10.5, None, None, -6999.0, None,2021-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.32, None, None, 280.3, 13.68, None, 265.6, -6999.0, 154.5, -10.3, -11.9, 0.0, 266.0, -10.3, None, None, -6999.0, None,2021-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.18, None, None, 298.2, 11.69, None, 258.8, -6999.0, 183.4, -10.2, -11.9, 0.0, 259.0, -10.2, None, None, -6999.0, None,2021-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.48, None, None, 301.2, 10.06, None, 253.6, -6999.0, 204.5, -10.5, -11.9, 0.0, 254.0, -10.2, None, None, -6999.0, None,2021-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.58, None, None, 334.5, 9.74, None, 250.9, -6999.0, 236.1, -10.6, -11.9, 0.0, 251.0, -10.2, None, None, -6999.0, None,2021-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.62, None, None, 227.4, 9.41, None, 258.8, -6999.0, 101.4, -10.6, -10.6, 0.0, 259.0, -10.5, None, None, -6999.0, None,2021-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.5, None, None, 79.6, 9.64, None, 263.7, -6999.0, 36.7, -10.5, -10.6, 0.0, 264.0, -10.5, None, None, -6999.0, None,2021-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.44, None, None, 196.8, 8.3, None, 259.6, -6999.0, 95.2, -10.4, -10.6, 0.0, 260.0, -10.4, None, None, -6999.0, None,2021-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.35, None, None, 81.9, 8.19, None, 262.0, -6999.0, 35.7, -10.4, -10.6, 0.0, 262.0, -10.4, None, None, -6999.0, None,2021-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.04, None, None, 193.3, 11.31, None, 264.2, -6999.0, 48.6, -10.0, -10.6, 0.0, 264.0, -10.0, None, None, -6999.0, None,2021-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.03, None, None, 209.2, 17.49, None, 267.9, -6999.0, 78.8, -10.0, -10.6, 0.0, 268.0, -10.0, None, None, -6999.0, None,2021-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.89, None, None, 131.1, 14.45, None, 266.4, -6999.0, 62.9, -9.9, -10.6, 0.0, 266.0, -9.9, None, None, -6999.0, None,2021-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.65, None, None, 168.2, 14.42, None, 266.0, -6999.0, 52.4, -9.7, -10.6, 0.0, 266.0, -9.7, None, None, -6999.0, None,2021-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.44, None, None, 187.1, 12.01, None, 262.9, -6999.0, 72.7, -9.4, -10.6, 0.0, 263.0, -9.4, None, None, -6999.0, None,2021-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.31, None, None, 103.2, 12.07, None, 260.6, -6999.0, 35.2, -9.3, -10.6, 0.0, 261.0, -9.3, None, None, -6999.0, None,2021-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.22, None, None, 130.7, 14.23, None, 267.0, -6999.0, 45.0, -9.2, -10.6, 0.0, 267.0, -9.2, None, None, -6999.0, None,2021-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.16, None, None, 70.9, 15.09, None, 270.9, -6999.0, 35.7, -9.2, -10.6, 0.0, 271.0, -9.1, None, None, -6999.0, None,2021-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.81, None, None, 58.6, 16.45, None, 280.6, -6999.0, 28.4, -8.8, -9.2, 0.0, 281.0, -8.8, None, None, -6999.0, None,2021-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.51, None, None, 41.9, 18.35, None, 271.0, -6999.0, 16.8, -8.5, -9.2, 0.0, 271.0, -8.5, None, None, -6999.0, None,2021-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.2, None, None, 34.3, 14.04, None, 289.1, -6999.0, 12.6, -8.2, -9.2, 0.0, 289.0, -8.2, None, None, -6999.0, None,2021-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.35, None, None, 27.8, 9.75, None, 294.7, -6999.0, 11.7, -7.4, -9.2, 0.0, 295.0, -7.4, None, None, -6999.0, None,2021-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.647, None, None, 31.6, 11.01, None, 289.0, -6999.0, 13.3, -6.6, -9.2, 0.0, 289.0, -6.6, None, None, -6999.0, None,2021-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.239, None, None, 75.0, 12.74, None, 273.7, -6999.0, 20.3, -6.2, -9.2, 0.0, 274.0, -6.2, None, None, -6999.0, None,2021-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.366, None, None, 60.5, 18.9, None, 274.3, -6999.0, 17.0, -6.4, -9.2, 0.0, 274.0, -6.1, None, None, -6999.0, None,2021-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.611, None, None, 224.9, 13.78, None, 313.9, -6999.0, 79.4, -6.6, -9.2, 0.0, 314.0, -6.1, None, None, -6999.0, None,2021-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.768, None, None, 220.5, 9.55, None, 328.9, -6999.0, 123.6, -6.8, -9.2, 0.0, 329.0, -6.1, None, None, -6999.0, None,2021-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.581, None, None, 190.0, 11.93, None, 332.0, -6999.0, 97.7, -6.6, -9.2, 0.0, 332.0, -6.1, None, None, -6999.0, None,2021-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.552, None, None, 134.4, 9.97, None, 331.6, -6999.0, 47.3, -6.6, -9.2, 0.0, 332.0, -6.1, None, None, -6999.0, None,2021-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.435, None, None, 71.6, 7.17, None, 340.0, -6999.0, 6.1, -6.4, -9.2, 0.0, 340.0, -6.1, None, None, -6999.0, None,2021-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.357, None, None, 148.5, 12.66, None, 336.6, -6999.0, 39.5, -6.4, -6.5, 0.0, 337.0, -6.2, None, None, -6999.0, None,2021-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.473, None, None, 143.9, 10.88, None, 340.8, -6999.0, 51.3, -6.5, -6.5, 0.0, 341.0, -6.2, None, None, -6999.0, None,2021-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.768, None, None, 126.9, 14.11, None, 340.1, -6999.0, 25.3, -6.8, -6.8, 0.0, 340.0, -6.2, None, None, -6999.0, None,2021-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.874, None, None, 130.1, 27.62, None, 348.1, -6999.0, 18.3, -6.9, -6.9, 0.0, 348.0, -6.2, None, None, -6999.0, None,2021-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.08, None, None, 163.8, 14.56, None, 328.9, -6999.0, 43.6, -7.1, -7.1, 0.0, 329.0, -6.2, None, None, -6999.0, None,2021-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
