TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.565,0.625,95.0,0.0,902.95,0.0,0.0,2016-12-24 00:00:00,57.561,-13.2,52
-14.432,0.625,94.7,0.0,903.15,0.0,0.0,2016-12-24 01:00:00,57.561,-15.1,52
-15.385,0.625,94.2,0.0,903.65,0.0,0.0,2016-12-24 02:00:00,57.561,-16.1,52
-15.709,0.625,93.7,0.0,904.25,0.0,0.0,2016-12-24 03:00:00,57.561,-16.5,52
-16.786,0.625,93.4,0.0,904.65,0.0,0.0,2016-12-24 04:00:00,57.561,-17.6,52
-17.21,0.625,92.9,0.0,905.05,0.0,0.0,2016-12-24 05:00:00,57.561,-18.1,52
-15.832,0.625,92.9,0.0,905.35,0.0,0.0,2016-12-24 06:00:00,57.561,-16.7,52
-16.367,0.625,93.1,0.0,905.35,0.0,0.0,2016-12-24 07:00:00,57.561,-17.2,52
-16.284,0.625,92.9,0.0,905.65,0.0,0.0,2016-12-24 08:00:00,57.561,-17.2,52
-15.506,0.625,93.1,0.0,905.95,0.0,0.0,2016-12-24 09:00:00,57.561,-16.4,52
-14.707,6.875,93.3,0.0,906.25,0.0,0.0,2016-12-24 10:00:00,57.561,-15.6,52
-13.39,20.625,93.7,0.0,906.45,0.0,0.252,2016-12-24 11:00:00,51.945,-14.2,52
-12.454,54.375,94.0,0.0,906.25,0.0,0.0,2016-12-24 12:00:00,39.31,-13.2,52
-12.343,38.125,93.4,0.0,905.95,0.0,0.0,2016-12-24 13:00:00,39.31,-13.2,52
-11.686,36.875,92.6,0.0,905.55,0.0,0.0,2016-12-24 14:00:00,39.31,-12.7,52
-12.196,21.875,91.1,0.0,905.35,0.0,0.0,2016-12-24 15:00:00,338.345,-13.4,52
-12.9,8.125,91.8,0.0,905.25,0.0,0.0,2016-12-24 16:00:00,346.769,-14.0,52
-14.197,0.625,92.7,0.0,905.55,0.0,0.0,2016-12-24 17:00:00,5.616,-15.1,52
-14.549,0.625,93.7,0.0,905.95,0.0,0.0,2016-12-24 18:00:00,7.02,-15.4,52
-16.451,0.625,93.8,0.0,905.65,0.0,0.0,2016-12-24 19:00:00,7.02,-17.2,52
-17.51,0.625,93.1,0.0,905.85,0.0,0.0,2016-12-24 20:00:00,7.02,-18.4,52
-15.75,0.625,92.9,0.0,905.95,0.0,0.0,2016-12-24 21:00:00,7.02,-16.7,52
-15.791,0.625,93.2,0.0,905.65,0.0,0.0,2016-12-24 22:00:00,7.02,-16.7,52
-16.16,0.625,92.9,0.0,905.75,0.0,0.0,2016-12-24 23:00:00,7.02,-17.1,52
-18.429,0.625,92.5,0.0,905.95,0.0,0.0,2016-12-25 00:00:00,7.02,-19.4,52
-18.787,0.625,91.7,0.0,905.95,0.0,0.0,2016-12-25 01:00:00,7.02,-19.8,52
-18.563,0.625,91.5,0.0,905.55,0.0,0.0,2016-12-25 02:00:00,7.02,-19.6,52
-21.469,0.625,91.3,0.0,905.35,0.0,0.0,2016-12-25 03:00:00,51.945,-22.5,52
-24.214,0.625,89.8,0.0,905.75,0.0,0.0,2016-12-25 04:00:00,77.216,-25.4,52
-25.27,0.625,88.8,0.0,905.55,0.0,0.0,2016-12-25 05:00:00,77.216,-26.6,52
-26.97,0.625,87.6,0.0,905.55,0.0,0.0,2016-12-25 06:00:00,77.216,-28.4,52
-26.97,0.625,87.6,0.0,905.55,0.0,0.0,2016-12-25 07:00:00,77.216,-28.4,52
-27.959,0.625,87.1,0.0,905.25,0.0,0.0,2016-12-25 08:00:00,77.216,-29.5,52
-27.522,0.625,86.9,0.0,905.15,0.0,0.0,2016-12-25 09:00:00,77.216,-29.1,52
-27.708,18.125,86.5,0.0,905.15,0.0,0.0,2016-12-25 10:00:00,77.216,-29.3,52
-23.356,93.125,86.8,0.0,904.65,0.0,0.0,2016-12-25 11:00:00,78.62,-25.0,52
-18.877,256.875,87.9,0.0,903.55,0.0,0.0,2016-12-25 12:00:00,84.235,-20.4,52
-14.432,219.375,88.0,0.0,902.35,0.0,0.0,2016-12-25 13:00:00,115.122,-16.0,52
-14.51,124.375,83.2,0.0,901.85,0.0,0.0,2016-12-25 14:00:00,122.141,-16.7,52
-15.832,61.875,86.7,0.0,901.35,0.0,0.0,2016-12-25 15:00:00,122.141,-17.6,52
-16.955,15.625,89.9,0.0,900.85,0.0,0.0,2016-12-25 16:00:00,171.278,-18.2,52
-18.742,0.625,92.2,0.0,900.55,0.0,0.0,2016-12-25 17:00:00,175.49,-19.7,52
-21.321,0.625,91.9,0.0,900.25,0.0,0.0,2016-12-25 18:00:00,175.49,-22.3,52
-19.839,0.625,90.9,0.0,900.45,0.0,0.0,2016-12-25 19:00:00,175.49,-21.0,52
-19.103,0.625,91.6,0.0,900.15,0.0,0.0,2016-12-25 20:00:00,190.933,-20.2,52
-20.073,0.625,90.7,0.0,899.55,0.0,0.0,2016-12-25 21:00:00,196.549,-21.2,52
-19.886,0.625,90.7,0.0,899.05,0.0,0.0,2016-12-25 22:00:00,196.549,-21.0,52
-14.51,0.625,92.3,0.0,898.65,0.0,0.0,2016-12-25 23:00:00,189.529,-15.5,52
-13.619,0.625,92.6,0.0,898.45,0.0,0.504,2016-12-26 00:00:00,105.294,-14.6,52
-15.587,0.625,91.3,0.0,898.05,0.0,0.504,2016-12-26 01:00:00,224.627,-16.7,52
-15.873,0.625,93.5,0.0,897.65,0.0,0.0,2016-12-26 02:00:00,227.435,-16.7,52
-9.542,0.625,89.6,0.504,897.15,0.0,4.029,2016-12-26 03:00:00,231.647,-10.9,52
-9.747,0.625,86.7,1.259,896.85,0.0,4.533,2016-12-26 04:00:00,247.09,-11.6,52
-9.713,0.625,84.8,0.755,896.35,0.0,4.029,2016-12-26 05:00:00,228.839,-11.8,52
-12.013,0.625,89.5,0.0,895.65,0.0,1.763,2016-12-26 06:00:00,279.38,-13.4,52
-8.397,0.625,88.4,0.755,894.65,0.0,4.533,2016-12-26 07:00:00,266.745,-10.0,52
-7.804,0.625,86.3,0.504,893.85,0.0,3.777,2016-12-26 08:00:00,259.725,-9.7,52
-7.51,0.625,87.5,0.252,893.25,0.0,3.777,2016-12-26 09:00:00,273.765,-9.2,52
-5.172,15.625,87.8,0.504,892.55,0.0,7.303,2016-12-26 10:00:00,286.4,-6.9,52
-3.926,60.625,83.4,3.022,891.65,0.0,8.31,2016-12-26 11:00:00,227.435,-6.3,52
-3.777,136.875,81.5,1.511,891.35,0.0,6.295,2016-12-26 12:00:00,216.204,-6.5,52
-2.947,103.125,80.1,1.007,890.95,0.0,6.547,2016-12-26 13:00:00,230.243,-5.9,52
-2.479,113.125,79.1,1.007,889.85,0.0,5.288,2016-12-26 14:00:00,217.608,-5.6,52
-2.131,44.375,78.5,1.007,888.65,0.0,5.54,2016-12-26 15:00:00,204.973,-5.4,52
-2.479,9.375,78.7,0.0,887.85,0.0,3.525,2016-12-26 16:00:00,179.702,-5.7,52
-4.499,0.625,83.5,0.0,887.05,0.0,3.022,2016-12-26 17:00:00,124.949,-6.9,52
-6.61,0.625,92.5,0.0,886.35,0.0,0.755,2016-12-26 18:00:00,202.165,-7.6,52
-7.381,0.625,94.8,0.0,885.65,0.0,2.266,2016-12-26 19:00:00,256.918,-8.1,52
-2.421,0.625,84.0,0.252,884.65,0.0,7.554,2016-12-26 20:00:00,200.761,-4.8,52
-1.384,0.625,80.7,2.266,883.95,0.0,7.051,2016-12-26 21:00:00,214.8,-4.3,52
-1.584,0.625,80.3,1.763,884.05,0.0,6.295,2016-12-26 22:00:00,217.608,-4.5,52
-1.67,0.625,78.0,2.77,884.25,0.0,8.058,2016-12-26 23:00:00,219.012,-5.0,52
-1.785,0.625,77.3,3.525,884.25,0.0,8.814,2016-12-27 00:00:00,214.8,-5.2,52
-2.218,0.625,78.9,3.022,884.25,0.0,8.814,2016-12-27 01:00:00,217.608,-5.4,52
-2.712,0.625,80.4,1.007,884.35,0.0,5.288,2016-12-27 02:00:00,233.051,-5.6,52
-3.006,0.625,83.0,1.259,884.25,0.0,6.547,2016-12-27 03:00:00,230.243,-5.5,52
-2.888,0.625,81.8,1.763,883.95,0.0,6.547,2016-12-27 04:00:00,220.416,-5.6,52
-2.976,0.625,82.0,1.511,883.75,0.0,5.288,2016-12-27 05:00:00,217.608,-5.6,52
-3.271,0.625,83.4,1.511,883.45,0.0,7.051,2016-12-27 06:00:00,206.376,-5.7,52
-3.419,0.625,82.9,1.763,883.25,0.0,6.295,2016-12-27 07:00:00,216.204,-5.9,52
-3.212,0.625,82.2,2.518,883.25,0.0,9.065,2016-12-27 08:00:00,214.8,-5.8,52
-3.124,0.625,82.4,3.274,883.05,0.0,8.562,2016-12-27 09:00:00,217.608,-5.7,52
-2.859,13.125,80.3,4.029,883.05,0.0,10.073,2016-12-27 10:00:00,213.396,-5.8,52
-2.334,41.875,77.1,4.029,883.05,0.0,10.828,2016-12-27 11:00:00,214.8,-5.8,52
-1.613,186.875,74.9,3.274,883.35,0.0,10.576,2016-12-27 12:00:00,223.224,-5.5,52
-1.157,201.875,70.6,4.281,883.45,0.0,10.828,2016-12-27 13:00:00,219.012,-5.8,52
-1.071,155.625,68.3,3.274,883.85,0.0,9.569,2016-12-27 14:00:00,227.435,-6.2,52
-1.527,73.125,66.9,3.777,884.15,0.0,10.828,2016-12-27 15:00:00,224.627,-6.9,52
-2.102,16.875,69.9,3.274,884.15,0.0,10.324,2016-12-27 16:00:00,224.627,-6.9,52
-2.596,0.625,70.2,3.525,884.45,0.0,10.324,2016-12-27 17:00:00,221.82,-7.3,52
-2.918,0.625,72.7,3.777,884.55,0.0,11.08,2016-12-27 18:00:00,221.82,-7.1,52
-3.124,0.625,73.0,3.777,884.75,0.0,10.324,2016-12-27 19:00:00,224.627,-7.3,52
-2.771,0.625,72.8,3.022,885.55,0.0,8.31,2016-12-27 20:00:00,223.224,-7.0,52
-2.334,0.625,71.8,3.022,886.15,0.0,10.324,2016-12-27 21:00:00,224.627,-6.7,52
-2.537,0.625,73.0,3.022,886.95,0.0,8.814,2016-12-27 22:00:00,231.647,-6.7,52
-2.102,0.625,74.4,3.525,887.55,0.0,9.569,2016-12-27 23:00:00,231.647,-6.0,52
-2.015,0.625,68.5,3.274,888.35,0.0,9.317,2016-12-28 00:00:00,231.647,-7.0,52
-2.131,0.625,68.1,3.274,889.45,0.0,9.065,2016-12-28 01:00:00,230.243,-7.2,52
-2.654,0.625,68.2,2.518,890.65,0.0,8.31,2016-12-28 02:00:00,245.686,-7.7,52
-2.712,0.625,67.9,2.518,891.55,0.0,8.814,2016-12-28 03:00:00,234.455,-7.8,52
-3.449,0.625,69.1,1.763,892.35,0.0,5.54,2016-12-28 04:00:00,227.435,-8.3,52
-3.39,0.625,69.3,2.266,892.85,0.0,7.303,2016-12-28 05:00:00,228.839,-8.2,52
-3.419,0.625,72.5,2.77,893.55,0.0,7.303,2016-12-28 06:00:00,241.475,-7.7,52
-4.167,0.625,73.6,2.77,894.45,0.0,8.562,2016-12-28 07:00:00,234.455,-8.2,52
-3.926,0.625,74.1,2.015,895.25,0.0,6.295,2016-12-28 08:00:00,230.243,-7.9,52
-3.807,0.625,74.6,1.763,895.95,0.0,6.799,2016-12-28 09:00:00,237.263,-7.7,52
-3.065,11.875,72.4,3.274,896.85,0.0,9.569,2016-12-28 10:00:00,230.243,-7.3,52
-2.976,33.125,70.4,3.274,897.55,0.0,10.324,2016-12-28 11:00:00,231.647,-7.6,52
-2.508,64.375,67.8,3.525,897.85,0.0,10.828,2016-12-28 12:00:00,231.647,-7.6,52
-1.47,204.375,63.9,4.281,898.35,0.0,12.087,2016-12-28 13:00:00,228.839,-7.4,52
-1.299,160.625,59.6,4.533,898.95,0.0,12.087,2016-12-28 14:00:00,223.224,-8.1,52
-1.498,96.875,59.5,4.281,900.15,0.0,11.332,2016-12-28 15:00:00,230.243,-8.4,52
-2.334,33.125,62.5,4.029,900.35,0.0,11.583,2016-12-28 16:00:00,224.627,-8.5,52
-3.183,0.625,66.2,3.525,901.25,0.0,8.562,2016-12-28 17:00:00,223.224,-8.6,52
-3.926,0.625,68.8,3.274,901.85,0.0,10.073,2016-12-28 18:00:00,223.224,-8.8,52
-4.137,0.625,68.4,2.77,902.35,0.0,10.073,2016-12-28 19:00:00,228.839,-9.1,52
-3.986,0.625,70.0,3.525,903.25,0.0,8.058,2016-12-28 20:00:00,224.627,-8.6,52
-4.621,0.625,71.8,3.022,903.85,0.0,8.31,2016-12-28 21:00:00,224.627,-8.9,52
-4.408,0.625,72.4,2.518,904.35,0.0,6.799,2016-12-28 22:00:00,231.647,-8.6,52
-4.621,0.625,71.2,3.022,904.55,0.0,7.303,2016-12-28 23:00:00,220.416,-9.0,52
-5.326,0.625,71.7,1.511,905.15,0.0,6.547,2016-12-29 00:00:00,223.224,-9.6,52
-4.287,0.625,71.3,2.266,905.15,0.0,6.547,2016-12-29 01:00:00,226.031,-8.7,52
-4.408,0.625,70.4,2.77,904.75,0.0,7.303,2016-12-29 02:00:00,223.224,-9.0,52
-4.318,0.625,69.9,2.015,904.35,0.0,6.295,2016-12-29 03:00:00,224.627,-9.0,52
-5.636,0.625,71.8,0.252,904.25,0.0,3.777,2016-12-29 04:00:00,248.494,-9.9,52
-4.895,0.625,72.2,0.504,903.45,0.0,4.281,2016-12-29 05:00:00,256.918,-9.1,52
-7.738,0.625,76.1,0.0,902.45,0.0,2.015,2016-12-29 06:00:00,282.188,-11.2,52
-8.331,0.625,82.8,0.0,901.35,0.0,0.755,2016-12-29 07:00:00,282.188,-10.7,52
-8.864,0.625,85.2,0.0,900.45,0.0,0.0,2016-12-29 08:00:00,244.282,-10.9,52
-8.563,0.625,86.4,0.0,899.85,0.0,0.0,2016-12-29 09:00:00,244.282,-10.4,52
-8.364,4.375,86.9,0.0,899.15,0.0,0.0,2016-12-29 10:00:00,244.282,-10.2,52
-6.866,16.875,86.1,0.0,898.75,0.0,0.0,2016-12-29 11:00:00,244.282,-8.8,52
-6.483,10.625,87.3,0.0,898.25,0.0,0.755,2016-12-29 12:00:00,203.569,-8.3,52
-6.199,9.375,93.1,0.0,897.55,0.0,0.0,2016-12-29 13:00:00,131.969,-7.1,52
-6.105,10.625,93.7,0.0,896.95,0.0,0.0,2016-12-29 14:00:00,131.969,-7.0,52
-6.073,8.125,94.1,0.0,896.45,0.0,0.504,2016-12-29 15:00:00,81.427,-6.9,52
-5.698,8.125,94.9,0.0,896.15,0.0,0.0,2016-12-29 16:00:00,16.847,-6.4,52
-6.199,0.625,95.5,0.0,896.05,0.0,0.0,2016-12-29 17:00:00,16.847,-6.8,52
-6.483,0.625,96.4,0.0,896.25,0.0,0.0,2016-12-29 18:00:00,16.847,-7.0,52
-7.155,0.625,96.7,0.0,896.05,0.0,0.0,2016-12-29 19:00:00,16.847,-7.6,52
-7.771,0.625,96.9,0.0,896.35,0.0,0.0,2016-12-29 20:00:00,16.847,-8.2,52
-9.439,0.625,96.9,0.0,896.65,0.0,0.0,2016-12-29 21:00:00,16.847,-9.9,52
-7.187,0.625,96.8,0.0,897.25,0.0,1.259,2016-12-29 22:00:00,317.286,-7.6,52
-7.445,0.625,96.6,0.0,897.75,0.0,1.007,2016-12-29 23:00:00,335.537,-7.9,52
