WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.5, 17.3, 3.837, 40.0, 38.38,2018-08-29 16:00:00, 17.83,35
315.2, 17.8, 4.122, 38.4, 41.73,2018-08-29 17:00:00, 17.41,35
314.2, 17.4, 3.945, 41.7, 43.29,2018-08-29 18:00:00, 17.24,35
318.9, 17.2, 3.461, 43.3, 46.88,2018-08-29 19:00:00, 16.41,35
312.4, 16.4, 3.1, 46.9, 50.0,2018-08-29 20:00:00, 15.73,35
308.0, 15.7, 2.081, 50.0, 53.52,2018-08-29 21:00:00, 14.95,35
323.9, 15.0, 0.917999, 53.5, 57.19,2018-08-29 22:00:00, 14.08,35
326.5, 14.1, 0.898, 57.2, 62.76,2018-08-29 23:00:00, 13.05,35
342.4, 13.1, 0.414999, 62.8, 68.37,2018-08-30 00:00:00, 12.56,35
150.1, 12.6, 0.375999, 68.4, 68.64,2018-08-30 01:00:00, 12.51,35
91.9, 12.5, 0.626999, 68.6, 69.19,2018-08-30 02:00:00, 11.83,35
40.9, 11.8, 0.574, 69.2, 69.71,2018-08-30 03:00:00, 11.35,35
58.9, 11.4, 0.975, 69.7, 69.78,2018-08-30 04:00:00, 11.24,35
48.8, 11.2, 0.921998, 69.8, 72.2,2018-08-30 05:00:00, 10.83,35
353.7, 10.8, 0.834999, 72.2, 78.7,2018-08-30 06:00:00, 10.43,35
344.9, 10.4, 0.689, 78.7, 76.4,2018-08-30 07:00:00, 10.1,35
352.0, 10.1, 0.75, 76.4, 69.28,2018-08-30 08:00:00, 11.53,35
71.2, 11.5, 1.154, 69.3, 58.34,2018-08-30 09:00:00, 13.62,35
27.5, 13.6, 3.759, 58.3, 49.97,2018-08-30 10:00:00, 15.35,35
312.6, 15.4, 4.386, 50.0, 48.99,2018-08-30 11:00:00, 15.49,35
281.5, 15.5, 4.487, 49.0, 46.75,2018-08-30 12:00:00, 15.96,35
292.3, 16.0, 3.935, 46.8, 42.54,2018-08-30 13:00:00, 16.53,35
273.3, 16.5, 3.984, 42.5, 38.27,2018-08-30 14:00:00, 17.58,35
302.6, 17.6, 4.87, 38.3, 32.92,2018-08-30 15:00:00, 18.32,35
310.2, 18.3, 3.368, 32.9, 35.05,2018-08-30 16:00:00, 18.5,35
274.4, 18.5, 3.137, 35.1, 36.89,2018-08-30 17:00:00, 18.3,35
300.1, 18.3, 3.371, 36.9, 35.04,2018-08-30 18:00:00, 18.11,35
283.2, 18.1, 3.158, 35.0, 37.43,2018-08-30 19:00:00, 17.2,35
276.4, 17.2, 4.114, 37.4, 41.12,2018-08-30 20:00:00, 16.26,35
258.6, 16.3, 3.501, 41.1, 45.7,2018-08-30 21:00:00, 15.04,35
252.4, 15.0, 2.977, 45.7, 45.9,2018-08-30 22:00:00, 14.35,35
264.4, 14.4, 1.756, 45.9, 48.05,2018-08-30 23:00:00, 13.41,35
332.3, 13.4, 1.172, 48.1, 52.74,2018-08-31 00:00:00, 12.53,35
56.0, 12.5, 1.015, 52.7, 56.72,2018-08-31 01:00:00, 11.86,35
107.8, 11.9, 0.894999, 56.7, 61.59,2018-08-31 02:00:00, 10.73,35
20.3, 10.7, 1.325, 61.6, 58.86,2018-08-31 03:00:00, 10.95,35
235.0, 11.0, 1.324, 58.9, 53.31,2018-08-31 04:00:00, 12.28,35
232.6, 12.3, 0.944, 53.3, 55.21,2018-08-31 05:00:00, 12.14,35
116.3, 12.1, 0.527, 55.2, 58.66,2018-08-31 06:00:00, 11.69,35
2.9, 11.7, 1.636, 58.7, 56.23,2018-08-31 07:00:00, 12.48,35
297.9, 12.5, 1.912, 56.2, 56.45,2018-08-31 08:00:00, 12.83,35
137.9, 12.8, 2.075, 56.5, 54.29,2018-08-31 09:00:00, 13.62,35
141.8, 13.6, 3.805, 54.3, 51.47,2018-08-31 10:00:00, 15.1,35
230.8, 15.1, 4.352, 51.5, 53.27,2018-08-31 11:00:00, 14.99,35
206.4, 15.0, 5.015, 53.3, 53.06,2018-08-31 12:00:00, 14.93,35
194.8, 14.9, 3.607, 53.1, 50.22,2018-08-31 13:00:00, 15.28,35
199.9, 15.3, 4.522, 50.2, 49.39,2018-08-31 14:00:00, 15.55,35
209.5, 15.6, 5.121, 49.4, 51.47,2018-08-31 15:00:00, 15.48,35
205.0, 15.5, 5.322, 51.5, 48.61,2018-08-31 16:00:00, 16.02,35
215.7, 16.0, 4.802, 48.6, 49.81,2018-08-31 17:00:00, 15.18,35
255.4, 15.2, 5.735, 49.8, 48.21,2018-08-31 18:00:00, 14.85,35
270.8, 14.9, 3.811, 48.2, 54.4,2018-08-31 19:00:00, 12.77,35
319.9, 12.8, 1.71, 54.4, 70.7,2018-08-31 20:00:00, 10.49,35
328.8, 10.5, 1.267, 70.7, 76.9,2018-08-31 21:00:00, 9.09,35
345.5, 9.1, 1.434, 76.9, 66.52,2018-08-31 22:00:00, 9.55,35
353.5, 9.6, 0.922999, 66.5, 72.4,2018-08-31 23:00:00, 7.56,35
31.5, 7.6, 1.155, 72.4, 77.6,2018-09-01 00:00:00, 5.719,35
34.3, 5.7, 0.904999, 77.6, 78.9,2018-09-01 01:00:00, 4.734,35
46.2, 4.7, 1.08, 78.9, 83.3,2018-09-01 02:00:00, 3.367,35
42.2, 3.4, 1.056, 83.3, 86.0,2018-09-01 03:00:00, 2.643,35
38.0, 2.6, 0.930998, 86.0, 87.8,2018-09-01 04:00:00, 1.699,35
30.1, 1.7, 0.787998, 87.8, 88.7,2018-09-01 05:00:00, 0.751999,35
9.9, 0.8, 0.795, 88.7, 94.9,2018-09-01 06:00:00, 0.785,35
25.0, 0.8, 0.737999, 94.9, 96.6,2018-09-01 07:00:00, 1.005,35
23.2, 1.0, 0.509, 96.6, 95.7,2018-09-01 08:00:00, 2.781,35
312.8, 2.8, 0.569, 95.7, 83.8,2018-09-01 09:00:00, 6.488,35
259.4, 6.5, 0.92, 83.8, 70.6,2018-09-01 10:00:00, 9.36,35
273.4, 9.4, 1.769, 70.6, 56.44,2018-09-01 11:00:00, 11.82,35
302.6, 11.8, 3.059, 56.4, 46.11,2018-09-01 12:00:00, 13.34,35
313.5, 13.3, 2.405, 46.1, 40.27,2018-09-01 13:00:00, 14.29,35
302.9, 14.3, 1.983, 40.3, 35.89,2018-09-01 14:00:00, 15.16,35
271.4, 15.2, 1.844, 35.9, 35.93,2018-09-01 15:00:00, 15.37,35
158.7, 15.4, 1.651, 35.9, 35.16,2018-09-01 16:00:00, 15.65,35
152.9, 15.7, 1.698, 35.2, 31.44,2018-09-01 17:00:00, 16.35,35
244.0, 16.4, 2.783, 31.4, 33.08,2018-09-01 18:00:00, 15.65,35
256.6, 15.7, 2.309, 33.1, 36.51,2018-09-01 19:00:00, 14.73,35
268.1, 14.7, 1.185, 36.5, 41.6,2018-09-01 20:00:00, 13.74,35
341.1, 13.7, 1.754, 41.6, 45.32,2018-09-01 21:00:00, 13.32,35
141.1, 13.3, 1.954, 45.3, 51.32,2018-09-01 22:00:00, 12.61,35
154.0, 12.6, 1.727, 51.3, 66.97,2018-09-01 23:00:00, 10.81,35
239.7, 10.8, 2.496, 67.0, 77.3,2018-09-02 00:00:00, 9.62,35
140.3, 9.6, 2.695, 77.3, 81.5,2018-09-02 01:00:00, 9.09,35
120.7, 9.1, 3.055, 81.5, 83.0,2018-09-02 02:00:00, 9.0,35
130.6, 9.0, 3.07, 83.0, 83.8,2018-09-02 03:00:00, 8.95,35
130.1, 8.9, 3.182, 83.8, 84.5,2018-09-02 04:00:00, 8.85,35
126.4, 8.9, 3.29, 84.5, 82.9,2018-09-02 05:00:00, 8.92,35
127.5, 8.9, 2.61, 82.9, 82.8,2018-09-02 06:00:00, 8.88,35
129.1, 8.9, 2.319, 82.8, 80.7,2018-09-02 07:00:00, 9.12,35
133.9, 9.1, 1.397, 80.7, 83.0,2018-09-02 08:00:00, 9.09,35
127.8, 9.1, 2.495, 83.0, 83.5,2018-09-02 09:00:00, 9.49,35
129.6, 9.5, 1.963, 83.5, 76.5,2018-09-02 10:00:00, 11.67,35
126.4, 11.7, 1.426, 76.5, 64.84,2018-09-02 11:00:00, 13.32,35
236.7, 13.3, 2.835, 64.8, 49.03,2018-09-02 12:00:00, 14.32,35
278.3, 14.3, 4.066, 49.0, 38.77,2018-09-02 13:00:00, 15.19,35
273.2, 15.2, 3.614, 38.8, 36.89,2018-09-02 14:00:00, 15.86,35
246.6, 15.9, 4.209, 36.9, 34.26,2018-09-02 15:00:00, 16.16,35
269.1, 16.2, 4.905, 34.3, 33.99,2018-09-02 16:00:00, 15.99,35
256.9, 16.0, 4.028, 34.0, 40.58,2018-09-02 17:00:00, 14.87,35
267.1, 14.9, 4.329, 40.6, 43.81,2018-09-02 18:00:00, 14.2,35
272.7, 14.2, 3.62, 43.8, 47.61,2018-09-02 19:00:00, 13.13,35
272.1, 13.1, 2.578, 47.6, 54.86,2018-09-02 20:00:00, 12.0,35
275.3, 12.0, 1.399, 54.9, 59.12,2018-09-02 21:00:00, 10.99,35
310.3, 11.0, 1.111, 59.1, 62.14,2018-09-02 22:00:00, 10.11,35
347.0, 10.1, 0.944998, 62.1, 66.46,2018-09-02 23:00:00, 9.29,35
