WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.4, 7.7, 0.591, None, 86.8,2018-08-31 07:00:00, 7.915,35
173.4, 7.9, 1.003, None, 81.4,2018-08-31 08:00:00, 8.92,35
165.5, 8.9, 1.195, None, 75.96,2018-08-31 09:00:00, 9.97,35
158.6, 10.0, 1.016, None, 62.71,2018-08-31 10:00:00, 13.35,35
177.7, 13.4, 1.194, None, 54.72,2018-08-31 11:00:00, 15.19,35
162.4, 15.2, 1.183, None, 42.46,2018-08-31 12:00:00, 18.72,35
172.1, 18.7, 1.753, None, 35.42,2018-08-31 13:00:00, 20.16,35
141.3, 20.2, 1.981, None, 29.74,2018-08-31 14:00:00, 21.67,35
137.5, 21.7, 1.595, None, 29.15,2018-08-31 15:00:00, 22.54,35
186.3, 22.5, 1.008, None, 31.48,2018-08-31 16:00:00, 22.11,35
233.6, 22.1, 1.491, None, 34.23,2018-08-31 17:00:00, 21.13,35
310.1, 21.1, 3.777, None, 35.53,2018-08-31 18:00:00, 19.85,35
318.1, 19.9, 2.848, None, 40.22,2018-08-31 19:00:00, 18.4,35
315.3, 18.4, 2.064, None, 40.17,2018-08-31 20:00:00, 17.55,35
309.2, 17.6, 1.211, None, 38.47,2018-08-31 21:00:00, 16.94,35
299.2, 16.9, 1.142, None, 39.25,2018-08-31 22:00:00, 15.91,35
309.3, 15.9, 2.452, None, 41.23,2018-08-31 23:00:00, 15.12,35
315.5, 15.1, 4.493, None, 50.52,2018-09-01 00:00:00, 13.39,35
320.0, 13.4, 2.396, None, 54.31,2018-09-01 01:00:00, 12.42,35
307.0, 12.4, 2.107, None, 55.71,2018-09-01 02:00:00, 11.68,35
313.9, 11.7, 0.994, None, 58.61,2018-09-01 03:00:00, 10.92,35
309.9, 10.9, 0.740998, None, 67.92,2018-09-01 04:00:00, 8.99,35
3.7, 9.0, 0.93, None, 71.91,2018-09-01 05:00:00, 8.13,35
20.1, 8.1, 0.963998, None, 71.97,2018-09-01 06:00:00, 7.848,35
3.1, 7.8, 0.488, None, 74.83,2018-09-01 07:00:00, 7.577,35
50.2, 7.6, 0.467, None, 67.62,2018-09-01 08:00:00, 9.54,35
305.1, 9.5, 0.704999, None, 62.76,2018-09-01 09:00:00, 10.69,35
313.1, 10.7, 1.229, None, 57.17,2018-09-01 10:00:00, 11.18,35
310.2, 11.2, 1.358, None, 46.74,2018-09-01 11:00:00, 13.53,35
327.7, 13.5, 1.425, None, 39.54,2018-09-01 12:00:00, 15.09,35
262.0, 15.1, 1.217, None, 39.55,2018-09-01 13:00:00, 15.49,35
348.9, 15.5, 0.97, None, 35.21,2018-09-01 14:00:00, 16.84,35
6.3, 16.8, 1.327, None, 32.78,2018-09-01 15:00:00, 17.06,35
320.3, 17.1, 1.212, None, 30.76,2018-09-01 16:00:00, 17.84,35
309.6, 17.8, 0.745998, None, 29.03,2018-09-01 17:00:00, 18.14,35
303.5, 18.1, 1.07, None, 31.6,2018-09-01 18:00:00, 17.32,35
167.2, 17.3, 0.742999, None, 36.03,2018-09-01 19:00:00, 15.98,35
138.6, 16.0, 0.625998, None, 46.25,2018-09-01 20:00:00, 13.34,35
109.3, 13.3, 0.563, None, 51.1,2018-09-01 21:00:00, 12.05,35
10.2, 12.1, 0.467999, None, 55.88,2018-09-01 22:00:00, 11.45,35
51.5, 11.5, 0.56, None, 60.13,2018-09-01 23:00:00, 10.93,35
151.4, 10.9, 0.404, None, 66.64,2018-09-02 00:00:00, 10.29,35
174.3, 10.3, 0.152998, None, 66.56,2018-09-02 01:00:00, 10.18,35
339.0, 10.2, 0.441, None, 68.54,2018-09-02 02:00:00, 10.02,35
130.7, 10.0, 0.407999, None, 68.0,2018-09-02 03:00:00, 9.84,35
145.6, 9.8, 0.289, None, 72.63,2018-09-02 04:00:00, 9.42,35
154.5, 9.4, 0.573, None, 73.66,2018-09-02 05:00:00, 9.37,35
146.5, 9.4, 0.204998, None, 77.26,2018-09-02 06:00:00, 8.95,35
182.6, 8.9, 0.035, None, 81.2,2018-09-02 07:00:00, 8.86,35
229.0, 8.9, 1.281, None, 87.4,2018-09-02 08:00:00, 8.67,35
161.2, 8.7, 1.507, None, 82.9,2018-09-02 09:00:00, 9.4,35
157.9, 9.4, 1.452, None, 80.4,2018-09-02 10:00:00, 10.74,35
180.7, 10.7, 1.21, None, 73.91,2018-09-02 11:00:00, 12.34,35
163.8, 12.3, 1.477, None, 65.33,2018-09-02 12:00:00, 14.29,35
136.6, 14.3, 1.396, None, 59.47,2018-09-02 13:00:00, 15.45,35
120.6, 15.5, 1.257, None, 54.5,2018-09-02 14:00:00, 16.66,35
99.5, 16.7, 0.488, None, 71.7,2018-09-02 15:00:00, 15.9,35
128.6, 15.9, 1.404, None, 74.1,2018-09-02 16:00:00, 15.3,35
138.3, 15.3, 1.05, None, 73.86,2018-09-02 17:00:00, 15.13,35
152.5, 15.1, 0.671998, None, 68.45,2018-09-02 18:00:00, 14.8,35
121.0, 14.8, 0.814998, None, 64.32,2018-09-02 19:00:00, 14.34,35
101.0, 14.3, 0.843999, None, 64.84,2018-09-02 20:00:00, 13.73,35
72.7, 13.7, 0.953998, None, 67.62,2018-09-02 21:00:00, 13.13,35
340.2, 13.1, 0.649999, None, 73.0,2018-09-02 22:00:00, 12.18,35
10.2, 12.2, 0.549, None, 71.3,2018-09-02 23:00:00, 11.29,35
