WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
264.2, 11.2, 4.10683,2018-08-28 03:00:00, 10.6038,35
262.5, 10.6, 3.93081,2018-08-28 04:00:00, 9.72025,35
261.7, 9.7, 3.37681,2018-08-28 05:00:00, 8.00096,35
232.9, 8.0, 3.02348,2018-08-28 06:00:00, 8.85869,35
233.8, 8.9, 2.91898,2018-08-28 07:00:00, 10.0027,35
228.2, 10.0, 2.94478,2018-08-28 08:00:00, 12.8022,35
221.2, 12.8, 2.86414,2018-08-28 09:00:00, 18.1513,35
210.0, 18.2, 3.97084,2018-08-28 10:00:00, 16.0483,35
225.5, 16.0, 2.98855,2018-08-28 11:00:00, 15.3554,35
226.8, 15.4, 6.18015,2018-08-28 12:00:00, 19.1981,35
233.9, 19.2, 6.84922,2018-08-28 13:00:00, 18.126,35
235.7, 18.1, 7.86047,2018-08-28 14:00:00, 17.4891,35
234.9, 17.5, 8.0587,2018-08-28 15:00:00, 16.3338,35
232.2, 16.3, 6.23492,2018-08-28 16:00:00, 14.9948,35
213.3, 15.0, 6.19338,2018-08-28 17:00:00, 14.3637,35
215.5, 14.4, 5.80145,2018-08-28 18:00:00, 13.622,35
227.7, 13.6, 4.1621,2018-08-28 19:00:00, 12.5512,35
227.2, 12.6, 2.95995,2018-08-28 20:00:00, 10.5545,35
214.4, 10.6, 3.40024,2018-08-28 21:00:00, 10.4743,35
212.1, 10.5, 4.88543,2018-08-28 22:00:00, 10.521,35
229.2, 10.5, 5.19154,2018-08-28 23:00:00, 10.3229,35
231.6, 10.3, 4.73773,2018-08-29 00:00:00, 9.85778,35
226.3, 9.9, 3.99133,2018-08-29 01:00:00, 8.62074,35
233.6, 8.6, 4.97894,2018-08-29 02:00:00, 8.94771,35
241.7, 8.9, 3.6886,2018-08-29 03:00:00, 7.59841,35
226.6, 7.6, 4.19638,2018-08-29 04:00:00, 7.36422,35
237.0, 7.4, 4.8597,2018-08-29 05:00:00, 7.79537,35
245.0, 7.8, 3.84844,2018-08-29 06:00:00, 6.85631,35
236.6, 6.9, 3.24737,2018-08-29 07:00:00, 8.02068,35
234.4, 8.0, 2.76266,2018-08-29 08:00:00, 10.4662,35
210.4, 10.5, 4.8712,2018-08-29 09:00:00, 12.8249,35
232.8, 12.8, 6.43818,2018-08-29 10:00:00, 14.7281,35
240.2, 14.7, 6.80897,2018-08-29 11:00:00, 18.0136,35
232.5, 18.0, 6.84519,2018-08-29 12:00:00, 15.4417,35
236.3, 15.4, 6.92483,2018-08-29 13:00:00, 16.189,35
233.2, 16.2, 8.1517,2018-08-29 14:00:00, 15.9875,35
234.8, 16.0, 6.5007,2018-08-29 15:00:00, 14.4898,35
261.2, 14.5, 4.02044,2018-08-29 16:00:00, 12.1576,35
299.7, 12.2, 5.0948,2018-08-29 17:00:00, 10.2076,35
278.1, 10.2, 6.05013,2018-08-29 18:00:00, 8.72192,35
253.7, 8.7, 7.15036,2018-08-29 19:00:00, 7.56875,35
241.6, 7.6, 7.10889,2018-08-29 20:00:00, 6.73756,35
246.6, 6.7, 6.5089,2018-08-29 21:00:00, 6.81906,35
249.6, 6.8, 7.03393,2018-08-29 22:00:00, 6.66505,35
251.3, 6.7, 6.23844,2018-08-29 23:00:00, 6.53871,35
255.3, 6.5, 6.77318,2018-08-30 00:00:00, 6.46608,35
257.8, 6.5, 4.82211,2018-08-30 01:00:00, 6.29383,35
265.8, 6.3, 5.01926,2018-08-30 02:00:00, 6.08711,35
262.2, 6.1, 4.45671,2018-08-30 03:00:00, 5.85351,35
260.1, 5.9, 3.92068,2018-08-30 04:00:00, 5.92058,35
259.3, 5.9, 2.54309,2018-08-30 05:00:00, 5.92442,35
265.6, 5.9, 3.70944,2018-08-30 06:00:00, 5.92242,35
260.5, 5.9, 3.94849,2018-08-30 07:00:00, 6.13215,35
251.7, 6.1, 2.44059,2018-08-30 08:00:00, 6.85767,35
273.9, 6.9, 1.93784,2018-08-30 09:00:00, 7.19494,35
295.1, 7.2, 2.00957,2018-08-30 10:00:00, 7.1318,35
292.0, 7.1, 1.9819,2018-08-30 11:00:00, 6.77975,35
291.3, 6.8, 2.48257,2018-08-30 12:00:00, 6.64383,35
296.8, 6.6, 2.71903,2018-08-30 13:00:00, 7.15043,35
284.9, 7.2, 3.29207,2018-08-30 14:00:00, 9.89275,35
280.2, 9.9, 2.04155,2018-08-30 15:00:00, 8.561,35
289.5, 8.6, 3.43331,2018-08-30 16:00:00, 11.2998,35
274.1, 11.3, 3.30782,2018-08-30 17:00:00, 10.1353,35
265.2, 10.1, 2.8415,2018-08-30 18:00:00, 8.97836,35
234.8, 9.0, 2.033,2018-08-30 19:00:00, 6.64328,35
223.3, 6.6, 1.42036,2018-08-30 20:00:00, 4.51461,35
196.9, 4.5, 1.6216,2018-08-30 21:00:00, 4.50408,35
189.8, 4.5, 1.93008,2018-08-30 22:00:00, 4.75808,35
210.0, 4.8, 3.31371,2018-08-30 23:00:00, 5.44304,35
204.3, 5.4, 3.98975,2018-08-31 00:00:00, 5.24382,35
202.1, 5.2, 3.96013,2018-08-31 01:00:00, 4.62413,35
209.9, 4.6, 3.75386,2018-08-31 02:00:00, 4.39476,35
210.9, 4.4, 3.74768,2018-08-31 03:00:00, 4.01074,35
214.7, 4.0, 3.7614,2018-08-31 04:00:00, 3.80169,35
218.4, 3.8, 4.10532,2018-08-31 05:00:00, 3.94442,35
223.3, 3.9, 4.80299,2018-08-31 06:00:00, 4.89104,35
226.6, 4.9, 4.57551,2018-08-31 07:00:00, 5.85118,35
219.2, 5.9, 7.78184,2018-08-31 08:00:00, 8.39958,35
230.2, 8.4, 9.99718,2018-08-31 09:00:00, 10.2756,35
232.7, 10.3, 10.5755,2018-08-31 10:00:00, 9.49856,35
234.7, 9.5, 11.4179,2018-08-31 11:00:00, 10.1737,35
235.7, 10.2, 10.6083,2018-08-31 12:00:00, 11.1034,35
232.5, 11.1, 9.09475,2018-08-31 13:00:00, 11.5199,35
224.9, 11.5, 9.01734,2018-08-31 14:00:00, 11.4582,35
228.2, 11.5, 6.48417,2018-08-31 15:00:00, 11.2018,35
224.2, 11.2, 8.45364,2018-08-31 16:00:00, 11.1917,35
230.2, 11.2, 9.75332,2018-08-31 17:00:00, 10.4387,35
234.6, 10.4, 9.35026,2018-08-31 18:00:00, 9.37224,35
230.0, 9.4, 7.15115,2018-08-31 19:00:00, 8.85705,35
225.3, 8.9, 3.87511,2018-08-31 20:00:00, 6.73831,35
213.5, 6.7, 5.76925,2018-08-31 21:00:00, 6.7883,35
229.3, 6.8, 9.78078,2018-08-31 22:00:00, 6.64155,35
247.7, 6.6, 8.8654,2018-08-31 23:00:00, 6.24866,35
252.6, 6.2, 5.44783,2018-09-01 00:00:00, 5.60926,35
258.0, 5.6, 5.23509,2018-09-01 01:00:00, 4.97072,35
248.8, 5.0, 6.13753,2018-09-01 02:00:00, 5.21663,35
248.4, 5.2, 6.05682,2018-09-01 03:00:00, 5.3716,35
260.5, 5.4, 5.54724,2018-09-01 04:00:00, 3.96732,35
236.8, 4.0, 4.60002,2018-09-01 05:00:00, 2.80669,35
224.6, 2.8, 3.88417,2018-09-01 06:00:00, 3.15304,35
221.8, 3.2, 3.75824,2018-09-01 07:00:00, 6.72725,35
217.8, 6.7, 3.70456,2018-09-01 08:00:00, 9.86696,35
213.2, 9.9, 5.36231,2018-09-01 09:00:00, 7.93904,35
237.4, 7.9, 6.30636,2018-09-01 10:00:00, 10.676,35
250.6, 10.7, 4.92431,2018-09-01 11:00:00, 8.49537,35
157.7, 8.5, 4.96715,2018-09-01 12:00:00, 5.19344,35
32.1, 5.2, 2.06642,2018-09-01 13:00:00, 7.09792,35
89.7, 7.1, 2.19781,2018-09-01 14:00:00, 9.24072,35
127.7, 9.2, 2.11206,2018-09-01 15:00:00, 9.2359,35
141.2, 9.2, 2.90281,2018-09-01 16:00:00, 9.98564,35
176.9, 10.0, 2.80578,2018-09-01 17:00:00, 10.0727,35
184.3, 10.1, 4.05867,2018-09-01 18:00:00, 9.79082,35
222.1, 9.8, 4.93768,2018-09-01 19:00:00, 7.31569,35
230.1, 7.3, 5.31293,2018-09-01 20:00:00, 6.33213,35
232.8, 6.3, 4.5712,2018-09-01 21:00:00, 5.11119,35
238.8, 5.1, 4.14808,2018-09-01 22:00:00, 3.98692,35
232.5, 4.0, 3.42238,2018-09-01 23:00:00, 3.50882,35
226.9, 3.5, 3.64303,2018-09-02 00:00:00, 3.30264,35
228.3, 3.3, 3.63807,2018-09-02 01:00:00, 2.66892,35
222.1, 2.7, 3.36021,2018-09-02 02:00:00, 2.17726,35
216.9, 2.2, 3.46874,2018-09-02 03:00:00, 2.11386,35
215.0, 2.1, 3.37243,2018-09-02 04:00:00, 2.19506,35
212.5, 2.2, 3.06762,2018-09-02 05:00:00, 2.34996,35
213.3, 2.3, 3.43151,2018-09-02 06:00:00, 3.28089,35
216.6, 3.3, 3.38889,2018-09-02 07:00:00, 6.74519,35
209.6, 6.7, 4.28953,2018-09-02 08:00:00, 7.45132,35
200.3, 7.5, 4.52628,2018-09-02 09:00:00, 7.2751,35
198.9, 7.3, 3.70621,2018-09-02 10:00:00, 8.49366,35
188.2, 8.5, 4.07096,2018-09-02 11:00:00, 10.4693,35
211.0, 10.5, 5.75437,2018-09-02 12:00:00, 10.2228,35
223.9, 10.2, 5.89819,2018-09-02 13:00:00, 10.9607,35
227.6, 11.0, 6.7059,2018-09-02 14:00:00, 11.1741,35
228.0, 11.2, 6.52255,2018-09-02 15:00:00, 12.0746,35
223.1, 12.1, 7.16819,2018-09-02 16:00:00, 11.4845,35
229.1, 11.5, 6.95796,2018-09-02 17:00:00, 10.2719,35
224.1, 10.3, 4.74405,2018-09-02 18:00:00, 8.15451,35
228.8, 8.2, 3.95669,2018-09-02 19:00:00, 6.86904,35
223.1, 6.9, 5.23516,2018-09-02 20:00:00, 6.12725,35
237.7, 6.1, 5.85327,2018-09-02 21:00:00, 5.50568,35
247.5, 5.5, 5.40608,2018-09-02 22:00:00, 5.42107,35
262.5, 5.4, 5.29662,2018-09-02 23:00:00, 5.35343,35
