WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.0, 15.2, 2.116, 46.4,44.19,2018-08-31 00:00:00,15.39,35
229.5, 15.4, 2.224, 44.2,44.43,2018-08-31 01:00:00,15.29,35
223.9, 15.3, 2.127, 44.4,46.91,2018-08-31 02:00:00,14.5,35
197.0, 14.5, 1.809, 46.9,53.21,2018-08-31 03:00:00,13.07,35
205.5, 13.1, 2.038, 53.2,57.09,2018-08-31 04:00:00,12.17,35
222.8, 12.2, 2.333, 57.1,58.57,2018-08-31 05:00:00,11.87,35
218.6, 11.9, 2.806, 58.6,60.47,2018-08-31 06:00:00,11.66,35
197.1, 11.7, 3.032, 60.5,60.71,2018-08-31 07:00:00,11.78,35
188.5, 11.8, 3.348, 60.7,58.83,2018-08-31 08:00:00,12.48,35
175.9, 12.5, 4.251, 58.8,57.31,2018-08-31 09:00:00,12.85,35
165.8, 12.9, 4.605, 57.3,56.18,2018-08-31 10:00:00,13.68,35
165.8, 13.7, 3.997, 56.2,54.26,2018-08-31 11:00:00,14.9,35
165.3, 14.9, 4.35, 54.3,55.15,2018-08-31 12:00:00,14.94,35
165.1, 14.9, 3.852, 55.2,50.11,2018-08-31 13:00:00,16.08,35
193.5, 16.1, 4.639, 50.1,41.35,2018-08-31 14:00:00,17.11,35
226.3, 17.1, 3.974, 41.4,40.99,2018-08-31 15:00:00,17.17,35
222.7, 17.2, 3.629, 41.0,41.72,2018-08-31 16:00:00,17.0,35
207.5, 17.0, 3.598, 41.7,41.48,2018-08-31 17:00:00,16.9,35
202.1, 16.9, 3.799, 41.5,41.71,2018-08-31 18:00:00,16.8,35
204.6, 16.8, 4.609, 41.7,46.06,2018-08-31 19:00:00,16.02,35
222.5, 16.0, 3.201, 46.1,71.88,2018-08-31 20:00:00,11.77,35
260.8, 11.8, 2.611, 71.9,79.89,2018-08-31 21:00:00,10.12,35
212.2, 10.1, 2.465, 79.9,80.6,2018-08-31 22:00:00,9.46,35
192.4, 9.5, 2.245, 80.6,83.5,2018-08-31 23:00:00,8.87,35
232.5, 8.9, 2.239, 83.5,79.48,2018-09-01 00:00:00,9.05,35
188.5, 9.1, 2.735, 79.5,75.29,2018-09-01 01:00:00,9.15,35
192.4, 9.1, 1.725, 75.3,73.46,2018-09-01 02:00:00,9.11,35
197.9, 9.1, 2.076, 73.5,72.07,2018-09-01 03:00:00,8.91,35
196.5, 8.9, 2.018, 72.1,73.13,2018-09-01 04:00:00,8.47,35
199.1, 8.5, 2.006, 73.1,79.27,2018-09-01 05:00:00,7.512,35
203.8, 7.5, 1.296, 79.3,83.1,2018-09-01 06:00:00,6.701,35
215.2, 6.7, 1.74, 83.1,79.5,2018-09-01 07:00:00,7.292,35
211.4, 7.3, 2.135, 79.5,70.79,2018-09-01 08:00:00,9.15,35
206.9, 9.1, 2.031, 70.8,66.01,2018-09-01 09:00:00,10.32,35
196.8, 10.3, 2.675, 66.0,63.7,2018-09-01 10:00:00,11.48,35
169.5, 11.5, 2.915, 63.7,58.89,2018-09-01 11:00:00,13.03,35
170.2, 13.0, 2.697, 58.9,53.75,2018-09-01 12:00:00,14.08,35
173.3, 14.1, 2.871, 53.8,53.2,2018-09-01 13:00:00,14.29,35
164.5, 14.3, 2.466, 53.2,49.95,2018-09-01 14:00:00,14.69,35
167.1, 14.7, 2.139, 50.0,49.5,2018-09-01 15:00:00,15.22,35
155.1, 15.2, 2.216, 49.5,37.87,2018-09-01 16:00:00,16.5,35
217.8, 16.5, 1.745, 37.9,36.91,2018-09-01 17:00:00,16.53,35
184.6, 16.5, 2.039, 36.9,34.66,2018-09-01 18:00:00,16.43,35
224.2, 16.4, 1.806, 34.7,42.87,2018-09-01 19:00:00,14.95,35
190.1, 15.0, 1.732, 42.9,49.96,2018-09-01 20:00:00,13.53,35
205.0, 13.5, 1.685, 50.0,55.05,2018-09-01 21:00:00,12.67,35
218.4, 12.7, 1.246, 55.1,60.07,2018-09-01 22:00:00,11.8,35
237.8, 11.8, 1.437, 60.1,59.0,2018-09-01 23:00:00,11.67,35
209.6, 11.7, 1.282, 59.0,58.12,2018-09-02 00:00:00,11.61,35
199.4, 11.6, 0.890999, 58.1,58.49,2018-09-02 01:00:00,11.47,35
230.8, 11.5, 1.32, 58.5,62.17,2018-09-02 02:00:00,10.89,35
225.9, 10.9, 1.864, 62.2,65.43,2018-09-02 03:00:00,10.73,35
212.8, 10.7, 2.763, 65.4,71.76,2018-09-02 04:00:00,10.21,35
179.2, 10.2, 2.324, 71.8,77.86,2018-09-02 05:00:00,9.73,35
188.7, 9.7, 2.265, 77.9,86.1,2018-09-02 06:00:00,9.09,35
176.5, 9.1, 3.924, 86.1,87.6,2018-09-02 07:00:00,9.06,35
169.7, 9.1, 4.749, 87.6,87.2,2018-09-02 08:00:00,9.41,35
176.1, 9.4, 4.634, 87.2,82.4,2018-09-02 09:00:00,10.47,35
181.4, 10.5, 6.165, 82.4,73.54,2018-09-02 10:00:00,11.89,35
175.0, 11.9, 5.176, 73.5,68.85,2018-09-02 11:00:00,13.25,35
178.2, 13.3, 4.534, 68.9,67.04,2018-09-02 12:00:00,14.32,35
169.0, 14.3, 3.953, 67.0,69.07,2018-09-02 13:00:00,14.41,35
178.1, 14.4, 3.154, 69.1,66.6,2018-09-02 14:00:00,15.09,35
190.4, 15.1, 2.616, 66.6,44.79,2018-09-02 15:00:00,17.24,35
263.7, 17.2, 2.92, 44.8,50.2,2018-09-02 16:00:00,16.41,35
216.9, 16.4, 3.468, 50.2,64.31,2018-09-02 17:00:00,14.64,35
208.6, 14.6, 1.896, 64.3,71.81,2018-09-02 18:00:00,12.96,35
207.7, 13.0, 1.232, 71.8,74.19,2018-09-02 19:00:00,12.79,35
123.2, 12.8, 1.069, 74.2,75.43,2018-09-02 20:00:00,12.01,35
308.1, 12.0, 0.971, 75.4,64.76,2018-09-02 21:00:00,12.2,35
334.4, 12.2, 1.298, 64.8,67.51,2018-09-02 22:00:00,11.65,35
179.7, 11.7, 2.043, 67.5,67.4,2018-09-02 23:00:00,11.45,35
