wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-16.0,12.0,80.0,2021-02-20 06:00:00,0.0,8
0.0,-15.8,4.0,80.0,2021-02-20 07:00:00,0.0,8
0.3,-8.7,315.0,70.0,2021-02-20 08:00:00,0.0,8
1.9,-0.2,123.0,58.0,2021-02-20 09:00:00,0.0,8
6.0,0.7,166.0,52.0,2021-02-20 10:00:00,0.0,8
2.5,2.6,190.0,44.0,2021-02-20 11:00:00,0.0,8
3.7,2.8,168.0,39.0,2021-02-20 12:00:00,0.0,8
0.6,2.9,76.0,35.0,2021-02-20 13:00:00,0.0,8
5.6,1.6,48.0,35.0,2021-02-20 14:00:00,0.0,8
2.7,0.7,29.0,40.0,2021-02-20 15:00:00,0.0,8
1.3,-1.9,241.0,59.0,2021-02-20 16:00:00,0.0,8
0.2,-3.2,87.0,66.0,2021-02-20 17:00:00,0.0,8
1.7,-4.0,227.0,72.0,2021-02-20 18:00:00,0.0,8
0.0,-4.8,319.0,78.0,2021-02-20 19:00:00,0.0,8
0.0,-5.0,157.0,80.0,2021-02-20 20:00:00,0.0,8
0.3,-5.2,33.0,82.0,2021-02-20 21:00:00,0.0,8
0.1,-5.8,192.0,84.0,2021-02-20 22:00:00,0.0,8
0.0,-6.7,254.0,86.0,2021-02-20 23:00:00,0.0,8
0.0,-6.9,324.0,86.0,2021-02-21 00:00:00,0.0,8
0.1,-7.9,334.0,86.0,2021-02-21 01:00:00,0.0,8
0.2,-8.1,343.0,85.0,2021-02-21 02:00:00,0.0,8
0.8,-8.1,293.0,85.0,2021-02-21 03:00:00,0.0,8
0.4,-8.6,356.0,87.0,2021-02-21 04:00:00,0.0,8
1.6,-8.0,341.0,86.0,2021-02-21 05:00:00,0.0,8
0.5,-8.1,336.0,87.0,2021-02-21 06:00:00,0.0,8
1.1,-6.8,339.0,83.0,2021-02-21 07:00:00,0.0,8
1.2,-3.1,33.0,74.0,2021-02-21 08:00:00,0.0,8
3.2,0.9,172.0,57.0,2021-02-21 09:00:00,0.0,8
6.4,3.1,173.0,54.0,2021-02-21 10:00:00,0.0,8
4.3,5.3,174.0,51.0,2021-02-21 11:00:00,0.0,8
5.8,5.4,162.0,48.0,2021-02-21 12:00:00,0.0,8
6.5,5.0,177.0,49.0,2021-02-21 13:00:00,0.0,8
4.6,4.4,183.0,52.0,2021-02-21 14:00:00,0.0,8
2.6,3.3,215.0,57.0,2021-02-21 15:00:00,0.0,8
4.6,2.5,158.0,61.0,2021-02-21 16:00:00,0.0,8
4.9,2.1,192.0,65.0,2021-02-21 17:00:00,0.0,8
5.8,1.5,170.0,67.0,2021-02-21 18:00:00,0.0,8
3.3,1.7,210.0,69.0,2021-02-21 19:00:00,0.0,8
2.3,1.3,220.0,74.0,2021-02-21 20:00:00,0.0,8
4.2,1.1,198.0,86.0,2021-02-21 21:00:00,0.0,8
6.8,0.4,176.0,95.0,2021-02-21 22:00:00,0.0,8
6.4,0.3,176.0,96.0,2021-02-21 23:00:00,0.0,8
5.7,0.3,181.0,97.0,2021-02-22 00:00:00,0.0,8
6.3,0.3,166.0,97.0,2021-02-22 01:00:00,0.0,8
7.6,0.4,178.0,96.0,2021-02-22 02:00:00,0.0,8
3.7,0.6,224.0,95.0,2021-02-22 03:00:00,0.0,8
4.0,0.1,10.0,97.0,2021-02-22 04:00:00,0.0,8
0.3,-0.2,33.0,98.0,2021-02-22 05:00:00,0.0,8
0.5,0.1,307.0,100.0,2021-02-22 06:00:00,0.0,8
1.2,0.5,166.0,99.0,2021-02-22 07:00:00,0.0,8
0.0,3.6,229.0,88.0,2021-02-22 08:00:00,0.0,8
2.1,3.9,163.0,86.0,2021-02-22 09:00:00,0.0,8
0.4,4.9,321.0,83.0,2021-02-22 10:00:00,0.0,8
0.8,5.1,135.0,82.0,2021-02-22 11:00:00,0.0,8
0.2,4.7,156.0,81.0,2021-02-22 12:00:00,0.0,8
1.8,4.3,164.0,87.0,2021-02-22 13:00:00,0.0,8
0.0,3.6,25.0,91.0,2021-02-22 14:00:00,0.0,8
1.9,2.9,198.0,91.0,2021-02-22 15:00:00,0.0,8
1.7,0.9,201.0,92.0,2021-02-22 16:00:00,0.0,8
3.3,-0.3,251.0,81.0,2021-02-22 17:00:00,0.0,8
0.4,-0.7,252.0,97.0,2021-02-22 18:00:00,0.0,8
2.5,-0.2,247.0,98.0,2021-02-22 19:00:00,0.0,8
3.8,-0.7,11.0,89.0,2021-02-22 20:00:00,0.0,8
5.3,-1.6,24.0,95.0,2021-02-22 21:00:00,0.0,8
1.1,-2.0,311.0,96.0,2021-02-22 22:00:00,0.0,8
0.0,-2.5,296.0,97.0,2021-02-22 23:00:00,0.0,8
0.3,-2.9,159.0,96.0,2021-02-23 00:00:00,0.0,8
0.3,-3.0,322.0,96.0,2021-02-23 01:00:00,0.0,8
1.1,-3.7,135.0,96.0,2021-02-23 02:00:00,0.0,8
0.0,-4.9,131.0,94.0,2021-02-23 03:00:00,0.0,8
0.5,-5.6,295.0,94.0,2021-02-23 04:00:00,0.0,8
0.0,-5.7,311.0,94.0,2021-02-23 05:00:00,0.0,8
0.1,-5.8,30.0,93.0,2021-02-23 06:00:00,0.0,8
0.0,-5.0,319.0,92.0,2021-02-23 07:00:00,0.0,8
0.0,-3.4,300.0,91.0,2021-02-23 08:00:00,0.0,8
0.1,0.7,45.0,85.0,2021-02-23 09:00:00,0.0,8
0.5,2.7,48.0,76.0,2021-02-23 10:00:00,0.0,8
2.1,2.3,32.0,69.0,2021-02-23 11:00:00,0.0,8
3.2,3.1,354.0,46.0,2021-02-23 12:00:00,0.0,8
4.5,0.5,1.0,60.0,2021-02-23 13:00:00,0.0,8
0.9,-1.3,319.0,69.0,2021-02-23 14:00:00,0.0,8
0.0,-2.3,266.0,89.0,2021-02-23 15:00:00,0.0,8
0.0,-2.2,83.0,89.0,2021-02-23 16:00:00,0.0,8
0.3,-3.8,341.0,89.0,2021-02-23 17:00:00,0.0,8
0.0,-6.0,295.0,92.0,2021-02-23 18:00:00,0.0,8
0.0,-7.7,302.0,91.0,2021-02-23 19:00:00,0.0,8
1.3,-9.4,306.0,90.0,2021-02-23 20:00:00,0.0,8
0.0,-11.0,306.0,87.0,2021-02-23 21:00:00,0.0,8
0.0,-12.6,318.0,88.0,2021-02-23 22:00:00,0.0,8
0.0,-13.6,313.0,84.0,2021-02-23 23:00:00,0.0,8
0.0,-14.9,334.0,85.0,2021-02-24 00:00:00,0.0,8
0.3,-15.5,348.0,83.0,2021-02-24 01:00:00,0.0,8
0.0,-16.1,344.0,80.0,2021-02-24 02:00:00,0.0,8
0.0,-17.0,342.0,81.0,2021-02-24 03:00:00,0.0,8
0.0,-16.1,358.0,81.0,2021-02-24 04:00:00,0.0,8
0.6,-15.4,354.0,82.0,2021-02-24 05:00:00,0.0,8
0.2,-15.6,266.0,82.0,2021-02-24 06:00:00,0.0,8
0.0,-13.8,333.0,79.0,2021-02-24 07:00:00,0.0,8
0.2,-7.5,186.0,71.0,2021-02-24 08:00:00,0.0,8
1.3,-2.1,186.0,57.0,2021-02-24 09:00:00,0.0,8
0.0,1.0,257.0,46.0,2021-02-24 10:00:00,0.0,8
0.7,0.9,274.0,43.0,2021-02-24 11:00:00,0.0,8
0.7,0.1,287.0,48.0,2021-02-24 12:00:00,0.0,8
1.8,0.2,231.0,61.0,2021-02-24 13:00:00,0.0,8
3.9,1.0,336.0,42.0,2021-02-24 14:00:00,0.0,8
0.3,-4.9,295.0,86.0,2021-02-24 15:00:00,0.0,8
0.4,-7.4,304.0,88.0,2021-02-24 16:00:00,0.0,8
0.1,-9.3,306.0,88.0,2021-02-24 17:00:00,0.0,8
0.0,-10.7,279.0,87.0,2021-02-24 18:00:00,0.0,8
0.0,-11.8,247.0,87.0,2021-02-24 19:00:00,0.0,8
0.0,-12.4,229.0,87.0,2021-02-24 20:00:00,0.0,8
0.4,-12.4,168.0,85.0,2021-02-24 21:00:00,0.0,8
0.0,-12.3,308.0,85.0,2021-02-24 22:00:00,0.0,8
1.8,-12.4,299.0,86.0,2021-02-24 23:00:00,0.0,8
0.0,-13.2,104.0,84.0,2021-02-25 00:00:00,0.0,8
0.0,-13.0,85.0,84.0,2021-02-25 01:00:00,0.0,8
0.2,-12.3,358.0,85.0,2021-02-25 02:00:00,0.0,8
0.2,-10.6,275.0,87.0,2021-02-25 03:00:00,0.0,8
0.9,-8.1,202.0,86.0,2021-02-25 04:00:00,0.0,8
3.8,-5.6,178.0,78.0,2021-02-25 05:00:00,0.0,8
3.4,-5.4,170.0,86.0,2021-02-25 06:00:00,0.0,8
4.2,-4.9,173.0,89.0,2021-02-25 07:00:00,0.0,8
7.8,-3.8,180.0,84.0,2021-02-25 08:00:00,0.0,8
3.9,-2.9,165.0,82.0,2021-02-25 09:00:00,0.0,8
5.7,-0.6,185.0,70.0,2021-02-25 10:00:00,0.0,8
8.7,0.1,182.0,67.0,2021-02-25 11:00:00,0.0,8
4.3,1.0,165.0,58.0,2021-02-25 12:00:00,0.0,8
4.8,-0.1,174.0,63.0,2021-02-25 13:00:00,0.0,8
4.0,-1.2,169.0,67.0,2021-02-25 14:00:00,0.0,8
2.0,-1.7,164.0,70.0,2021-02-25 15:00:00,0.0,8
2.6,-2.6,228.0,74.0,2021-02-25 16:00:00,0.0,8
0.1,-4.9,35.0,88.0,2021-02-25 17:00:00,0.0,8
0.2,-6.9,305.0,89.0,2021-02-25 18:00:00,0.0,8
0.5,-8.2,344.0,88.0,2021-02-25 19:00:00,0.0,8
0.8,-9.0,7.0,89.0,2021-02-25 20:00:00,0.0,8
0.1,-8.7,16.0,88.0,2021-02-25 21:00:00,0.0,8
0.0,-9.6,304.0,88.0,2021-02-25 22:00:00,0.0,8
0.0,-10.8,314.0,88.0,2021-02-25 23:00:00,0.0,8
