AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.7, None,0.0,10.0, None,2016-01-14 18:30:00,102.0, None,100.0,2
0.6, None,0.0,9.9, None,2016-01-14 18:45:00,96.0, None,100.0,2
0.4, 0.0,0.0,9.9, 0.245,2016-01-14 19:00:00,95.0, None,100.0,2
0.2, None,0.0,9.1, None,2016-01-14 19:15:00,94.0, None,100.0,2
0.2, None,0.0,7.8, None,2016-01-14 19:30:00,95.0, None,100.0,2
0.2, None,0.0,7.2, None,2016-01-14 19:45:00,83.0, None,100.0,2
0.1, 0.0,0.0,7.6, 0.243,2016-01-14 20:00:00,76.0, None,100.0,2
0.0, None,0.0,7.6, None,2016-01-14 20:15:00,81.0, None,100.0,2
0.2, None,0.0,8.3, None,2016-01-14 20:30:00,82.0, None,100.0,2
0.4, None,0.0,6.7, None,2016-01-14 20:45:00,88.0, None,100.0,2
0.3, 0.0,0.0,6.5, 0.241,2016-01-14 21:00:00,84.0, None,100.0,2
0.2, None,0.0,8.0, None,2016-01-14 21:15:00,92.0, None,100.0,2
0.2, None,0.0,8.6, None,2016-01-14 21:30:00,91.0, None,100.0,2
0.3, None,0.0,9.4, None,2016-01-14 21:45:00,91.0, None,100.0,2
0.2, 0.0,0.0,7.5, 0.238,2016-01-14 22:00:00,95.0, None,100.0,2
0.1, None,0.0,9.3, None,2016-01-14 22:15:00,92.0, None,100.0,2
0.1, None,0.0,9.1, None,2016-01-14 22:30:00,96.0, None,100.0,2
0.0, None,0.0,8.5, None,2016-01-14 22:45:00,89.0, None,100.0,2
-0.1, 0.0,0.0,8.4, 0.239,2016-01-14 23:00:00,102.0, None,100.0,2
-0.1, None,0.0,8.4, None,2016-01-14 23:15:00,100.0, None,100.0,2
-0.2, None,0.0,9.6, None,2016-01-14 23:30:00,104.0, None,100.0,2
-0.2, None,0.0,9.0, None,2016-01-14 23:45:00,101.0, None,100.0,2
