station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 4.106, 80.7, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-07-22 05:00:00, None
97.6, None, None, None, 1.75, 60.62, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 31.12, None, None, None, None, None, None, 2017-07-22 06:00:00, None
97.6, None, None, None, 2.953, 75.73, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-07-22 07:00:00, None
97.7, None, None, None, 3.549, 80.3, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 23.13, None, None, None, None, None, None, 2017-07-22 08:00:00, None
97.5, None, None, None, 3.05, 82.5, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-07-22 09:00:00, None
95.3, None, None, None, 2.215, 80.5, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-07-22 11:00:00, None
92.2, None, None, None, 2.812, 89.2, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-07-22 12:00:00, None
90.6, None, None, None, 2.07, 78.51, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 35.26, None, None, None, None, None, None, 2017-07-22 13:00:00, None
92.6, None, None, None, 0.861, 92.1, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 53.23, None, None, None, None, None, None, 2017-07-22 14:00:00, None
92.4, None, None, None, 1.345, 105.1, None, None, 15.0, 972.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-07-22 15:00:00, None
92.3, None, None, None, 2.085, 91.2, None, None, 15.0, 972.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-07-22 16:00:00, None
92.1, None, None, None, 1.631, 91.2, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 58.87, None, None, None, None, None, None, 2017-07-22 17:00:00, None
91.1, None, None, None, 2.818, 87.4, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 47.36, None, None, None, None, None, None, 2017-07-22 18:00:00, None
92.8, None, None, None, 2.758, 90.7, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-07-22 19:00:00, None
94.4, None, None, None, 1.377, 145.8, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 55.12, None, None, None, None, None, None, 2017-07-22 20:00:00, None
94.9, None, None, None, 0.877, 167.3, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-07-22 21:00:00, None
95.5, None, None, None, 2.224, 231.1, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 38.98, None, None, None, None, None, None, 2017-07-22 22:00:00, None
96.1, None, None, None, 4.863, 240.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-07-22 23:00:00, None
96.5, None, None, None, 4.623, 247.8, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-07-23 00:00:00, None
96.7, None, None, None, 4.689, 251.6, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-07-23 01:00:00, None
96.3, None, None, None, 3.537, 255.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 29.64, None, None, None, None, None, None, 2017-07-23 02:00:00, None
94.5, None, None, None, 2.573, 276.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-07-23 03:00:00, None
93.8, None, None, None, 1.4, 298.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-07-23 04:00:00, None
94.1, None, None, None, 1.16, 327.8, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-07-23 05:00:00, None
93.7, None, None, None, 2.551, 284.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 28.91, None, None, None, None, None, None, 2017-07-23 06:00:00, None
93.0, None, None, None, 5.222, 261.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 26.01, None, None, None, None, None, None, 2017-07-23 07:00:00, None
91.9, None, None, None, 4.283, 245.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-07-23 08:00:00, None
86.3, None, None, None, 4.137, 229.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 37.59, None, None, None, None, None, None, 2017-07-23 09:00:00, None
75.67, None, None, None, 5.043, 217.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-07-23 10:00:00, None
80.7, None, None, None, 3.757, 224.2, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-07-23 11:00:00, None
69.63, None, None, None, 5.282, 222.9, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 45.51, None, None, None, None, None, None, 2017-07-23 12:00:00, None
60.06, None, None, None, 6.333, 226.7, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-07-23 13:00:00, None
54.61, None, None, None, 6.381, 228.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-07-23 14:00:00, None
49.14, None, None, None, 6.238, 232.0, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 43.91, None, None, None, None, None, None, 2017-07-23 15:00:00, None
49.82, None, None, None, 5.977, 226.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 41.27, None, None, None, None, None, None, 2017-07-23 16:00:00, None
56.33, None, None, None, 6.223, 222.6, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-07-23 17:00:00, None
54.17, None, None, None, 5.909, 220.0, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 43.17, None, None, None, None, None, None, 2017-07-23 18:00:00, None
60.32, None, None, None, 5.15, 230.7, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-07-23 19:00:00, None
69.51, None, None, None, 4.746, 259.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 43.24, None, None, None, None, None, None, 2017-07-23 20:00:00, None
74.47, None, None, None, 3.747, 277.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-07-23 21:00:00, None
80.9, None, None, None, 2.994, 285.1, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-07-23 22:00:00, None
89.0, None, None, None, 1.225, 293.5, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-07-23 23:00:00, None
92.2, None, None, None, 0.346, 7.584, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 58.83, None, None, None, None, None, None, 2017-07-24 00:00:00, None
93.6, None, None, None, 0.217, 352.2, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 61.85, None, None, None, None, None, None, 2017-07-24 01:00:00, None
94.7, None, None, None, 0.553, 288.3, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-07-24 02:00:00, None
94.9, None, None, None, 0.24, 355.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.27, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-07-24 03:00:00, None
95.5, None, None, None, 0.562, 302.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.18, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-07-24 04:00:00, None
95.3, None, None, None, 0.675, 303.7, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 5.663, None, None, None, None, 44.76, None, None, None, None, None, None, 2017-07-24 05:00:00, None
96.3, None, None, None, 0.068, 1.246, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.031, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-07-24 07:00:00, None
95.7, None, None, None, 2.579, 251.2, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 35.45, None, None, None, None, None, None, 2017-07-24 08:00:00, None
87.1, None, None, None, 3.383, 236.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-07-24 09:00:00, None
79.25, None, None, None, 1.93, 238.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 61.11, None, None, None, None, None, None, 2017-07-24 10:00:00, None
71.64, None, None, None, 3.169, 220.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 66.82, None, None, None, None, None, None, 2017-07-24 11:00:00, None
68.8, None, None, None, 2.218, 114.2, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 54.98, None, None, None, None, None, None, 2017-07-24 12:00:00, None
67.19, None, None, None, 4.033, 97.1, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-07-24 14:00:00, None
62.29, None, None, None, 3.968, 87.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 39.48, None, None, None, None, None, None, 2017-07-24 15:00:00, None
58.86, None, None, None, 4.401, 88.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 41.04, None, None, None, None, None, None, 2017-07-24 16:00:00, None
56.41, None, None, None, 4.997, 92.0, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 35.01, None, None, None, None, None, None, 2017-07-24 17:00:00, None
58.5, None, None, None, 6.275, 84.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 33.92, None, None, None, None, None, None, 2017-07-24 18:00:00, None
62.76, None, None, None, 3.064, 71.73, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 56.51, None, None, None, None, None, None, 2017-07-24 19:00:00, None
74.43, None, None, None, 3.526, 284.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-07-24 20:00:00, None
75.54, None, None, None, 4.038, 281.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-07-24 21:00:00, None
83.7, None, None, None, 2.527, 283.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 34.64, None, None, None, None, None, None, 2017-07-24 22:00:00, None
86.6, None, None, None, 3.793, 271.4, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-07-24 23:00:00, None
89.2, None, None, None, 4.769, 258.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-07-25 00:00:00, None
91.5, None, None, None, 2.996, 258.1, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-07-25 01:00:00, None
92.5, None, None, None, 1.85, 286.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 44.51, None, None, None, None, None, None, 2017-07-25 02:00:00, None
94.2, None, None, None, 2.239, 279.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 43.84, None, None, None, None, None, None, 2017-07-25 03:00:00, None
94.1, None, None, None, 5.069, 268.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-07-25 04:00:00, None
94.3, None, None, None, 4.274, 270.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-07-25 05:00:00, None
94.4, None, None, None, None, None, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, None, None, None, None, None, None, None, 2017-07-25 06:00:00, None
95.1, None, None, None, 0.048, 9.87, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-07-25 07:00:00, None
93.9, None, None, None, 1.02, 58.05, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 62.37, None, None, None, None, None, None, 2017-07-25 08:00:00, None
85.4, None, None, None, 3.963, 241.9, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 33.52, None, None, None, None, None, None, 2017-07-25 09:00:00, None
77.18, None, None, None, 4.65, 232.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-07-25 10:00:00, None
65.47, None, None, None, 2.684, 189.1, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 67.27, None, None, None, None, None, None, 2017-07-25 11:00:00, None
62.15, None, None, None, 2.767, 108.7, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 50.5, None, None, None, None, None, None, 2017-07-25 12:00:00, None
56.58, None, None, None, 5.35, 86.6, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-07-25 13:00:00, None
53.46, None, None, None, 5.309, 87.8, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-07-25 14:00:00, None
50.8, None, None, None, 6.338, 83.4, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 29.39, None, None, None, None, None, None, 2017-07-25 15:00:00, None
43.0, None, None, None, 4.295, 96.0, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 37.62, None, None, None, None, None, None, 2017-07-25 16:00:00, None
46.75, None, None, None, 2.989, 106.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 40.68, None, None, None, None, None, None, 2017-07-25 17:00:00, None
52.16, None, None, None, 3.435, 97.9, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 38.98, None, None, None, None, None, None, 2017-07-25 18:00:00, None
56.74, None, None, None, 3.134, 59.16, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-07-25 19:00:00, None
68.58, None, None, None, 3.124, 7.419, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-07-25 20:00:00, None
78.67, None, None, None, 1.804, 357.5, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-07-25 21:00:00, None
85.9, None, None, None, 0.562, 16.79, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 67.22, None, None, None, None, None, None, 2017-07-25 22:00:00, None
90.3, None, None, None, 0.996, 288.2, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 52.06, None, None, None, None, None, None, 2017-07-25 23:00:00, None
91.7, None, None, None, 1.062, 294.9, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-07-26 00:00:00, None
92.4, None, None, None, 1.793, 282.8, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 28.84, None, None, None, None, None, None, 2017-07-26 01:00:00, None
93.7, None, None, None, 1.772, 276.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 29.1, None, None, None, None, None, None, 2017-07-26 03:00:00, None
95.9, None, None, None, 4.267, 269.8, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-07-26 05:00:00, None
95.2, None, None, None, 3.432, 273.8, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-07-26 06:00:00, None
96.0, None, None, None, 1.564, 282.2, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 46.17, None, None, None, None, None, None, 2017-07-26 07:00:00, None
92.8, None, None, None, 4.602, 267.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-07-26 08:00:00, None
90.4, None, None, None, 2.072, 229.8, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 65.76, None, None, None, None, None, None, 2017-07-26 09:00:00, None
87.7, None, None, None, 4.275, 237.1, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 57.78, None, None, None, None, None, None, 2017-07-26 10:00:00, None
84.1, None, None, None, 4.309, 242.4, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-07-26 11:00:00, None
73.89, None, None, None, 3.083, 247.9, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 65.25, None, None, None, None, None, None, 2017-07-26 12:00:00, None
67.33, None, None, None, 4.804, 83.8, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 61.21, None, None, None, None, None, None, 2017-07-26 13:00:00, None
64.02, None, None, None, 5.589, 96.2, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 36.87, None, None, None, None, None, None, 2017-07-26 14:00:00, None
65.86, None, None, None, 5.77, 97.9, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-07-26 15:00:00, None
66.54, None, None, None, 4.813, 101.1, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-07-26 16:00:00, None
67.92, None, None, None, 3.354, 107.6, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-07-26 17:00:00, None
65.03, None, None, None, 4.425, 217.4, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 61.45, None, None, None, None, None, None, 2017-07-26 18:00:00, None
69.83, None, None, None, 7.11, 255.4, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-07-26 19:00:00, None
79.07, None, None, None, 6.18, 252.9, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-07-26 20:00:00, None
83.4, None, None, None, 4.067, 246.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-07-26 21:00:00, None
85.6, None, None, None, 4.086, 243.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-07-26 22:00:00, None
85.7, None, None, None, 4.275, 248.8, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-07-26 23:00:00, None
87.0, None, None, None, 5.131, 254.5, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-07-27 00:00:00, None
87.6, None, None, None, 5.541, 250.6, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-07-27 01:00:00, None
89.7, None, None, None, 4.23, 245.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-07-27 03:00:00, None
89.7, None, None, None, 2.632, 246.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 34.8, None, None, None, None, None, None, 2017-07-27 04:00:00, None
91.6, None, None, None, 3.824, 248.9, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-07-27 05:00:00, None
92.1, None, None, None, 4.626, 246.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-07-27 06:00:00, None
92.8, None, None, None, 5.19, 248.8, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-07-27 07:00:00, None
92.4, None, None, None, 5.921, 250.2, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 26.16, None, None, None, None, None, None, 2017-07-27 08:00:00, None
87.3, None, None, None, 7.417, 250.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 25.21, None, None, None, None, None, None, 2017-07-27 09:00:00, None
80.8, None, None, None, 6.694, 246.3, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-07-27 10:00:00, None
71.55, None, None, None, 5.389, 235.4, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 35.04, None, None, None, None, None, None, 2017-07-27 11:00:00, None
64.18, None, None, None, 6.283, 234.7, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-07-27 12:00:00, None
58.78, None, None, None, 4.952, 224.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 47.66, None, None, None, None, None, None, 2017-07-27 13:00:00, None
62.78, None, None, None, 5.266, 99.4, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-07-27 14:00:00, None
63.02, None, None, None, 5.327, 99.7, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-07-27 15:00:00, None
62.45, None, None, None, 4.889, 105.0, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 39.11, None, None, None, None, None, None, 2017-07-27 16:00:00, None
63.11, None, None, None, 6.142, 99.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-07-27 17:00:00, None
62.2, None, None, None, 4.382, 102.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 37.56, None, None, None, None, None, None, 2017-07-27 18:00:00, None
61.61, None, None, None, 4.998, 99.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 43.08, None, None, None, None, None, None, 2017-07-27 19:00:00, None
71.15, None, None, None, 3.173, 273.4, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 43.64, None, None, None, None, None, None, 2017-07-27 20:00:00, None
78.16, None, None, None, 3.296, 277.6, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-07-27 21:00:00, None
84.2, None, None, None, 4.108, 255.9, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-07-27 22:00:00, None
87.7, None, None, None, 2.8, 262.8, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 18.01, None, None, None, None, None, None, 2017-07-27 23:00:00, None
91.1, None, None, None, 1.567, 268.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-07-28 01:00:00, None
92.9, None, None, None, 0.128, 334.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 51.06, None, None, None, None, None, None, 2017-07-28 02:00:00, None
93.8, None, None, None, 1.412, 272.5, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-07-28 03:00:00, None
94.4, None, None, None, 1.531, 278.4, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 37.95, None, None, None, None, None, None, 2017-07-28 04:00:00, None
94.5, None, None, None, 0.111, 48.78, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-07-28 05:00:00, None
94.8, None, None, None, 0.258, 331.4, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 54.58, None, None, None, None, None, None, 2017-07-28 06:00:00, None
95.6, None, None, None, 1.446, 279.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-07-28 07:00:00, None
94.9, None, None, None, 2.862, 252.8, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 28.36, None, None, None, None, None, None, 2017-07-28 08:00:00, None
