station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.39, None, None, None, 4.59, 153.9, None, None, None, 945.0, None, None, None, None, None, 0.116, None, None, 6.685, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-04-14 10:00:00, None
54.47, None, None, None, 13.96, 170.1, None, None, None, 945.0, None, None, None, None, None, 0.418, None, None, 9.16, None, None, None, None, 17.38, None, None, None, None, None, None, 2017-04-14 11:00:00, None
44.18, None, None, None, 19.36, 177.5, None, None, None, 945.0, None, None, None, None, None, 0.367, None, None, 10.36, None, None, None, None, 11.75, None, None, None, None, None, None, 2017-04-14 12:00:00, None
44.14, None, None, None, 18.61, 183.3, None, None, None, 945.0, None, None, None, None, None, -0.296, None, None, 9.73, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-04-14 13:00:00, None
42.49, None, None, None, 18.4, 170.6, None, None, None, 944.0, None, None, None, None, None, -0.063, None, None, 9.69, None, None, None, None, 11.72, None, None, None, None, None, None, 2017-04-14 14:00:00, None
41.87, None, None, None, 20.26, 178.1, None, None, None, 944.0, None, None, None, None, None, -0.194, None, None, 10.65, None, None, None, None, 13.72, None, None, None, None, None, None, 2017-04-14 15:00:00, None
37.14, None, None, None, 22.09, 182.2, None, None, None, 944.0, None, None, None, None, None, 0.105, None, None, 11.4, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-04-14 16:00:00, None
32.1, None, None, None, 20.46, 181.9, None, None, None, 944.0, None, None, None, None, None, -0.296, None, None, 11.02, None, None, None, None, 11.06, None, None, None, None, None, None, 2017-04-14 17:00:00, None
36.61, None, None, None, 21.83, 191.1, None, None, None, 944.0, None, None, None, None, None, -0.37, None, None, 10.04, None, None, None, None, 9.96, None, None, None, None, None, None, 2017-04-14 18:00:00, None
32.64, None, None, None, 20.49, 192.1, None, None, None, 944.0, None, None, None, None, None, -0.509, None, None, 10.02, None, None, None, None, 9.89, None, None, None, None, None, None, 2017-04-14 19:00:00, None
34.62, None, None, None, 19.6, 196.3, None, None, None, 945.0, None, None, None, None, None, -0.6, None, None, 8.47, None, None, None, None, 10.0, None, None, None, None, None, None, 2017-04-14 20:00:00, None
37.98, None, None, None, 21.6, 195.3, None, None, None, 946.0, None, None, None, None, None, -0.547, None, None, 7.678, None, None, None, None, 9.85, None, None, None, None, None, None, 2017-04-14 21:00:00, None
44.36, None, None, None, 20.52, 193.9, None, None, None, 947.0, None, None, None, None, None, -0.38, None, None, 6.944, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-04-14 22:00:00, None
46.41, None, None, None, 19.29, 194.8, None, None, None, 947.0, None, None, None, None, None, -0.372, None, None, 6.83, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-04-14 23:00:00, None
45.63, None, None, None, 17.58, 195.4, None, None, None, 947.0, None, None, None, None, None, -0.416, None, None, 6.718, None, None, None, None, 8.97, None, None, None, None, None, None, 2017-04-15 00:00:00, None
48.41, None, None, None, 16.83, 190.9, None, None, None, 948.0, None, None, None, None, None, -0.36, None, None, 6.496, None, None, None, None, 10.77, None, None, None, None, None, None, 2017-04-15 01:00:00, None
48.29, None, None, None, 17.09, 194.7, None, None, None, 948.0, None, None, None, None, None, -0.429, None, None, 6.4, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-04-15 02:00:00, None
50.78, None, None, None, 18.07, 195.1, None, None, None, 948.0, None, None, None, None, None, -0.341, None, None, 6.063, None, None, None, None, 10.24, None, None, None, None, None, None, 2017-04-15 03:00:00, None
50.64, None, None, None, 18.8, 198.6, None, None, None, 949.0, None, None, None, None, None, -0.382, None, None, 5.774, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-04-15 04:00:00, None
51.41, None, None, None, 16.79, 195.4, None, None, None, 949.0, None, None, None, None, None, -0.355, None, None, 5.485, None, None, None, None, 9.03, None, None, None, None, None, None, 2017-04-15 05:00:00, None
50.39, None, None, None, 14.71, 197.6, None, None, None, 950.0, None, None, None, None, None, -0.403, None, None, 5.11, None, None, None, None, 11.44, None, None, None, None, None, None, 2017-04-15 06:00:00, None
51.2, None, None, None, 13.23, 200.2, None, None, None, 950.0, None, None, None, None, None, -0.274, None, None, 5.663, None, None, None, None, 10.66, None, None, None, None, None, None, 2017-04-15 07:00:00, None
50.11, None, None, None, 12.04, 185.0, None, None, None, 950.0, None, None, None, None, None, -0.236, None, None, 5.995, None, None, None, None, 10.55, None, None, None, None, None, None, 2017-04-15 08:00:00, None
48.9, None, None, None, 17.5, 185.3, None, None, None, 950.0, None, None, None, None, None, -0.032, None, None, 6.802, None, None, None, None, 10.94, None, None, None, None, None, None, 2017-04-15 09:00:00, None
41.07, None, None, None, 20.39, 183.7, None, None, None, 950.0, None, None, None, None, None, -0.016, None, None, 8.89, None, None, None, None, 11.19, None, None, None, None, None, None, 2017-04-15 10:00:00, None
35.85, None, None, None, 16.13, 173.7, None, None, None, 951.0, None, None, None, None, None, 0.359, None, None, 10.31, None, None, None, None, 14.08, None, None, None, None, None, None, 2017-04-15 11:00:00, None
34.81, None, None, None, 15.75, 177.6, None, None, None, 950.0, None, None, None, None, None, 0.246, None, None, 10.41, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-04-15 12:00:00, None
38.4, None, None, None, 17.21, 178.9, None, None, None, 950.0, None, None, None, None, None, 0.591, None, None, 10.55, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-04-15 13:00:00, None
34.61, None, None, None, 14.9, 172.7, None, None, None, 950.0, None, None, None, None, None, 0.185, None, None, 11.18, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-04-15 14:00:00, None
35.9, None, None, None, 19.57, 180.5, None, None, None, 950.0, None, None, None, None, None, -0.349, None, None, 10.58, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-04-15 15:00:00, None
44.2, None, None, None, 19.9, 204.9, None, None, None, 950.0, None, None, None, None, None, -0.355, None, None, 9.11, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-04-15 16:00:00, None
43.9, None, None, None, 7.521, 152.6, None, None, None, 950.0, None, None, None, None, None, -0.26, None, None, 9.47, None, None, None, None, 69.08, None, None, None, None, None, None, 2017-04-15 17:00:00, None
46.55, None, None, None, 8.03, 207.1, None, None, None, 950.0, None, None, None, None, None, -0.093, None, None, 9.54, None, None, None, None, 51.75, None, None, None, None, None, None, 2017-04-15 18:00:00, None
39.4, None, None, None, 7.071, 205.2, None, None, None, 950.0, None, None, None, None, None, -0.442, None, None, 9.88, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-04-15 19:00:00, None
48.55, None, None, None, 6.22, 271.9, None, None, None, 950.0, None, None, None, None, None, -0.284, None, None, 7.604, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-04-15 20:00:00, None
51.37, None, None, None, 6.309, 336.3, None, None, None, 951.0, None, None, None, None, None, -0.452, None, None, 6.723, None, None, None, None, 25.66, None, None, None, None, None, None, 2017-04-15 21:00:00, None
53.69, None, None, None, 2.39, 359.8, None, None, None, 951.0, None, None, None, None, None, -0.388, None, None, 5.916, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-04-15 22:00:00, None
59.8, None, None, None, 4.227, 4.813, None, None, None, 951.0, None, None, None, None, None, -0.436, None, None, 4.687, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-04-15 23:00:00, None
59.1, None, None, None, 7.906, 3.997, None, None, None, 951.0, None, None, None, None, None, -0.456, None, None, 4.256, None, None, None, None, 11.53, None, None, None, None, None, None, 2017-04-16 00:00:00, None
65.68, None, None, None, 8.77, 0.731, None, None, None, 952.0, None, None, None, None, None, -0.397, None, None, 3.128, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-04-16 01:00:00, None
68.49, None, None, None, 12.7, 5.589, None, None, None, 952.0, None, None, None, None, None, -0.242, None, None, 2.715, None, None, None, None, 10.64, None, None, None, None, None, None, 2017-04-16 02:00:00, None
74.22, None, None, None, 12.3, 6.988, None, None, None, 952.0, None, None, None, None, None, -0.227, None, None, 1.552, None, None, None, None, 12.78, None, None, None, None, None, None, 2017-04-16 03:00:00, None
74.14, None, None, None, 12.29, 8.03, None, None, None, 952.0, None, None, None, None, None, -0.247, None, None, 1.935, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-04-16 04:00:00, None
80.7, None, None, None, 12.67, 3.187, None, None, None, 952.0, None, None, None, None, None, -0.046, None, None, 0.523, None, None, None, None, 14.32, None, None, None, None, None, None, 2017-04-16 05:00:00, None
83.8, None, None, None, 10.04, 1.835, None, None, None, 952.0, None, None, None, None, None, -0.224, None, None, -0.2, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-04-16 06:00:00, None
80.7, None, None, None, 8.17, 19.34, None, None, None, 952.0, None, None, None, None, None, -0.262, None, None, 0.668, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-04-16 07:00:00, None
74.09, None, None, None, 7.288, 14.24, None, None, None, 952.0, None, None, None, None, None, 0.198, None, None, 3.159, None, None, None, None, 13.92, None, None, None, None, None, None, 2017-04-16 08:00:00, None
68.46, None, None, None, 9.9, 21.09, None, None, None, 952.0, None, None, None, None, None, 0.086, None, None, 4.715, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-04-16 09:00:00, None
60.64, None, None, None, 13.45, 2.836, None, None, None, 951.0, None, None, None, None, None, 0.143, None, None, 6.324, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-04-16 10:00:00, None
55.7, None, None, None, 11.5, 348.3, None, None, None, 951.0, None, None, None, None, None, -0.181, None, None, 8.15, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-04-16 11:00:00, None
52.28, None, None, None, 6.461, 103.3, None, None, None, 950.0, None, None, None, None, None, 0.002, None, None, 8.88, None, None, None, None, 77.89, None, None, None, None, None, None, 2017-04-16 12:00:00, None
46.59, None, None, None, 4.988, 100.5, None, None, None, 949.0, None, None, None, None, None, -0.085, None, None, 10.55, None, None, None, None, 76.14, None, None, None, None, None, None, 2017-04-16 13:00:00, None
44.67, None, None, None, 5.842, 57.8, None, None, None, 948.0, None, None, None, None, None, 0.064, None, None, 12.63, None, None, None, None, 60.77, None, None, None, None, None, None, 2017-04-16 14:00:00, None
35.57, None, None, None, 7.591, 140.8, None, None, None, 947.0, None, None, None, None, None, 0.067, None, None, 12.52, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-04-16 15:00:00, None
33.09, None, None, None, 5.698, 76.74, None, None, None, 945.0, None, None, None, None, None, -0.231, None, None, 13.27, None, None, None, None, 61.15, None, None, None, None, None, None, 2017-04-16 16:00:00, None
34.56, None, None, None, 4.653, 147.1, None, None, None, 944.0, None, None, None, None, None, -0.385, None, None, 12.97, None, None, None, None, 53.47, None, None, None, None, None, None, 2017-04-16 17:00:00, None
34.59, None, None, None, 4.71, 190.9, None, None, None, 943.0, None, None, None, None, None, -0.317, None, None, 12.69, None, None, None, None, 43.34, None, None, None, None, None, None, 2017-04-16 18:00:00, None
41.58, None, None, None, 3.14, 193.1, None, None, None, 942.0, None, None, None, None, None, -0.384, None, None, 11.71, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-04-16 19:00:00, None
42.97, None, None, None, 1.845, 186.9, None, None, None, 942.0, None, None, None, None, None, -0.288, None, None, 11.19, None, None, None, None, 49.83, None, None, None, None, None, None, 2017-04-16 20:00:00, None
45.28, None, None, None, 1.191, 186.4, None, None, None, 942.0, None, None, None, None, None, -0.354, None, None, 10.41, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-04-16 21:00:00, None
45.25, None, None, None, 3.725, 233.3, None, None, None, 941.0, None, None, None, None, None, -0.432, None, None, 10.14, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-04-16 22:00:00, None
44.6, None, None, None, 2.533, 291.9, None, None, None, 941.0, None, None, None, None, None, -0.524, None, None, 10.08, None, None, None, None, 42.78, None, None, None, None, None, None, 2017-04-16 23:00:00, None
59.48, None, None, None, 3.652, 236.8, None, None, None, 941.0, None, None, None, None, None, -0.138, None, None, 7.848, None, None, None, None, 67.0, None, None, None, None, None, None, 2017-04-17 00:00:00, None
45.17, None, None, None, 6.918, 230.2, None, None, None, 941.0, None, None, None, None, None, -0.363, None, None, 9.94, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-04-17 01:00:00, None
50.96, None, None, None, 2.903, 10.72, None, None, None, 941.0, None, None, None, None, None, -0.106, None, None, 9.02, None, None, None, None, 48.31, None, None, None, None, None, None, 2017-04-17 02:00:00, None
67.89, None, None, None, 5.307, 325.4, None, None, None, 941.0, None, None, None, None, None, -0.084, None, None, 7.491, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-04-17 03:00:00, None
71.67, None, None, None, 11.98, 357.8, None, None, None, 940.0, None, None, None, None, None, -0.009, None, None, 7.254, None, None, None, None, 18.12, None, None, None, None, None, None, 2017-04-17 04:00:00, None
70.67, None, None, None, 11.2, 350.2, None, None, None, 940.0, None, None, None, None, None, -0.059, None, None, 7.214, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-04-17 05:00:00, None
73.46, None, None, None, 10.89, 349.6, None, None, None, 940.0, None, None, None, None, None, -0.103, None, None, 6.889, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-04-17 06:00:00, None
77.32, None, None, None, 10.99, 354.3, None, None, None, 940.0, None, None, None, None, None, -0.072, None, None, 6.676, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-04-17 07:00:00, None
81.7, None, None, None, 14.71, 346.3, None, None, None, 940.0, None, None, None, None, None, -0.041, None, None, 6.641, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-04-17 08:00:00, None
78.23, None, None, None, 14.51, 344.0, None, None, None, 941.0, None, None, None, None, None, 0.068, None, None, 6.917, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-04-17 09:00:00, None
79.19, None, None, None, 12.57, 353.1, None, None, None, 941.0, None, None, None, None, None, 0.016, None, None, 7.15, None, None, None, None, 15.78, None, None, None, None, None, None, 2017-04-17 10:00:00, None
74.6, None, None, None, 10.16, 357.7, None, None, None, 941.0, None, None, None, None, None, 0.111, None, None, 8.23, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-04-17 11:00:00, None
66.56, None, None, None, 5.664, 14.71, None, None, None, 941.0, None, None, None, None, None, -0.073, None, None, 9.42, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-04-17 12:00:00, None
60.7, None, None, None, 4.588, 58.56, None, None, None, 941.0, None, None, None, None, None, -0.331, None, None, 10.73, None, None, None, None, 60.86, None, None, None, None, None, None, 2017-04-17 13:00:00, None
65.75, None, None, None, 7.286, 340.7, None, None, None, 941.0, None, None, None, None, None, -0.036, None, None, 10.22, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-04-17 14:00:00, None
60.78, None, None, None, 9.73, 14.21, None, None, None, 941.0, None, None, None, None, None, -0.08, None, None, 11.34, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-04-17 15:00:00, None
61.25, None, None, None, 6.517, 348.7, None, None, None, 941.0, None, None, None, None, None, -0.079, None, None, 11.33, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-04-17 16:00:00, None
67.74, None, None, None, 8.77, 337.7, None, None, None, 941.0, None, None, None, None, None, -0.09, None, None, 11.03, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-04-17 17:00:00, None
65.63, None, None, None, 11.68, 347.2, None, None, None, 940.0, None, None, None, None, None, -0.085, None, None, 10.89, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-04-17 18:00:00, None
67.89, None, None, None, 13.41, 343.1, None, None, None, 941.0, None, None, None, None, None, -0.167, None, None, 9.88, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-04-17 19:00:00, None
70.29, None, None, None, 11.23, 344.9, None, None, None, 940.0, None, None, None, None, None, -0.128, None, None, 9.59, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-04-17 20:00:00, None
90.2, None, None, None, 7.087, 28.36, None, None, None, 941.0, None, None, None, None, None, -0.006, None, None, 7.829, None, None, None, None, 58.49, None, None, None, None, None, None, 2017-04-17 21:00:00, None
87.1, None, None, None, 10.44, 340.9, None, None, None, 941.0, None, None, None, None, None, -0.055, None, None, 8.02, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-04-17 22:00:00, None
91.8, None, None, None, 5.343, 31.04, None, None, None, 941.0, None, None, None, None, None, -0.158, None, None, 7.448, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-04-17 23:00:00, None
93.2, None, None, None, 3.397, 36.46, None, None, None, 941.0, None, None, None, None, None, -0.174, None, None, 7.206, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-04-18 00:00:00, None
93.8, None, None, None, 3.075, 13.97, None, None, None, 941.0, None, None, None, None, None, -0.102, None, None, 7.061, None, None, None, None, 38.09, None, None, None, None, None, None, 2017-04-18 01:00:00, None
94.0, None, None, None, 1.931, 42.78, None, None, None, 941.0, None, None, None, None, None, -0.203, None, None, 7.059, None, None, None, None, 63.03, None, None, None, None, None, None, 2017-04-18 02:00:00, None
92.7, None, None, None, 6.324, 10.58, None, None, None, 941.0, None, None, None, None, None, -0.152, None, None, 6.58, None, None, None, None, 12.3, None, None, None, None, None, None, 2017-04-18 03:00:00, None
90.0, None, None, None, 8.14, 5.031, None, None, None, 941.0, None, None, None, None, None, -0.026, None, None, 6.638, None, None, None, None, 13.64, None, None, None, None, None, None, 2017-04-18 04:00:00, None
90.7, None, None, None, 10.73, 9.66, None, None, None, 942.0, None, None, None, None, None, -0.191, None, None, 6.301, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-04-18 05:00:00, None
90.6, None, None, None, 9.38, 6.951, None, None, None, 942.0, None, None, None, None, None, -0.206, None, None, 6.062, None, None, None, None, 15.16, None, None, None, None, None, None, 2017-04-18 06:00:00, None
90.2, None, None, None, 7.943, 0.703, None, None, None, 942.0, None, None, None, None, None, -0.227, None, None, 6.158, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-04-18 07:00:00, None
87.6, None, None, None, 5.775, 15.59, None, None, None, 942.0, None, None, None, None, None, -0.153, None, None, 6.918, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-04-18 08:00:00, None
84.3, None, None, None, 3.899, 72.81, None, None, None, 943.0, None, None, None, None, None, -0.109, None, None, 7.687, None, None, None, None, 62.51, None, None, None, None, None, None, 2017-04-18 09:00:00, None
86.2, None, None, None, 4.662, 135.8, None, None, None, 943.0, None, None, None, None, None, -0.238, None, None, 8.73, None, None, None, None, 49.08, None, None, None, None, None, None, 2017-04-18 10:00:00, None
76.15, None, None, None, 5.015, 188.0, None, None, None, 943.0, None, None, None, None, None, 0.074, None, None, 9.98, None, None, None, None, 70.63, None, None, None, None, None, None, 2017-04-18 11:00:00, None
63.47, None, None, None, 8.01, 158.7, None, None, None, 942.0, None, None, None, None, None, 0.15, None, None, 12.08, None, None, None, None, 38.55, None, None, None, None, None, None, 2017-04-18 12:00:00, None
59.56, None, None, None, 10.87, 179.6, None, None, None, 941.0, None, None, None, None, None, 0.608, None, None, 13.64, None, None, None, None, 24.61, None, None, None, None, None, None, 2017-04-18 13:00:00, None
48.52, None, None, None, 17.85, 182.4, None, None, None, 941.0, None, None, None, None, None, -0.264, None, None, 12.55, None, None, None, None, 14.28, None, None, None, None, None, None, 2017-04-18 14:00:00, None
65.29, None, None, None, 27.12, 193.0, None, None, None, 943.0, None, None, None, None, None, -0.27, None, None, 9.46, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-04-18 15:00:00, None
64.5, None, None, None, 14.43, 200.8, None, None, None, 943.0, None, None, None, None, None, -0.154, None, None, 9.51, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-04-18 16:00:00, None
67.17, None, None, None, 9.41, 165.5, None, None, None, 943.0, None, None, None, None, None, -0.146, None, None, 9.49, None, None, None, None, 30.95, None, None, None, None, None, None, 2017-04-18 17:00:00, None
63.14, None, None, None, 6.577, 188.0, None, None, None, 944.0, None, None, None, None, None, -0.203, None, None, 9.78, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-04-18 18:00:00, None
63.92, None, None, None, 6.083, 159.5, None, None, None, 944.0, None, None, None, None, None, -0.295, None, None, 9.39, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-04-18 19:00:00, None
64.24, None, None, None, 6.821, 178.1, None, None, None, 945.0, None, None, None, None, None, -0.42, None, None, 9.06, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-04-18 20:00:00, None
71.77, None, None, None, 7.912, 180.0, None, None, None, 945.0, None, None, None, None, None, -0.533, None, None, 7.827, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-04-18 21:00:00, None
74.99, None, None, None, 8.88, 198.7, None, None, None, 946.0, None, None, None, None, None, -0.589, None, None, 6.918, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-04-18 22:00:00, None
73.56, None, None, None, 11.36, 194.1, None, None, None, 947.0, None, None, None, None, None, -0.458, None, None, 7.036, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-04-18 23:00:00, None
78.5, None, None, None, 2.887, 314.0, None, None, None, 947.0, None, None, None, None, None, -0.49, None, None, 5.338, None, None, None, None, 69.5, None, None, None, None, None, None, 2017-04-19 00:00:00, None
76.12, None, None, None, 5.41, 209.2, None, None, None, 948.0, None, None, None, None, None, -0.553, None, None, 5.722, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-04-19 01:00:00, None
81.9, None, None, None, 8.17, 6.127, None, None, None, 948.0, None, None, None, None, None, -0.459, None, None, 4.372, None, None, None, None, 9.91, None, None, None, None, None, None, 2017-04-19 02:00:00, None
79.53, None, None, None, 9.77, 358.8, None, None, None, 948.0, None, None, None, None, None, -0.321, None, None, 4.691, None, None, None, None, 15.44, None, None, None, None, None, None, 2017-04-19 03:00:00, None
83.2, None, None, None, 10.92, 3.401, None, None, None, 948.0, None, None, None, None, None, -0.366, None, None, 4.137, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-04-19 04:00:00, None
87.0, None, None, None, 14.75, 3.014, None, None, None, 948.0, None, None, None, None, None, -0.284, None, None, 3.544, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-04-19 05:00:00, None
89.2, None, None, None, 13.42, 4.251, None, None, None, 949.0, None, None, None, None, None, -0.339, None, None, 2.908, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-04-19 06:00:00, None
89.5, None, None, None, 15.4, 359.6, None, None, None, 949.0, None, None, None, None, None, -0.357, None, None, 2.983, None, None, None, None, 12.55, None, None, None, None, None, None, 2017-04-19 07:00:00, None
87.1, None, None, None, 11.65, 7.097, None, None, None, 950.0, None, None, None, None, None, -0.121, None, None, 4.013, None, None, None, None, 11.96, None, None, None, None, None, None, 2017-04-19 08:00:00, None
78.46, None, None, None, 5.294, 42.25, None, None, None, 950.0, None, None, None, None, None, -0.321, None, None, 6.163, None, None, None, None, 44.37, None, None, None, None, None, None, 2017-04-19 09:00:00, None
72.43, None, None, None, 4.783, 155.2, None, None, None, 950.0, None, None, None, None, None, 0.077, None, None, 7.94, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-04-19 10:00:00, None
60.0, None, None, None, 5.416, 154.8, None, None, None, 950.0, None, None, None, None, None, 0.102, None, None, 9.84, None, None, None, None, 25.44, None, None, None, None, None, None, 2017-04-19 11:00:00, None
58.13, None, None, None, 5.442, 166.5, None, None, None, 950.0, None, None, None, None, None, 0.042, None, None, 10.7, None, None, None, None, 33.27, None, None, None, None, None, None, 2017-04-19 12:00:00, None
60.21, None, None, None, 11.39, 194.9, None, None, None, 949.0, None, None, None, None, None, 0.444, None, None, 11.71, None, None, None, None, 20.38, None, None, None, None, None, None, 2017-04-19 13:00:00, None
50.22, None, None, None, 13.25, 179.7, None, None, None, 949.0, None, None, None, None, None, 0.104, None, None, 13.18, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-04-19 14:00:00, None
46.97, None, None, None, 14.46, 180.6, None, None, None, 948.0, None, None, None, None, None, 0.098, None, None, 13.06, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-04-19 15:00:00, None
44.2, None, None, None, 10.14, 186.5, None, None, None, 948.0, None, None, None, None, None, -0.123, None, None, 13.39, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-04-19 16:00:00, None
41.44, None, None, None, 8.49, 182.1, None, None, None, 948.0, None, None, None, None, None, 0.208, None, None, 14.05, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-04-19 17:00:00, None
39.97, None, None, None, 5.936, 168.8, None, None, None, 948.0, None, None, None, None, None, -0.201, None, None, 13.47, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-04-19 18:00:00, None
46.78, None, None, None, 13.82, 179.0, None, None, None, 948.0, None, None, None, None, None, -0.333, None, None, 12.43, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-04-19 19:00:00, None
49.69, None, None, None, 8.95, 166.0, None, None, None, 947.0, None, None, None, None, None, -0.575, None, None, 11.54, None, None, None, None, 60.62, None, None, None, None, None, None, 2017-04-19 20:00:00, None
49.54, None, None, None, 4.982, 6.585, None, None, None, 947.0, None, None, None, None, None, -0.129, None, None, 11.59, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-04-19 21:00:00, None
55.07, None, None, None, 3.408, 329.7, None, None, None, 948.0, None, None, None, None, None, -0.069, None, None, 10.65, None, None, None, None, 66.41, None, None, None, None, None, None, 2017-04-19 22:00:00, None
54.34, None, None, None, 5.449, 5.738, None, None, None, 947.0, None, None, None, None, None, -0.166, None, None, 10.26, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-04-19 23:00:00, None
54.6, None, None, None, 3.643, 13.3, None, None, None, 947.0, None, None, None, None, None, -0.253, None, None, 10.32, None, None, None, None, 24.79, None, None, None, None, None, None, 2017-04-20 00:00:00, None
57.39, None, None, None, 5.767, 14.29, None, None, None, 947.0, None, None, None, None, None, -0.152, None, None, 9.83, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-04-20 01:00:00, None
78.79, None, None, None, 4.685, 39.46, None, None, None, 947.0, None, None, None, None, None, -0.264, None, None, 7.875, None, None, None, None, 43.03, None, None, None, None, None, None, 2017-04-20 02:00:00, None
85.0, None, None, None, 6.325, 17.13, None, None, None, 947.0, None, None, None, None, None, -0.16, None, None, 7.227, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-04-20 03:00:00, None
85.7, None, None, None, 8.78, 350.7, None, None, None, 947.0, None, None, None, None, None, -0.189, None, None, 7.355, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-04-20 04:00:00, None
87.1, None, None, None, 11.22, 352.9, None, None, None, 946.0, None, None, None, None, None, -0.06, None, None, 7.064, None, None, None, None, 11.6, None, None, None, None, None, None, 2017-04-20 05:00:00, None
