station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.42, None, None, None, 1.287, 97.6, None, None, 5.0, 652.4, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-09-12 10:00:00, None
42.97, None, None, None, 0.871, 73.11, None, None, 6.0, 672.5, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 58.97, None, None, None, None, None, None, 2017-09-12 11:00:00, None
43.99, None, None, None, 1.689, 336.4, None, None, 7.0, 658.1, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-09-12 12:00:00, None
39.79, None, None, None, 2.111, 331.6, None, None, 6.0, 665.9, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 56.83, None, None, None, None, None, None, 2017-09-12 13:00:00, None
42.98, None, None, None, 2.4, 294.8, None, None, 6.0, 648.7, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-09-12 14:00:00, None
42.86, None, None, None, 2.73, 325.1, None, None, 6.0, 645.5, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-09-12 15:00:00, None
42.91, None, None, None, 1.784, 329.7, None, None, 6.0, 646.6, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 58.67, None, None, None, None, None, None, 2017-09-12 16:00:00, None
45.23, None, None, None, 1.122, 314.3, None, None, 6.0, 646.4, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 58.29, None, None, None, None, None, None, 2017-09-12 17:00:00, None
50.14, None, None, None, 1.064, 305.8, None, None, 6.0, 652.8, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 56.49, None, None, None, None, None, None, 2017-09-12 19:00:00, None
62.23, None, None, None, 0.713, 316.4, None, None, 6.0, 644.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-09-12 20:00:00, None
68.47, None, None, None, 0.263, 229.2, None, None, 5.0, 641.7, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 62.59, None, None, None, None, None, None, 2017-09-12 21:00:00, None
69.34, None, None, None, 1.133, 323.7, None, None, 3.0, 643.6, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 34.24, None, None, None, None, None, None, 2017-09-12 22:00:00, None
66.42, None, None, None, 1.675, 329.1, None, None, 1.0, 640.1, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-09-12 23:00:00, None
57.96, None, None, None, 1.721, 323.1, None, None, 0.0, 642.1, None, None, None, None, None, None, None, None, 7.503, None, None, None, None, 39.45, None, None, None, None, None, None, 2017-09-13 00:00:00, None
73.39, None, None, None, 1.164, 330.2, None, None, 0.0, 641.3, None, None, None, None, None, None, None, None, 4.742, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-09-13 02:00:00, None
77.08, None, None, None, 1.916, 332.2, None, None, 1.0, 639.9, None, None, None, None, None, None, None, None, 4.509, None, None, None, None, 9.05, None, None, None, None, None, None, 2017-09-13 03:00:00, None
78.67, None, None, None, 1.292, 328.9, None, None, 3.0, 638.7, None, None, None, None, None, None, None, None, 6.83, None, None, None, None, 16.58, None, None, None, None, None, None, 2017-09-13 04:00:00, None
79.29, None, None, None, 1.314, 308.0, None, None, 4.0, 642.1, None, None, None, None, None, None, None, None, 6.896, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-09-13 05:00:00, None
85.4, None, None, None, 1.762, 327.3, None, None, 2.0, 641.4, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-09-13 06:00:00, None
89.7, None, None, None, 1.66, 331.8, None, None, 0.0, 641.6, None, None, None, None, None, None, None, None, 1.889, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-09-13 07:00:00, None
89.2, None, None, None, 1.299, 335.0, None, None, 2.0, 641.3, None, None, None, None, None, None, None, None, 3.142, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-09-13 08:00:00, None
54.63, None, None, None, 1.372, 3.208, None, None, 1.0, 640.8, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 56.04, None, None, None, None, None, None, 2017-09-13 09:00:00, None
49.2, None, None, None, 3.345, 336.4, None, None, 1.0, 643.7, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 60.35, None, None, None, None, None, None, 2017-09-13 10:00:00, None
42.18, None, None, None, 4.16, 330.0, None, None, 1.0, 647.9, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 55.44, None, None, None, None, None, None, 2017-09-13 11:00:00, None
39.09, None, None, None, 4.798, 334.1, None, None, 0.0, 647.5, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-09-13 12:00:00, None
34.14, None, None, None, 5.268, 324.6, None, None, -1.0, 652.4, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 56.05, None, None, None, None, None, None, 2017-09-13 13:00:00, None
31.26, None, None, None, 4.975, 334.8, None, None, -2.0, 656.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 56.47, None, None, None, None, None, None, 2017-09-13 14:00:00, None
28.18, None, None, None, 5.011, 326.6, None, None, -3.0, 645.9, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 58.1, None, None, None, None, None, None, 2017-09-13 15:00:00, None
27.74, None, None, None, 4.224, 331.7, None, None, -3.0, 644.6, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 61.31, None, None, None, None, None, None, 2017-09-13 16:00:00, None
28.89, None, None, None, 4.789, 319.8, None, None, -4.0, 644.1, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 54.5, None, None, None, None, None, None, 2017-09-13 17:00:00, None
39.29, None, None, None, 1.87, 311.4, None, None, -3.0, 641.5, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 54.52, None, None, None, None, None, None, 2017-09-13 19:00:00, None
50.41, None, None, None, 1.093, 310.5, None, None, -3.0, 640.9, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-09-13 20:00:00, None
61.11, None, None, None, 1.862, 319.2, None, None, -2.0, 643.2, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, 11.76, None, None, None, None, None, None, 2017-09-13 21:00:00, None
67.86, None, None, None, 1.728, 321.8, None, None, -2.0, 642.8, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-09-13 22:00:00, None
74.93, None, None, None, 1.461, 333.2, None, None, -3.0, 641.6, None, None, None, None, None, None, None, None, 1.086, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-09-13 23:00:00, None
80.5, None, None, None, 0.812, 338.7, None, None, -3.0, 670.4, None, None, None, None, None, None, None, None, -0.261, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-09-14 00:00:00, None
86.4, None, None, None, 1.619, 329.8, None, None, -3.0, 671.2, None, None, None, None, None, None, None, None, -1.286, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-09-14 01:00:00, None
88.2, None, None, None, 2.13, 331.2, None, None, -3.0, 692.5, None, None, None, None, None, None, None, None, -1.654, None, None, None, None, 12.42, None, None, None, None, None, None, 2017-09-14 02:00:00, None
89.8, None, None, None, 2.637, 327.1, None, None, -4.0, 696.1, None, None, None, None, None, None, None, None, -2.478, None, None, None, None, 12.59, None, None, None, None, None, None, 2017-09-14 03:00:00, None
91.7, None, None, None, 2.474, 330.9, None, None, -4.0, 744.5, None, None, None, None, None, None, None, None, -2.93, None, None, None, None, 9.32, None, None, None, None, None, None, 2017-09-14 04:00:00, None
92.5, None, None, None, 2.134, 330.6, None, None, -4.0, 756.3, None, None, None, None, None, None, None, None, -3.065, None, None, None, None, 10.94, None, None, None, None, None, None, 2017-09-14 05:00:00, None
92.3, None, None, None, 1.806, 332.2, None, None, -4.0, 758.6, None, None, None, None, None, None, None, None, -3.297, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-09-14 06:00:00, None
93.0, None, None, None, 1.891, 334.1, None, None, -4.0, 771.5, None, None, None, None, None, None, None, None, -3.418, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-09-14 07:00:00, None
91.8, None, None, None, 1.495, 337.1, None, None, -2.0, 791.2, None, None, None, None, None, None, None, None, -1.238, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-09-14 08:00:00, None
66.44, None, None, None, 0.52, 32.19, None, None, 1.0, 792.4, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 40.82, None, None, None, None, None, None, 2017-09-14 09:00:00, None
58.46, None, None, None, 2.549, 343.2, None, None, 2.0, 795.3, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 62.12, None, None, None, None, None, None, 2017-09-14 10:00:00, None
48.13, None, None, None, 3.992, 317.0, None, None, 1.0, 797.1, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 54.11, None, None, None, None, None, None, 2017-09-14 11:00:00, None
42.9, None, None, None, 4.167, 298.9, None, None, 1.0, 799.2, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 60.03, None, None, None, None, None, None, 2017-09-14 12:00:00, None
39.07, None, None, None, 4.934, 311.0, None, None, 1.0, 799.7, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 59.62, None, None, None, None, None, None, 2017-09-14 13:00:00, None
34.61, None, None, None, 5.349, 316.7, None, None, -1.0, 798.6, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 55.78, None, None, None, None, None, None, 2017-09-14 14:00:00, None
30.79, None, None, None, 4.528, 333.9, None, None, -2.0, 797.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 63.05, None, None, None, None, None, None, 2017-09-14 15:00:00, None
27.54, None, None, None, 4.289, 320.2, None, None, -3.0, 796.9, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-09-14 16:00:00, None
28.26, None, None, None, 3.968, 321.7, None, None, -4.0, 795.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-09-14 17:00:00, None
30.91, None, None, None, 3.364, 330.5, None, None, -4.0, 795.1, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-09-14 18:00:00, None
38.53, None, None, None, 2.564, 302.2, None, None, -3.0, 796.1, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 38.79, None, None, None, None, None, None, 2017-09-14 19:00:00, None
52.13, None, None, None, 1.681, 305.3, None, None, -2.0, 795.8, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-09-14 20:00:00, None
63.94, None, None, None, 1.9, 336.8, None, None, -3.0, 797.5, None, None, None, None, None, None, None, None, 3.031, None, None, None, None, 7.986, None, None, None, None, None, None, 2017-09-14 21:00:00, None
69.97, None, None, None, 2.36, 330.2, None, None, -4.0, 801.0, None, None, None, None, None, None, None, None, 1.28, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-09-14 22:00:00, None
74.83, None, None, None, 3.012, 328.8, None, None, -4.0, 804.0, None, None, None, None, None, None, None, None, -0.172, None, None, None, None, 13.57, None, None, None, None, None, None, 2017-09-14 23:00:00, None
79.53, None, None, None, 2.881, 329.4, None, None, -4.0, 807.0, None, None, None, None, None, None, None, None, -1.598, None, None, None, None, 10.91, None, None, None, None, None, None, 2017-09-15 00:00:00, None
83.3, None, None, None, 3.295, 328.2, None, None, -5.0, 807.0, None, None, None, None, None, None, None, None, -2.472, None, None, None, None, 13.45, None, None, None, None, None, None, 2017-09-15 01:00:00, None
86.5, None, None, None, 3.207, 328.9, None, None, -5.0, 808.0, None, None, None, None, None, None, None, None, -2.914, None, None, None, None, 11.8, None, None, None, None, None, None, 2017-09-15 03:00:00, None
87.3, None, None, None, 3.326, 328.3, None, None, -5.0, 808.0, None, None, None, None, None, None, None, None, -3.272, None, None, None, None, 13.81, None, None, None, None, None, None, 2017-09-15 04:00:00, None
88.2, None, None, None, 3.281, 325.6, None, None, -5.0, 808.0, None, None, None, None, None, None, None, None, -3.588, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-09-15 05:00:00, None
89.7, None, None, None, 3.166, 327.6, None, None, -5.0, 761.7, None, None, None, None, None, None, None, None, -4.214, None, None, None, None, 12.28, None, None, None, None, None, None, 2017-09-15 06:00:00, None
90.8, None, None, None, 3.172, 330.3, None, None, -6.0, 721.8, None, None, None, None, None, None, None, None, -4.671, None, None, None, None, 12.4, None, None, None, None, None, None, 2017-09-15 07:00:00, None
88.2, None, None, None, 2.802, 331.4, None, None, -3.0, 708.4, None, None, None, None, None, None, None, None, -1.935, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-09-15 08:00:00, None
62.92, None, None, None, 1.128, 347.8, None, None, 0.0, 802.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.35, None, None, None, None, None, None, 2017-09-15 09:00:00, None
38.09, None, None, None, 2.072, 359.0, None, None, -2.0, 759.9, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-09-15 10:00:00, None
30.97, None, None, None, 3.156, 331.5, None, None, -3.0, 793.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-09-15 11:00:00, None
27.66, None, None, None, 3.918, 316.5, None, None, -3.0, 705.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 56.32, None, None, None, None, None, None, 2017-09-15 12:00:00, None
24.98, None, None, None, 4.524, 310.3, None, None, -4.0, 748.3, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 57.36, None, None, None, None, None, None, 2017-09-15 13:00:00, None
23.81, None, None, None, 4.281, 297.5, None, None, -5.0, 773.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-09-15 14:00:00, None
21.35, None, None, None, 3.614, 310.6, None, None, -6.0, 773.6, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 67.88, None, None, None, None, None, None, 2017-09-15 15:00:00, None
20.39, None, None, None, 3.843, 317.6, None, None, -7.0, 774.1, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 70.36, None, None, None, None, None, None, 2017-09-15 16:00:00, None
20.94, None, None, None, 3.669, 298.3, None, None, -8.0, 774.5, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 67.64, None, None, None, None, None, None, 2017-09-15 17:00:00, None
22.73, None, None, None, 2.318, 296.9, None, None, -8.0, 775.9, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 52.9, None, None, None, None, None, None, 2017-09-15 18:00:00, None
37.65, None, None, None, 0.884, 281.6, None, None, -4.0, 776.3, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-09-15 19:00:00, None
52.87, None, None, None, 1.116, 326.4, None, None, -4.0, 776.0, None, None, None, None, None, None, None, None, 5.165, None, None, None, None, 11.42, None, None, None, None, None, None, 2017-09-15 20:00:00, None
61.36, None, None, None, 2.298, 328.9, None, None, -4.0, 775.7, None, None, None, None, None, None, None, None, 2.194, None, None, None, None, 11.11, None, None, None, None, None, None, 2017-09-15 21:00:00, None
66.46, None, None, None, 2.289, 325.6, None, None, -5.0, 775.3, None, None, None, None, None, None, None, None, 0.701, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-09-15 22:00:00, None
71.92, None, None, None, 2.092, 331.7, None, None, -5.0, 739.6, None, None, None, None, None, None, None, None, -1.099, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-09-15 23:00:00, None
75.37, None, None, None, 1.618, 333.7, None, None, -6.0, 695.8, None, None, None, None, None, None, None, None, -2.198, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-09-16 00:00:00, None
78.43, None, None, None, 1.772, 335.2, None, None, -6.0, 687.1, None, None, None, None, None, None, None, None, -2.72, None, None, None, None, 15.61, None, None, None, None, None, None, 2017-09-16 01:00:00, None
79.91, None, None, None, 0.982, 340.9, None, None, -6.0, 693.1, None, None, None, None, None, None, None, None, -3.193, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-09-16 02:00:00, None
81.4, None, None, None, 0.792, 344.1, None, None, -6.0, 692.9, None, None, None, None, None, None, None, None, -3.395, None, None, None, None, 17.73, None, None, None, None, None, None, 2017-09-16 03:00:00, None
82.3, None, None, None, 0.948, 338.2, None, None, -6.0, 690.8, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, 14.37, None, None, None, None, None, None, 2017-09-16 04:00:00, None
84.0, None, None, None, 0.886, 332.4, None, None, -6.0, 691.0, None, None, None, None, None, None, None, None, -4.274, None, None, None, None, 8.8, None, None, None, None, None, None, 2017-09-16 05:00:00, None
86.5, None, None, None, 1.006, 334.0, None, None, -7.0, 698.8, None, None, None, None, None, None, None, None, -4.821, None, None, None, None, 11.34, None, None, None, None, None, None, 2017-09-16 06:00:00, None
87.6, None, None, None, 0.944, 336.5, None, None, -6.0, 710.4, None, None, None, None, None, None, None, None, -4.894, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-09-16 07:00:00, None
83.5, None, None, None, 0.236, 350.5, None, None, -4.0, 705.4, None, None, None, None, None, None, None, None, -2.277, None, None, None, None, 12.46, None, None, None, None, None, None, 2017-09-16 08:00:00, None
54.32, None, None, None, 0.801, 22.44, None, None, -3.0, 706.6, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, 67.31, None, None, None, None, None, None, 2017-09-16 09:00:00, None
42.26, None, None, None, 7.378, 144.1, None, None, -3.0, 718.5, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-09-16 10:00:00, None
35.27, None, None, None, 10.54, 148.0, None, None, -3.0, 731.5, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-09-16 11:00:00, None
32.34, None, None, None, 9.78, 147.7, None, None, -3.0, 741.3, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-09-16 12:00:00, None
30.49, None, None, None, 8.87, 146.2, None, None, -3.0, 750.7, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 31.61, None, None, None, None, None, None, 2017-09-16 13:00:00, None
28.09, None, None, None, 8.0, 146.8, None, None, -3.0, 770.1, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 36.99, None, None, None, None, None, None, 2017-09-16 14:00:00, None
27.37, None, None, None, 6.606, 140.7, None, None, -3.0, 762.4, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 39.66, None, None, None, None, None, None, 2017-09-16 15:00:00, None
26.77, None, None, None, 6.417, 150.0, None, None, -3.0, 750.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 38.3, None, None, None, None, None, None, 2017-09-16 16:00:00, None
26.24, None, None, None, 8.63, 147.2, None, None, -3.0, 750.2, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 29.78, None, None, None, None, None, None, 2017-09-16 17:00:00, None
26.91, None, None, None, 7.744, 148.1, None, None, -4.0, 747.9, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-09-16 18:00:00, None
29.05, None, None, None, 7.789, 146.0, None, None, -4.0, 745.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-09-16 19:00:00, None
40.47, None, None, None, 1.614, 200.6, None, None, -4.0, 743.2, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 41.93, None, None, None, None, None, None, 2017-09-16 20:00:00, None
53.78, None, None, None, 0.07, 176.7, None, None, -3.0, 747.7, None, None, None, None, None, None, None, None, 5.484, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-09-16 21:00:00, None
57.75, None, None, None, 0.215, 137.6, None, None, -4.0, 754.1, None, None, None, None, None, None, None, None, 3.833, None, None, None, None, 76.17, None, None, None, None, None, None, 2017-09-16 22:00:00, None
63.7, None, None, None, 0.133, 289.7, None, None, -4.0, 750.5, None, None, None, None, None, None, None, None, 2.482, None, None, None, None, 26.76, None, None, None, None, None, None, 2017-09-16 23:00:00, None
69.88, None, None, None, 0.988, 337.5, None, None, -3.0, 745.4, None, None, None, None, None, None, None, None, 1.69, None, None, None, None, 47.75, None, None, None, None, None, None, 2017-09-17 01:00:00, None
72.22, None, None, None, 1.22, 329.9, None, None, -3.0, 741.8, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, 17.19, None, None, None, None, None, None, 2017-09-17 02:00:00, None
76.76, None, None, None, 1.319, 335.4, None, None, -4.0, 745.0, None, None, None, None, None, None, None, None, -0.681, None, None, None, None, 13.17, None, None, None, None, None, None, 2017-09-17 03:00:00, None
80.9, None, None, None, 0.887, 337.9, None, None, -4.0, 745.4, None, None, None, None, None, None, None, None, -1.937, None, None, None, None, 12.72, None, None, None, None, None, None, 2017-09-17 04:00:00, None
83.4, None, None, None, 0.928, 342.0, None, None, -5.0, 695.1, None, None, None, None, None, None, None, None, -2.648, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-09-17 05:00:00, None
85.4, None, None, None, 0.583, 345.9, None, None, -5.0, 674.0, None, None, None, None, None, None, None, None, -3.147, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-09-17 06:00:00, None
86.2, None, None, None, 0.478, 345.1, None, None, -5.0, 673.2, None, None, None, None, None, None, None, None, -3.24, None, None, None, None, 26.17, None, None, None, None, None, None, 2017-09-17 07:00:00, None
80.8, None, None, None, 0.098, 349.3, None, None, -3.0, 668.8, None, None, None, None, None, None, None, None, -0.861, None, None, None, None, 27.93, None, None, None, None, None, None, 2017-09-17 08:00:00, None
59.74, None, None, None, 1.701, 98.8, None, None, -2.0, 687.3, None, None, None, None, None, None, None, None, 4.761, None, None, None, None, 52.11, None, None, None, None, None, None, 2017-09-17 09:00:00, None
43.29, None, None, None, 5.939, 132.9, None, None, -3.0, 702.1, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 33.18, None, None, None, None, None, None, 2017-09-17 10:00:00, None
32.56, None, None, None, 9.98, 145.5, None, None, -4.0, 722.2, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 29.0, None, None, None, None, None, None, 2017-09-17 11:00:00, None
30.47, None, None, None, 12.22, 145.6, None, None, -3.0, 744.1, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-09-17 12:00:00, None
30.98, None, None, None, 10.92, 143.9, None, None, -3.0, 764.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-09-17 13:00:00, None
28.25, None, None, None, 11.64, 143.0, None, None, -3.0, 754.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 32.31, None, None, None, None, None, None, 2017-09-17 14:00:00, None
28.21, None, None, None, 12.14, 145.9, None, None, -3.0, 752.7, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 29.74, None, None, None, None, None, None, 2017-09-17 15:00:00, None
28.07, None, None, None, 10.5, 140.8, None, None, -4.0, 748.8, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-09-17 16:00:00, None
29.17, None, None, None, 11.53, 146.5, None, None, -3.0, 742.1, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 30.68, None, None, None, None, None, None, 2017-09-17 17:00:00, None
58.6, None, None, None, 11.63, 161.1, None, None, 2.0, 745.8, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-09-17 18:00:00, None
70.87, None, None, None, 7.088, 146.6, None, None, 3.0, 740.8, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 30.89, None, None, None, None, None, None, 2017-09-17 19:00:00, None
65.96, None, None, None, 6.232, 132.8, None, None, 3.0, 739.4, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-09-17 20:00:00, None
62.65, None, None, None, 6.146, 136.8, None, None, 2.0, 740.8, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 32.04, None, None, None, None, None, None, 2017-09-17 21:00:00, None
61.43, None, None, None, 3.566, 148.3, None, None, 2.0, 737.2, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 44.23, None, None, None, None, None, None, 2017-09-17 22:00:00, None
59.72, None, None, None, 6.026, 149.5, None, None, 1.0, 733.4, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 35.41, None, None, None, None, None, None, 2017-09-17 23:00:00, None
70.13, None, None, None, 2.398, 164.9, None, None, 1.0, 735.6, None, None, None, None, None, None, None, None, 5.892, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-09-18 00:00:00, None
74.74, None, None, None, 1.102, 295.8, None, None, 0.0, 744.1, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, 64.72, None, None, None, None, None, None, 2017-09-18 01:00:00, None
78.79, None, None, None, 0.569, 321.5, None, None, 2.0, 749.5, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, 13.11, None, None, None, None, None, None, 2017-09-18 02:00:00, None
76.57, None, None, None, 1.636, 327.0, None, None, 3.0, 744.5, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-09-18 03:00:00, None
84.4, None, None, None, 1.632, 344.9, None, None, 3.0, 746.3, None, None, None, None, None, None, None, None, 5.647, None, None, None, None, 63.46, None, None, None, None, None, None, 2017-09-18 04:00:00, None
93.5, None, None, None, 0.913, 333.4, None, None, 3.0, 743.7, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-09-18 05:00:00, None
95.3, None, None, None, 1.662, 317.9, None, None, 2.0, 754.8, None, None, None, None, None, None, None, None, 3.053, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-09-18 06:00:00, None
96.2, None, None, None, 1.106, 278.3, None, None, 2.0, 758.7, None, None, None, None, None, None, None, None, 2.587, None, None, None, None, 25.62, None, None, None, None, None, None, 2017-09-18 07:00:00, None
79.88, None, None, None, 1.544, 359.0, None, None, 2.0, 747.0, None, None, None, None, None, None, None, None, 5.553, None, None, None, None, 72.49, None, None, None, None, None, None, 2017-09-18 09:00:00, None
61.98, None, None, None, 2.876, 96.8, None, None, 1.0, 742.8, None, None, None, None, None, None, None, None, 7.452, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-09-18 10:00:00, None
45.11, None, None, None, 2.701, 57.4, None, None, -2.0, 753.8, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 75.56, None, None, None, None, None, None, 2017-09-18 11:00:00, None
43.55, None, None, None, 3.562, 341.1, None, None, -2.0, 751.2, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 71.13, None, None, None, None, None, None, 2017-09-18 12:00:00, None
