station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.85, None, None, None, 6.324, 188.6, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-08-21 09:00:00, None
66.4, None, None, None, 8.74, 196.0, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-08-21 10:00:00, None
71.81, None, None, None, 10.2, 208.2, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 16.04, None, None, None, None, None, None, 2017-08-21 11:00:00, None
63.78, None, None, None, 9.19, 203.9, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-08-21 12:00:00, None
53.66, None, None, None, 9.95, 226.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-08-21 13:00:00, None
44.85, None, None, None, 11.81, 234.8, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 24.16, None, None, None, None, None, None, 2017-08-21 14:00:00, None
51.13, None, None, None, 10.76, 240.1, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-08-21 15:00:00, None
47.1, None, None, None, 13.16, 224.8, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-08-21 16:00:00, None
48.74, None, None, None, 10.08, 232.3, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-08-21 17:00:00, None
51.06, None, None, None, 10.3, 227.0, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-08-21 18:00:00, None
57.71, None, None, None, 10.36, 214.0, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-08-21 19:00:00, None
66.66, None, None, None, 10.48, 201.8, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-08-21 20:00:00, None
75.41, None, None, None, 9.7, 205.7, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-08-21 21:00:00, None
78.77, None, None, None, 6.687, 220.4, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-08-21 22:00:00, None
87.6, None, None, None, 5.227, 200.6, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-08-21 23:00:00, None
89.8, None, None, None, 5.095, 211.5, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-08-22 00:00:00, None
90.4, None, None, None, 4.925, 203.5, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 17.55, None, None, None, None, None, None, 2017-08-22 01:00:00, None
91.1, None, None, None, 5.152, 213.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-08-22 02:00:00, None
91.0, None, None, None, 5.363, 206.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-08-22 03:00:00, None
92.3, None, None, None, 3.797, 210.4, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-08-22 04:00:00, None
90.7, None, None, None, 4.327, 201.6, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-08-22 05:00:00, None
94.1, None, None, None, 5.929, 192.9, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 12.3, None, None, None, None, None, None, 2017-08-22 06:00:00, None
90.1, None, None, None, 5.501, 193.6, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 15.86, None, None, None, None, None, None, 2017-08-22 07:00:00, None
82.6, None, None, None, 6.635, 193.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-08-22 08:00:00, None
76.08, None, None, None, 7.506, 195.8, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 14.05, None, None, None, None, None, None, 2017-08-22 09:00:00, None
61.97, None, None, None, 9.49, 205.0, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-08-22 10:00:00, None
47.53, None, None, None, 11.86, 232.7, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-08-22 11:00:00, None
45.09, None, None, None, 11.3, 230.4, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 24.08, None, None, None, None, None, None, 2017-08-22 12:00:00, None
41.86, None, None, None, 10.3, 216.2, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-08-22 13:00:00, None
39.67, None, None, None, 12.95, 211.8, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 23.24, None, None, None, None, None, None, 2017-08-22 14:00:00, None
35.43, None, None, None, 15.15, 217.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-08-22 15:00:00, None
32.11, None, None, None, 15.42, 215.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-08-22 16:00:00, None
29.93, None, None, None, 13.39, 193.9, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 26.35, None, None, None, None, None, None, 2017-08-22 17:00:00, None
29.66, None, None, None, 12.49, 212.1, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-08-22 18:00:00, None
42.9, None, None, None, 7.905, 193.4, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-08-22 19:00:00, None
47.74, None, None, None, 3.32, 160.5, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-08-22 20:00:00, None
52.15, None, None, None, 4.627, 187.3, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-08-22 21:00:00, None
49.73, None, None, None, 4.772, 183.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-08-22 22:00:00, None
47.63, None, None, None, 3.572, 187.2, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-08-22 23:00:00, None
51.44, None, None, None, 3.349, 176.2, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-08-23 00:00:00, None
60.66, None, None, None, 4.213, 155.6, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 25.06, None, None, None, None, None, None, 2017-08-23 01:00:00, None
63.0, None, None, None, 4.042, 178.7, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-08-23 02:00:00, None
75.08, None, None, None, 5.96, 197.7, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-08-23 03:00:00, None
76.79, None, None, None, 7.528, 195.8, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 13.68, None, None, None, None, None, None, 2017-08-23 04:00:00, None
83.2, None, None, None, 7.547, 183.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-08-23 05:00:00, None
86.3, None, None, None, 7.77, 197.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 16.94, None, None, None, None, None, None, 2017-08-23 06:00:00, None
71.73, None, None, None, 9.45, 197.2, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-08-23 07:00:00, None
68.42, None, None, None, 9.8, 197.5, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-08-23 08:00:00, None
54.58, None, None, None, 16.09, 214.3, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-08-23 09:00:00, None
47.23, None, None, None, 21.4, 211.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 16.94, None, None, None, None, None, None, 2017-08-23 10:00:00, None
40.78, None, None, None, 19.61, 212.5, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-08-23 11:00:00, None
28.73, None, None, None, 19.49, 227.4, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-08-23 12:00:00, None
27.23, None, None, None, 19.49, 228.3, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-08-23 13:00:00, None
26.62, None, None, None, 22.28, 223.1, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-08-23 14:00:00, None
23.14, None, None, None, 19.88, 222.1, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-08-23 15:00:00, None
22.32, None, None, None, 18.13, 226.2, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-08-23 16:00:00, None
25.57, None, None, None, 19.33, 218.3, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-08-23 17:00:00, None
24.96, None, None, None, 15.79, 224.3, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-08-23 18:00:00, None
25.12, None, None, None, 13.46, 223.8, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 18.5, None, None, None, None, None, None, 2017-08-23 19:00:00, None
32.36, None, None, None, 6.748, 200.0, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-08-23 20:00:00, None
38.48, None, None, None, 2.831, 173.4, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-08-23 21:00:00, None
37.32, None, None, None, 3.033, 169.3, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-08-23 22:00:00, None
43.49, None, None, None, 3.507, 208.1, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-08-23 23:00:00, None
47.07, None, None, None, 5.012, 195.6, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-08-24 00:00:00, None
48.99, None, None, None, 3.981, 206.5, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 13.78, None, None, None, None, None, None, 2017-08-24 01:00:00, None
54.97, None, None, None, 5.031, 196.4, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-08-24 02:00:00, None
59.54, None, None, None, 3.015, 173.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 54.58, None, None, None, None, None, None, 2017-08-24 03:00:00, None
56.57, None, None, None, 6.919, 215.0, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 49.95, None, None, None, None, None, None, 2017-08-24 04:00:00, None
60.73, None, None, None, 5.727, 244.6, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 37.75, None, None, None, None, None, None, 2017-08-24 05:00:00, None
59.21, None, None, None, 8.51, 298.0, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-08-24 06:00:00, None
58.55, None, None, None, 3.828, 274.9, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-08-24 07:00:00, None
55.51, None, None, None, 4.602, 315.2, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 44.57, None, None, None, None, None, None, 2017-08-24 08:00:00, None
64.98, None, None, None, 4.575, 295.6, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-08-24 09:00:00, None
73.38, None, None, None, 5.386, 265.5, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 40.57, None, None, None, None, None, None, 2017-08-24 10:00:00, None
79.53, None, None, None, 5.956, 211.0, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-08-24 11:00:00, None
87.2, None, None, None, 5.715, 232.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 22.95, None, None, None, None, None, None, 2017-08-24 12:00:00, None
88.1, None, None, None, 6.774, 225.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-08-24 13:00:00, None
80.4, None, None, None, 4.622, 227.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 26.65, None, None, None, None, None, None, 2017-08-24 14:00:00, None
84.2, None, None, None, 7.296, 195.3, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-08-24 15:00:00, None
85.8, None, None, None, 8.31, 190.7, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-08-24 16:00:00, None
86.3, None, None, None, 6.02, 196.2, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-08-24 17:00:00, None
89.9, None, None, None, 2.929, 241.9, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 30.9, None, None, None, None, None, None, 2017-08-24 18:00:00, None
91.9, None, None, None, 2.867, 221.4, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 44.52, None, None, None, None, None, None, 2017-08-24 19:00:00, None
89.6, None, None, None, 2.553, 356.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 58.56, None, None, None, None, None, None, 2017-08-24 20:00:00, None
93.4, None, None, None, 4.437, 146.5, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 58.53, None, None, None, None, None, None, 2017-08-24 21:00:00, None
95.0, None, None, None, 3.169, 150.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 59.85, None, None, None, None, None, None, 2017-08-24 22:00:00, None
95.8, None, None, None, 3.864, 185.8, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-08-24 23:00:00, None
96.3, None, None, None, 5.234, 196.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 14.08, None, None, None, None, None, None, 2017-08-25 00:00:00, None
96.5, None, None, None, 4.147, 212.4, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.708, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-08-25 01:00:00, None
96.5, None, None, None, 4.1, 224.6, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-08-25 02:00:00, None
96.4, None, None, None, 6.019, 220.7, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-08-25 03:00:00, None
96.0, None, None, None, 2.697, 246.8, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-08-25 04:00:00, None
95.6, None, None, None, 3.229, 233.6, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.118, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-08-25 05:00:00, None
95.9, None, None, None, 2.389, 259.7, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.019, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-08-25 06:00:00, None
93.9, None, None, None, 2.809, 254.9, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-08-25 07:00:00, None
87.8, None, None, None, 6.915, 204.1, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.928, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-08-25 08:00:00, None
81.2, None, None, None, 9.88, 200.3, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-08-25 09:00:00, None
64.33, None, None, None, 9.74, 210.4, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 21.64, None, None, None, None, None, None, 2017-08-25 10:00:00, None
57.88, None, None, None, 12.56, 216.6, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-08-25 11:00:00, None
51.98, None, None, None, 12.1, 211.6, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-08-25 12:00:00, None
43.17, None, None, None, 14.99, 217.0, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-08-25 13:00:00, None
39.29, None, None, None, 16.37, 218.4, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-08-25 14:00:00, None
37.88, None, None, None, 20.22, 218.0, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-08-25 15:00:00, None
31.94, None, None, None, 12.74, 235.5, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-08-25 17:00:00, None
34.18, None, None, None, 12.92, 237.3, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-08-25 18:00:00, None
40.62, None, None, None, 9.66, 244.9, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-08-25 19:00:00, None
50.48, None, None, None, 10.21, 221.3, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-08-25 20:00:00, None
55.87, None, None, None, 9.99, 220.1, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 15.67, None, None, None, None, None, None, 2017-08-25 21:00:00, None
59.01, None, None, None, 9.68, 227.9, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-08-25 22:00:00, None
65.86, None, None, None, 8.63, 217.0, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-08-25 23:00:00, None
69.32, None, None, None, 8.7, 204.9, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-08-26 00:00:00, None
72.16, None, None, None, 8.07, 194.9, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-08-26 01:00:00, None
79.01, None, None, None, 7.067, 190.5, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 17.09, None, None, None, None, None, None, 2017-08-26 02:00:00, None
80.9, None, None, None, 10.32, 201.6, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 14.34, None, None, None, None, None, None, 2017-08-26 03:00:00, None
79.21, None, None, None, 8.31, 195.9, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 21.23, None, None, None, None, None, None, 2017-08-26 04:00:00, None
76.58, None, None, None, 7.752, 197.8, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 15.69, None, None, None, None, None, None, 2017-08-26 05:00:00, None
77.56, None, None, None, 8.66, 194.3, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 13.88, None, None, None, None, None, None, 2017-08-26 06:00:00, None
68.54, None, None, None, 12.67, 211.6, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 16.58, None, None, None, None, None, None, 2017-08-26 07:00:00, None
79.75, None, None, None, 13.84, 227.2, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-08-26 08:00:00, None
87.8, None, None, None, 14.62, 214.4, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-08-26 09:00:00, None
72.42, None, None, None, 15.5, 208.1, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-08-26 10:00:00, None
63.15, None, None, None, 17.38, 210.1, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 15.44, None, None, None, None, None, None, 2017-08-26 11:00:00, None
60.74, None, None, None, 18.84, 216.1, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-08-26 12:00:00, None
58.68, None, None, None, 17.73, 227.3, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-08-26 13:00:00, None
47.05, None, None, None, 18.78, 229.8, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-08-26 14:00:00, None
51.97, None, None, None, 21.74, 229.3, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-08-26 15:00:00, None
46.76, None, None, None, 21.61, 229.6, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-08-26 16:00:00, None
44.91, None, None, None, 23.85, 229.0, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-08-26 17:00:00, None
49.56, None, None, None, 21.03, 230.5, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-08-26 18:00:00, None
54.71, None, None, None, 17.79, 229.2, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-08-26 19:00:00, None
59.75, None, None, None, 15.07, 228.0, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-08-26 20:00:00, None
62.98, None, None, None, 15.0, 235.9, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-08-26 21:00:00, None
60.73, None, None, None, 13.73, 240.6, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-08-26 22:00:00, None
63.16, None, None, None, 11.12, 233.3, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 18.02, None, None, None, None, None, None, 2017-08-26 23:00:00, None
67.37, None, None, None, 12.35, 227.4, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-08-27 00:00:00, None
65.72, None, None, None, 12.46, 223.9, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 16.64, None, None, None, None, None, None, 2017-08-27 01:00:00, None
70.09, None, None, None, 14.46, 233.5, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-08-27 02:00:00, None
76.31, None, None, None, 12.05, 231.2, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-08-27 03:00:00, None
77.31, None, None, None, 9.18, 235.1, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-08-27 04:00:00, None
82.0, None, None, None, 6.616, 233.3, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 15.45, None, None, None, None, None, None, 2017-08-27 05:00:00, None
