station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.05, None, None, None, 9.3, 260.0, None, None, -10.0, 943.0, None, None, None, None, None, 25.16, None, None, -0.643, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-01-30 13:00:00, None
41.24, None, None, None, 13.99, 263.9, None, None, -11.0, 943.0, None, None, None, None, None, 24.89, None, None, -0.602, None, None, None, None, 22.35, None, None, None, None, None, None, 2017-01-30 14:00:00, None
48.37, None, None, None, 12.14, 270.2, None, None, -9.0, 942.0, None, None, None, None, None, 24.96, None, None, -0.457, None, None, None, None, 24.35, None, None, None, None, None, None, 2017-01-30 15:00:00, None
65.33, None, None, None, 12.63, 278.3, None, None, -8.0, 942.0, None, None, None, None, None, 25.26, None, None, -2.595, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-01-30 16:00:00, None
67.72, None, None, None, 7.21, 285.7, None, None, -8.0, 942.0, None, None, None, None, None, 25.42, None, None, -3.818, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-01-30 17:00:00, None
76.42, None, None, None, 4.754, 276.6, None, None, -8.0, 942.0, None, None, None, None, None, 25.19, None, None, -5.069, None, None, None, None, 21.92, None, None, None, None, None, None, 2017-01-30 18:00:00, None
82.0, None, None, None, 0.668, 312.2, None, None, -9.0, 942.0, None, None, None, None, None, 25.04, None, None, -6.271, None, None, None, None, 48.08, None, None, None, None, None, None, 2017-01-30 19:00:00, None
84.1, None, None, None, 0.871, 289.8, None, None, -9.0, 943.0, None, None, None, None, None, 24.88, None, None, -6.559, None, None, None, None, 34.73, None, None, None, None, None, None, 2017-01-30 20:00:00, None
82.5, None, None, None, 2.769, 289.6, None, None, -10.0, 943.0, None, None, None, None, None, 24.92, None, None, -7.465, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-01-30 21:00:00, None
81.6, None, None, None, 3.359, 302.3, None, None, -10.0, 943.0, None, None, None, None, None, 24.73, None, None, -8.13, None, None, None, None, 33.24, None, None, None, None, None, None, 2017-01-30 22:00:00, None
83.1, None, None, None, 2.621, 290.5, None, None, -11.0, 943.0, None, None, None, None, None, 24.7, None, None, -9.41, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-01-30 23:00:00, None
84.3, None, None, None, 2.298, 355.5, None, None, -12.0, 944.0, None, None, None, None, None, 24.5, None, None, -10.35, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-01-31 00:00:00, None
87.1, None, None, None, 1.766, 295.1, None, None, -13.0, 944.0, None, None, None, None, None, 24.68, None, None, -11.77, None, None, None, None, 57.36, None, None, None, None, None, None, 2017-01-31 01:00:00, None
89.4, None, None, None, 1.03, 357.6, None, None, -13.0, 944.0, None, None, None, None, None, 24.97, None, None, -12.18, None, None, None, None, 69.75, None, None, None, None, None, None, 2017-01-31 02:00:00, None
89.0, None, None, None, 1.101, 281.8, None, None, -14.0, 945.0, None, None, None, None, None, 24.77, None, None, -13.02, None, None, None, None, 16.97, None, None, None, None, None, None, 2017-01-31 03:00:00, None
89.0, None, None, None, 0.937, 342.2, None, None, -15.0, 945.0, None, None, None, None, None, 24.9, None, None, -14.0, None, None, None, None, 58.61, None, None, None, None, None, None, 2017-01-31 04:00:00, None
89.3, None, None, None, 1.073, 275.0, None, None, -15.0, 946.0, None, None, None, None, None, 24.98, None, None, -14.15, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-01-31 05:00:00, None
87.5, None, None, None, 0.806, 259.2, None, None, -17.0, 946.0, None, None, None, None, None, 24.51, None, None, -15.41, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-01-31 06:00:00, None
88.5, None, None, None, 1.278, 279.2, None, None, -17.0, 946.0, None, None, None, None, None, 25.04, None, None, -15.51, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-01-31 07:00:00, None
87.5, None, None, None, 1.0, 279.9, None, None, -18.0, 946.0, None, None, None, None, None, 25.0, None, None, -16.6, None, None, None, None, 55.9, None, None, None, None, None, None, 2017-01-31 08:00:00, None
87.4, None, None, None, 0.555, 244.8, None, None, -17.0, 947.0, None, None, None, None, None, 25.02, None, None, -15.84, None, None, None, None, 50.63, None, None, None, None, None, None, 2017-01-31 09:00:00, None
85.8, None, None, None, 0.741, 176.2, None, None, -15.0, 947.0, None, None, None, None, None, 25.05, None, None, -13.12, None, None, None, None, 42.18, None, None, None, None, None, None, 2017-01-31 10:00:00, None
79.8, None, None, None, 2.443, 178.8, None, None, -14.0, 947.0, None, None, None, None, None, 24.99, None, None, -11.04, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-01-31 11:00:00, None
70.74, None, None, None, 2.277, 157.4, None, None, -13.0, 948.0, None, None, None, None, None, 25.35, None, None, -8.74, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-31 12:00:00, None
56.91, None, None, None, 2.563, 152.2, None, None, -12.0, 947.0, None, None, None, None, None, 25.64, None, None, -5.421, None, None, None, None, 31.62, None, None, None, None, None, None, 2017-01-31 13:00:00, None
48.79, None, None, None, 10.29, 265.7, None, None, -13.0, 947.0, None, None, None, None, None, 25.34, None, None, -4.403, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-01-31 14:00:00, None
47.77, None, None, None, 5.665, 251.6, None, None, -13.0, 947.0, None, None, None, None, None, 25.86, None, None, -4.251, None, None, None, None, 27.25, None, None, None, None, None, None, 2017-01-31 15:00:00, None
48.01, None, None, None, 6.249, 263.2, None, None, -13.0, 946.0, None, None, None, None, None, 25.68, None, None, -4.88, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-01-31 16:00:00, None
59.52, None, None, None, 5.907, 279.6, None, None, -13.0, 946.0, None, None, None, None, None, 25.74, None, None, -6.601, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-01-31 17:00:00, None
71.76, None, None, None, 0.653, 335.2, None, None, -14.0, 946.0, None, None, None, None, None, 25.04, None, None, -10.49, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-01-31 18:00:00, None
77.07, None, None, None, 0.158, 8.3, None, None, -15.0, 947.0, None, None, None, None, None, 24.73, None, None, -11.73, None, None, None, None, 35.64, None, None, None, None, None, None, 2017-01-31 19:00:00, None
81.1, None, None, None, 0.26, 349.3, None, None, -15.0, 947.0, None, None, None, None, None, 24.77, None, None, -13.24, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-01-31 20:00:00, None
84.9, None, None, None, 1.466, 239.0, None, None, -16.0, 948.0, None, None, None, None, None, 24.84, None, None, -14.38, None, None, None, None, 63.54, None, None, None, None, None, None, 2017-01-31 21:00:00, None
86.2, None, None, None, 1.273, 276.1, None, None, -17.0, 948.0, None, None, None, None, None, 24.84, None, None, -15.37, None, None, None, None, 63.06, None, None, None, None, None, None, 2017-01-31 22:00:00, None
86.6, None, None, None, 1.281, 258.1, None, None, -18.0, 948.0, None, None, None, None, None, 24.86, None, None, -16.26, None, None, None, None, 62.47, None, None, None, None, None, None, 2017-01-31 23:00:00, None
85.5, None, None, None, 1.596, 315.7, None, None, -19.0, 949.0, None, None, None, None, None, 24.14, None, None, -17.41, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-02-01 00:00:00, None
85.7, None, None, None, 1.381, 282.2, None, None, -20.0, 949.0, None, None, None, None, None, 24.1, None, None, -18.04, None, None, None, None, 69.83, None, None, None, None, None, None, 2017-02-01 01:00:00, None
85.0, None, None, None, 0.559, 332.2, None, None, -20.0, 949.0, None, None, None, None, None, 24.05, None, None, -18.57, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-02-01 02:00:00, None
85.0, None, None, None, 0.169, 310.0, None, None, -21.0, 950.0, None, None, None, None, None, 24.16, None, None, -19.04, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-02-01 03:00:00, None
84.0, None, None, None, 0.894, 286.4, None, None, -21.0, 950.0, None, None, None, None, None, 23.96, None, None, -19.57, None, None, None, None, 60.29, None, None, None, None, None, None, 2017-02-01 04:00:00, None
84.6, None, None, None, 1.123, 54.0, None, None, -22.0, 950.0, None, None, None, None, None, 24.06, None, None, -19.89, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-02-01 05:00:00, None
82.2, None, None, None, 1.271, 259.9, None, None, -23.0, 951.0, None, None, None, None, None, 23.77, None, None, -21.08, None, None, None, None, 56.81, None, None, None, None, None, None, 2017-02-01 06:00:00, None
82.4, None, None, None, 0.838, 276.4, None, None, -23.0, 951.0, None, None, None, None, None, 24.81, None, None, -21.52, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-02-01 07:00:00, None
81.9, None, None, None, 0.405, 6.219, None, None, -24.0, 951.0, None, None, None, None, None, 24.71, None, None, -21.85, None, None, None, None, 46.95, None, None, None, None, None, None, 2017-02-01 08:00:00, None
82.7, None, None, None, 0.187, 272.6, None, None, -23.0, 952.0, None, None, None, None, None, 24.63, None, None, -20.72, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-02-01 09:00:00, None
83.8, None, None, None, 1.17, 116.1, None, None, -20.0, 952.0, None, None, None, None, None, 24.71, None, None, -18.11, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-02-01 10:00:00, None
83.0, None, None, None, 1.592, 177.3, None, None, -18.0, 952.0, None, None, None, None, None, 24.98, None, None, -15.66, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-02-01 11:00:00, None
77.55, None, None, None, 2.298, 168.2, None, None, -16.0, 952.0, None, None, None, None, None, 25.29, None, None, -13.45, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-02-01 12:00:00, None
71.5, None, None, None, 1.977, 168.1, None, None, -15.0, 951.0, None, None, None, None, None, 25.49, None, None, -10.93, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-02-01 13:00:00, None
67.66, None, None, None, 1.928, 167.1, None, None, -13.0, 951.0, None, None, None, None, None, 25.72, None, None, -8.5, None, None, None, None, 39.36, None, None, None, None, None, None, 2017-02-01 14:00:00, None
56.18, None, None, None, 2.366, 194.3, None, None, -12.0, 950.0, None, None, None, None, None, 25.44, None, None, -5.975, None, None, None, None, 21.07, None, None, None, None, None, None, 2017-02-01 15:00:00, None
58.95, None, None, None, 1.183, 165.4, None, None, -13.0, 950.0, None, None, None, None, None, 25.45, None, None, -7.249, None, None, None, None, 53.26, None, None, None, None, None, None, 2017-02-01 16:00:00, None
73.67, None, None, None, 1.555, 237.9, None, None, -15.0, 950.0, None, None, None, None, None, 25.21, None, None, -11.85, None, None, None, None, 44.48, None, None, None, None, None, None, 2017-02-01 17:00:00, None
79.1, None, None, None, 0.282, 231.8, None, None, -16.0, 950.0, None, None, None, None, None, 25.47, None, None, -13.81, None, None, None, None, 52.45, None, None, None, None, None, None, 2017-02-01 18:00:00, None
81.6, None, None, None, 0.327, 1.485, None, None, -18.0, 950.0, None, None, None, None, None, 24.72, None, None, -15.75, None, None, None, None, 66.27, None, None, None, None, None, None, 2017-02-01 19:00:00, None
84.9, None, None, None, 0.612, 22.94, None, None, -18.0, 950.0, None, None, None, None, None, 24.99, None, None, -16.53, None, None, None, None, 68.73, None, None, None, None, None, None, 2017-02-01 20:00:00, None
84.9, None, None, None, 1.161, 63.84, None, None, -20.0, 950.0, None, None, None, None, None, 24.32, None, None, -18.23, None, None, None, None, 79.44, None, None, None, None, None, None, 2017-02-01 21:00:00, None
85.0, None, None, None, 0.542, 16.28, None, None, -21.0, 950.0, None, None, None, None, None, 24.33, None, None, -18.97, None, None, None, None, 66.05, None, None, None, None, None, None, 2017-02-01 22:00:00, None
84.2, None, None, None, 0.695, 309.7, None, None, -21.0, 950.0, None, None, None, None, None, 24.34, None, None, -19.59, None, None, None, None, 61.46, None, None, None, None, None, None, 2017-02-01 23:00:00, None
83.6, None, None, None, 0.227, 304.7, None, None, -22.0, 950.0, None, None, None, None, None, 24.26, None, None, -20.24, None, None, None, None, 58.74, None, None, None, None, None, None, 2017-02-02 00:00:00, None
82.9, None, None, None, 0.131, 103.8, None, None, -23.0, 949.0, None, None, None, None, None, 24.15, None, None, -21.1, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-02-02 01:00:00, None
82.8, None, None, None, 0.62, 293.8, None, None, -23.0, 949.0, None, None, None, None, None, 24.19, None, None, -21.47, None, None, None, None, 38.27, None, None, None, None, None, None, 2017-02-02 02:00:00, None
81.8, None, None, None, 0.384, 319.4, None, None, -24.0, 949.0, None, None, None, None, None, 24.15, None, None, -22.03, None, None, None, None, 58.07, None, None, None, None, None, None, 2017-02-02 03:00:00, None
81.3, None, None, None, 0.224, 311.2, None, None, -25.0, 948.0, None, None, None, None, None, 24.03, None, None, -22.56, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-02-02 04:00:00, None
81.2, None, None, None, 0.11, 310.9, None, None, -25.0, 948.0, None, None, None, None, None, 24.11, None, None, -22.77, None, None, None, None, 51.11, None, None, None, None, None, None, 2017-02-02 05:00:00, None
80.7, None, None, None, 0.283, 307.9, None, None, -25.0, 948.0, None, None, None, None, None, 23.99, None, None, -23.11, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-02-02 06:00:00, None
80.4, None, None, None, 0.559, 270.2, None, None, -26.0, 947.0, None, None, None, None, None, 24.76, None, None, -23.49, None, None, None, None, 8.83, None, None, None, None, None, None, 2017-02-02 07:00:00, None
79.95, None, None, None, 1.436, 306.5, None, None, -26.0, 947.0, None, None, None, None, None, 24.67, None, None, -23.73, None, None, None, None, 58.74, None, None, None, None, None, None, 2017-02-02 08:00:00, None
80.7, None, None, None, 0.327, 55.24, None, None, -25.0, 947.0, None, None, None, None, None, 24.82, None, None, -22.76, None, None, None, None, 55.58, None, None, None, None, None, None, 2017-02-02 09:00:00, None
80.2, None, None, None, 0.521, 205.6, None, None, -23.0, 946.0, None, None, None, None, None, 24.56, None, None, -20.39, None, None, None, None, 51.86, None, None, None, None, None, None, 2017-02-02 10:00:00, None
80.1, None, None, None, 0.803, 195.9, None, None, -21.0, 946.0, None, None, None, None, None, 24.61, None, None, -18.47, None, None, None, None, 29.0, None, None, None, None, None, None, 2017-02-02 11:00:00, None
76.96, None, None, None, 1.345, 179.4, None, None, -18.0, 945.0, None, None, None, None, None, 25.26, None, None, -15.7, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-02-02 12:00:00, None
68.19, None, None, None, 3.846, 128.5, None, None, -15.0, 944.0, None, None, None, None, None, 25.87, None, None, -11.3, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-02-02 13:00:00, None
66.21, None, None, None, 4.378, 100.6, None, None, -15.0, 943.0, None, None, None, None, None, 25.78, None, None, -10.77, None, None, None, None, 16.12, None, None, None, None, None, None, 2017-02-02 14:00:00, None
66.67, None, None, None, 5.903, 98.7, None, None, -15.0, 942.0, None, None, None, None, None, 25.91, None, None, -10.82, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-02-02 15:00:00, None
65.88, None, None, None, 5.133, 98.4, None, None, -15.0, 941.0, None, None, None, None, None, 25.86, None, None, -10.66, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-02-02 16:00:00, None
69.76, None, None, None, 3.761, 93.6, None, None, -16.0, 941.0, None, None, None, None, None, 25.81, None, None, -11.75, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-02-02 17:00:00, None
70.73, None, None, None, 4.958, 86.0, None, None, -16.0, 940.0, None, None, None, None, None, 25.65, None, None, -12.45, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-02-02 18:00:00, None
73.37, None, None, None, 6.037, 67.21, None, None, -16.0, 939.0, None, None, None, None, None, 24.83, None, None, -13.16, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-02-02 19:00:00, None
76.47, None, None, None, 5.891, 58.86, None, None, -17.0, 939.0, None, None, None, None, None, 24.77, None, None, -13.9, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-02-02 20:00:00, None
80.6, None, None, None, 2.423, 139.1, None, None, -19.0, 938.0, None, None, None, None, None, 24.72, None, None, -16.66, None, None, None, None, 69.16, None, None, None, None, None, None, 2017-02-02 21:00:00, None
82.1, None, None, None, 0.272, 236.0, None, None, -20.0, 937.0, None, None, None, None, None, 24.3, None, None, -17.97, None, None, None, None, 35.44, None, None, None, None, None, None, 2017-02-02 22:00:00, None
82.7, None, None, None, 0.313, 295.8, None, None, -21.0, 937.0, None, None, None, None, None, 24.17, None, None, -19.25, None, None, None, None, 32.59, None, None, None, None, None, None, 2017-02-02 23:00:00, None
83.0, None, None, None, 0.112, 275.3, None, None, -22.0, 936.0, None, None, None, None, None, 24.14, None, None, -20.37, None, None, None, None, 33.04, None, None, None, None, None, None, 2017-02-03 00:00:00, None
82.7, None, None, None, 0.747, 306.9, None, None, -23.0, 935.0, None, None, None, None, None, 24.13, None, None, -21.26, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-02-03 01:00:00, None
81.9, None, None, None, 0.596, 24.63, None, None, -24.0, 935.0, None, None, None, None, None, 24.02, None, None, -21.91, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-02-03 02:00:00, None
82.4, None, None, None, 2.123, 278.6, None, None, -24.0, 934.0, None, None, None, None, None, 24.21, None, None, -21.52, None, None, None, None, 66.59, None, None, None, None, None, None, 2017-02-03 03:00:00, None
82.1, None, None, None, 0.304, 287.1, None, None, -23.0, 933.0, None, None, None, None, None, 24.21, None, None, -20.75, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-02-03 04:00:00, None
82.4, None, None, None, 0.203, 201.0, None, None, -22.0, 932.0, None, None, None, None, None, 24.32, None, None, -19.95, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-02-03 05:00:00, None
82.7, None, None, None, 0.471, 256.0, None, None, -21.0, 932.0, None, None, None, None, None, 24.39, None, None, -19.25, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-02-03 06:00:00, None
82.8, None, None, None, 1.264, 272.7, None, None, -21.0, 931.0, None, None, None, None, None, 24.94, None, None, -18.93, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-02-03 07:00:00, None
82.4, None, None, None, 1.001, 340.0, None, None, -22.0, 931.0, None, None, None, None, None, 24.81, None, None, -19.53, None, None, None, None, 63.02, None, None, None, None, None, None, 2017-02-03 08:00:00, None
82.5, None, None, None, 0.398, 305.1, None, None, -22.0, 931.0, None, None, None, None, None, 24.75, None, None, -19.7, None, None, None, None, 39.38, None, None, None, None, None, None, 2017-02-03 09:00:00, None
82.5, None, None, None, 0.859, 217.3, None, None, -21.0, 930.0, None, None, None, None, None, 24.77, None, None, -18.88, None, None, None, None, 63.4, None, None, None, None, None, None, 2017-02-03 10:00:00, None
82.5, None, None, None, 1.119, 176.1, None, None, -19.0, 930.0, None, None, None, None, None, 24.86, None, None, -16.93, None, None, None, None, 60.61, None, None, None, None, None, None, 2017-02-03 11:00:00, None
54.03, None, None, None, 5.392, 84.5, None, None, -17.0, 929.0, None, None, None, None, None, 25.05, None, None, -9.84, None, None, None, None, 74.55, None, None, None, None, None, None, 2017-02-03 12:00:00, None
47.38, None, None, None, 11.18, 94.0, None, None, -17.0, 929.0, None, None, None, None, None, 24.89, None, None, -9.12, None, None, None, None, 22.2, None, None, None, None, None, None, 2017-02-03 13:00:00, None
45.1, None, None, None, 14.26, 93.1, None, None, -17.0, 928.0, None, None, None, None, None, 25.71, None, None, -8.67, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-02-03 14:00:00, None
44.43, None, None, None, 13.65, 90.2, None, None, -17.0, 928.0, None, None, None, None, None, 25.65, None, None, -8.68, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-02-03 15:00:00, None
43.91, None, None, None, 12.67, 90.7, None, None, -18.0, 928.0, None, None, None, None, None, 25.02, None, None, -8.96, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-02-03 16:00:00, None
45.01, None, None, None, 9.54, 101.8, None, None, -18.0, 929.0, None, None, None, None, None, 25.76, None, None, -9.62, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-02-03 17:00:00, None
44.05, None, None, None, 10.3, 90.1, None, None, -19.0, 929.0, None, None, None, None, None, 24.98, None, None, -10.25, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-02-03 18:00:00, None
45.59, None, None, None, 11.32, 87.3, None, None, -20.0, 929.0, None, None, None, None, None, 24.91, None, None, -11.02, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-02-03 19:00:00, None
43.78, None, None, None, 11.37, 78.79, None, None, -20.0, 930.0, None, None, None, None, None, 24.9, None, None, -11.29, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-02-03 20:00:00, None
42.44, None, None, None, 12.04, 69.28, None, None, -20.0, 930.0, None, None, None, None, None, 24.82, None, None, -11.28, None, None, None, None, 27.97, None, None, None, None, None, None, 2017-02-03 21:00:00, None
44.58, None, None, None, 10.5, 78.29, None, None, -20.0, 930.0, None, None, None, None, None, 24.84, None, None, -11.41, None, None, None, None, 35.55, None, None, None, None, None, None, 2017-02-03 22:00:00, None
47.34, None, None, None, 7.284, 108.1, None, None, -20.0, 931.0, None, None, None, None, None, 24.93, None, None, -11.76, None, None, None, None, 42.66, None, None, None, None, None, None, 2017-02-03 23:00:00, None
51.28, None, None, None, 4.377, 93.2, None, None, -20.0, 931.0, None, None, None, None, None, 24.93, None, None, -12.52, None, None, None, None, 63.21, None, None, None, None, None, None, 2017-02-04 00:00:00, None
50.5, None, None, None, 4.646, 80.9, None, None, -20.0, 931.0, None, None, None, None, None, 24.81, None, None, -12.36, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-02-04 01:00:00, None
52.51, None, None, None, 3.945, 80.6, None, None, -20.0, 931.0, None, None, None, None, None, 25.11, None, None, -12.91, None, None, None, None, 52.09, None, None, None, None, None, None, 2017-02-04 02:00:00, None
49.3, None, None, None, 4.597, 136.0, None, None, -20.0, 932.0, None, None, None, None, None, 24.59, None, None, -12.59, None, None, None, None, 70.76, None, None, None, None, None, None, 2017-02-04 03:00:00, None
46.63, None, None, None, 4.97, 102.9, None, None, -20.0, 932.0, None, None, None, None, None, 25.05, None, None, -12.18, None, None, None, None, 54.65, None, None, None, None, None, None, 2017-02-04 04:00:00, None
55.18, None, None, None, 3.625, 211.7, None, None, -20.0, 932.0, None, None, None, None, None, 24.73, None, None, -13.91, None, None, None, None, 77.87, None, None, None, None, None, None, 2017-02-04 05:00:00, None
64.18, None, None, None, 2.844, 326.0, None, None, -20.0, 932.0, None, None, None, None, None, 24.56, None, None, -15.73, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-02-04 06:00:00, None
69.88, None, None, None, 2.887, 333.9, None, None, -21.0, 933.0, None, None, None, None, None, 24.63, None, None, -17.31, None, None, None, None, 45.14, None, None, None, None, None, None, 2017-02-04 07:00:00, None
71.21, None, None, None, 1.735, 353.5, None, None, -22.0, 933.0, None, None, None, None, None, 24.47, None, None, -18.18, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-02-04 08:00:00, None
70.37, None, None, None, 1.55, 16.29, None, None, -21.0, 933.0, None, None, None, None, None, 24.55, None, None, -17.33, None, None, None, None, 59.83, None, None, None, None, None, None, 2017-02-04 09:00:00, None
59.93, None, None, None, 1.474, 212.6, None, None, -20.0, 933.0, None, None, None, None, None, 24.92, None, None, -14.31, None, None, None, None, 57.48, None, None, None, None, None, None, 2017-02-04 10:00:00, None
49.66, None, None, None, 3.077, 228.5, None, None, -19.0, 933.0, None, None, None, None, None, 25.26, None, None, -11.06, None, None, None, None, 51.77, None, None, None, None, None, None, 2017-02-04 11:00:00, None
40.07, None, None, None, 7.931, 91.6, None, None, -19.0, 932.0, None, None, None, None, None, 25.63, None, None, -8.76, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-02-04 12:00:00, None
39.48, None, None, None, 12.48, 90.6, None, None, -18.0, 932.0, None, None, None, None, None, 25.13, None, None, -7.918, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-02-04 13:00:00, None
37.53, None, None, None, 10.78, 105.4, None, None, -18.0, 931.0, None, None, None, None, None, 25.7, None, None, -7.117, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-02-04 14:00:00, None
38.32, None, None, None, 9.77, 99.2, None, None, -17.0, 930.0, None, None, None, None, None, 25.67, None, None, -6.792, None, None, None, None, 27.99, None, None, None, None, None, None, 2017-02-04 15:00:00, None
40.57, None, None, None, 6.168, 113.5, None, None, -17.0, 929.0, None, None, None, None, None, 25.63, None, None, -7.318, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-02-04 16:00:00, None
42.18, None, None, None, 7.285, 72.52, None, None, -17.0, 929.0, None, None, None, None, None, 25.84, None, None, -8.32, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-02-04 17:00:00, None
63.39, None, None, None, 2.569, 345.0, None, None, -17.0, 929.0, None, None, None, None, None, 25.32, None, None, -12.49, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-02-04 18:00:00, None
70.36, None, None, None, 0.794, 267.7, None, None, -19.0, 929.0, None, None, None, None, None, 24.9, None, None, -15.13, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-02-04 19:00:00, None
73.02, None, None, None, 3.148, 287.3, None, None, -18.0, 929.0, None, None, None, None, None, 24.79, None, None, -14.84, None, None, None, None, 45.69, None, None, None, None, None, None, 2017-02-05 00:00:00, None
64.14, None, None, None, 2.223, 316.5, None, None, -18.0, 929.0, None, None, None, None, None, 25.13, None, None, -12.93, None, None, None, None, 65.31, None, None, None, None, None, None, 2017-02-05 01:00:00, None
53.7, None, None, None, 3.834, 74.71, None, None, -18.0, 929.0, None, None, None, None, None, 25.1, None, None, -11.64, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-02-05 02:00:00, None
55.65, None, None, None, 4.315, 65.41, None, None, -18.0, 929.0, None, None, None, None, None, 25.75, None, None, -12.11, None, None, None, None, 52.31, None, None, None, None, None, None, 2017-02-05 03:00:00, None
51.33, None, None, None, 5.082, 100.0, None, None, -19.0, 929.0, None, None, None, None, None, 25.65, None, None, -11.71, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-02-05 04:00:00, None
61.38, None, None, None, 2.899, 22.5, None, None, -19.0, 929.0, None, None, None, None, None, 24.91, None, None, -14.09, None, None, None, None, 43.87, None, None, None, None, None, None, 2017-02-05 05:00:00, None
67.94, None, None, None, 2.455, 338.1, None, None, -20.0, 930.0, None, None, None, None, None, 24.88, None, None, -15.89, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-02-05 06:00:00, None
68.62, None, None, None, 2.221, 328.2, None, None, -20.0, 930.0, None, None, None, None, None, 24.93, None, None, -16.54, None, None, None, None, 34.56, None, None, None, None, None, None, 2017-02-05 07:00:00, None
66.88, None, None, None, 2.725, 333.8, None, None, -21.0, 930.0, None, None, None, None, None, 24.55, None, None, -16.97, None, None, None, None, 30.35, None, None, None, None, None, None, 2017-02-05 08:00:00, None
