station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.79, 308.4, None, None, None, None, None, None, None, None, None, None, None, -5.327, None, None, None, None, 19.25, None, None, None, None, 2017-01-30 23:00:00, None
None, None, None, None, 1.912, 318.6, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, 42.32, None, None, None, None, 2017-01-31 00:00:00, None
None, None, None, None, 1.124, 323.0, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 58.15, None, None, None, None, 2017-01-31 01:00:00, None
None, None, None, None, 1.113, 324.9, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 44.86, None, None, None, None, 2017-01-31 02:00:00, None
None, None, None, None, 0.234, 10.71, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None, 70.2, None, None, None, None, 2017-01-31 03:00:00, None
None, None, None, None, 0.58, 38.12, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 46.38, None, None, None, None, 2017-01-31 04:00:00, None
None, None, None, None, 1.188, 49.02, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 26.43, None, None, None, None, 2017-01-31 05:00:00, None
None, None, None, None, 1.62, 38.04, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None, 21.52, None, None, None, None, 2017-01-31 06:00:00, None
None, None, None, None, 1.594, 43.52, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, 23.5, None, None, None, None, 2017-01-31 07:00:00, None
None, None, None, None, 1.918, 77.3, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 25.68, None, None, None, None, 2017-01-31 08:00:00, None
None, None, None, None, 1.112, 70.8, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, 27.4, None, None, None, None, 2017-01-31 09:00:00, None
None, None, None, None, 2.627, 97.3, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None, 16.55, None, None, None, None, 2017-01-31 10:00:00, None
None, None, None, None, 4.365, 98.6, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None, 13.58, None, None, None, None, 2017-01-31 11:00:00, None
None, None, None, None, 5.077, 100.3, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, 14.12, None, None, None, None, 2017-01-31 12:00:00, None
None, None, None, None, 6.057, 89.0, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, 20.1, None, None, None, None, 2017-01-31 13:00:00, None
None, None, None, None, 5.408, 91.3, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, 20.26, None, None, None, None, 2017-01-31 14:00:00, None
None, None, None, None, 3.97, 87.0, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, 16.8, None, None, None, None, 2017-01-31 15:00:00, None
None, None, None, None, 5.488, 76.1, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 22.42, None, None, None, None, 2017-01-31 16:00:00, None
None, None, None, None, 4.873, 77.5, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 21.14, None, None, None, None, 2017-01-31 17:00:00, None
None, None, None, None, 2.603, 65.03, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, 27.51, None, None, None, None, 2017-01-31 18:00:00, None
None, None, None, None, 3.923, 72.0, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, 22.3, None, None, None, None, 2017-01-31 19:00:00, None
None, None, None, None, 4.207, 87.9, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, 20.21, None, None, None, None, 2017-01-31 20:00:00, None
None, None, None, None, 5.889, 89.6, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, 19.22, None, None, None, None, 2017-01-31 21:00:00, None
None, None, None, None, 4.197, 71.3, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None, 28.37, None, None, None, None, 2017-01-31 22:00:00, None
None, None, None, None, 4.666, 87.8, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, 23.62, None, None, None, None, 2017-01-31 23:00:00, None
None, None, None, None, 4.472, 81.8, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None, 25.1, None, None, None, None, 2017-02-01 00:00:00, None
None, None, None, None, 5.551, 83.4, None, None, None, None, None, None, None, None, None, None, None, -10.72, None, None, None, None, 21.45, None, None, None, None, 2017-02-01 01:00:00, None
None, None, None, None, 6.046, 83.6, None, None, None, None, None, None, None, None, None, None, None, -11.14, None, None, None, None, 22.48, None, None, None, None, 2017-02-01 02:00:00, None
None, None, None, None, 6.762, 98.8, None, None, None, None, None, None, None, None, None, None, None, -11.9, None, None, None, None, 20.28, None, None, None, None, 2017-02-01 03:00:00, None
None, None, None, None, 7.14, 91.2, None, None, None, None, None, None, None, None, None, None, None, -11.44, None, None, None, None, 24.89, None, None, None, None, 2017-02-01 04:00:00, None
None, None, None, None, 7.96, 72.9, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None, 23.72, None, None, None, None, 2017-02-01 05:00:00, None
None, None, None, None, 8.56, 75.1, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None, 21.84, None, None, None, None, 2017-02-01 06:00:00, None
None, None, None, None, 8.47, 82.1, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None, 22.02, None, None, None, None, 2017-02-01 07:00:00, None
None, None, None, None, 9.64, 96.8, None, None, None, None, None, None, None, None, None, None, None, -13.29, None, None, None, None, 15.49, None, None, None, None, 2017-02-01 08:00:00, None
None, None, None, None, 8.46, 89.1, None, None, None, None, None, None, None, None, None, None, None, -13.45, None, None, None, None, 18.13, None, None, None, None, 2017-02-01 09:00:00, None
None, None, None, None, 9.02, 88.9, None, None, None, None, None, None, None, None, None, None, None, -14.06, None, None, None, None, 20.43, None, None, None, None, 2017-02-01 10:00:00, None
None, None, None, None, 7.87, 90.1, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None, 18.31, None, None, None, None, 2017-02-01 11:00:00, None
None, None, None, None, 7.57, 89.6, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None, 19.37, None, None, None, None, 2017-02-01 12:00:00, None
None, None, None, None, 7.34, 81.6, None, None, None, None, None, None, None, None, None, None, None, -12.94, None, None, None, None, 20.39, None, None, None, None, 2017-02-01 13:00:00, None
None, None, None, None, 8.91, 83.5, None, None, None, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, 21.11, None, None, None, None, 2017-02-01 14:00:00, None
None, None, None, None, 7.6, 91.8, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None, 19.04, None, None, None, None, 2017-02-01 15:00:00, None
None, None, None, None, 9.36, 104.8, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None, 16.54, None, None, None, None, 2017-02-01 16:00:00, None
None, None, None, None, 8.05, 96.3, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None, 16.81, None, None, None, None, 2017-02-01 17:00:00, None
None, None, None, None, 9.3, 101.2, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, 17.1, None, None, None, None, 2017-02-01 18:00:00, None
None, None, None, None, 11.27, 106.0, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, 15.11, None, None, None, None, 2017-02-01 19:00:00, None
None, None, None, None, 10.03, 109.0, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, 15.78, None, None, None, None, 2017-02-01 20:00:00, None
None, None, None, None, 7.18, 112.3, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None, 18.17, None, None, None, None, 2017-02-01 21:00:00, None
None, None, None, None, 9.91, 106.8, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None, 16.07, None, None, None, None, 2017-02-01 22:00:00, None
None, None, None, None, 10.37, 98.3, None, None, None, None, None, None, None, None, None, None, None, -11.85, None, None, None, None, 20.0, None, None, None, None, 2017-02-01 23:00:00, None
None, None, None, None, 8.22, 102.9, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None, 19.65, None, None, None, None, 2017-02-02 00:00:00, None
None, None, None, None, 10.45, 107.4, None, None, None, None, None, None, None, None, None, None, None, -12.14, None, None, None, None, 15.88, None, None, None, None, 2017-02-02 01:00:00, None
None, None, None, None, 9.9, 106.5, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, 17.47, None, None, None, None, 2017-02-02 02:00:00, None
None, None, None, None, 8.63, 104.6, None, None, None, None, None, None, None, None, None, None, None, -12.35, None, None, None, None, 18.32, None, None, None, None, 2017-02-02 03:00:00, None
None, None, None, None, 7.36, 100.0, None, None, None, None, None, None, None, None, None, None, None, -12.72, None, None, None, None, 17.6, None, None, None, None, 2017-02-02 04:00:00, None
None, None, None, None, 7.37, 105.8, None, None, None, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 18.31, None, None, None, None, 2017-02-02 05:00:00, None
None, None, None, None, 9.74, 106.6, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None, 16.03, None, None, None, None, 2017-02-02 06:00:00, None
None, None, None, None, 10.77, 102.6, None, None, None, None, None, None, None, None, None, None, None, -13.21, None, None, None, None, 17.64, None, None, None, None, 2017-02-02 07:00:00, None
None, None, None, None, 9.43, 104.1, None, None, None, None, None, None, None, None, None, None, None, -13.42, None, None, None, None, 18.91, None, None, None, None, 2017-02-02 08:00:00, None
None, None, None, None, 11.66, 106.4, None, None, None, None, None, None, None, None, None, None, None, -13.86, None, None, None, None, 17.52, None, None, None, None, 2017-02-02 09:00:00, None
None, None, None, None, 11.02, 103.9, None, None, None, None, None, None, None, None, None, None, None, -13.64, None, None, None, None, 19.38, None, None, None, None, 2017-02-02 10:00:00, None
None, None, None, None, 11.47, 105.5, None, None, None, None, None, None, None, None, None, None, None, -13.19, None, None, None, None, 17.11, None, None, None, None, 2017-02-02 11:00:00, None
None, None, None, None, 9.7, 107.3, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, 16.31, None, None, None, None, 2017-02-02 12:00:00, None
None, None, None, None, 9.74, 106.7, None, None, None, None, None, None, None, None, None, None, None, -12.39, None, None, None, None, 16.38, None, None, None, None, 2017-02-02 13:00:00, None
None, None, None, None, 9.29, 107.0, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, 14.71, None, None, None, None, 2017-02-02 14:00:00, None
None, None, None, None, 7.03, 107.7, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None, 18.78, None, None, None, None, 2017-02-02 15:00:00, None
None, None, None, None, 6.106, 107.2, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None, 22.58, None, None, None, None, 2017-02-02 16:00:00, None
None, None, None, None, 5.056, 103.7, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, 19.3, None, None, None, None, 2017-02-02 17:00:00, None
None, None, None, None, 6.724, 92.9, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 16.52, None, None, None, None, 2017-02-02 18:00:00, None
None, None, None, None, 6.179, 95.6, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None, 19.79, None, None, None, None, 2017-02-02 19:00:00, None
None, None, None, None, 6.398, 99.0, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None, 17.98, None, None, None, None, 2017-02-02 20:00:00, None
