station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, None, 7.339, 188.6, None, None, -4.0, 909.0, None, None, None, None, None, 21.78, None, None, -2.628, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-03-08 03:00:00, None
90.2, None, None, None, 7.816, 199.6, None, None, -4.0, 909.0, None, None, None, None, None, 22.17, None, None, -2.499, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-03-08 04:00:00, None
90.0, None, None, None, 8.29, 184.3, None, None, -4.0, 909.0, None, None, None, None, None, 22.16, None, None, -2.809, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-03-08 05:00:00, None
87.1, None, None, None, 8.29, 181.4, None, None, -4.0, 910.0, None, None, None, None, None, 22.14, None, None, -2.691, None, None, None, None, 25.08, None, None, None, None, None, None, 2017-03-08 06:00:00, None
91.1, None, None, None, 5.348, 163.3, None, None, -5.0, 910.0, None, None, None, None, None, 22.2, None, None, -3.735, None, None, None, None, 32.99, None, None, None, None, None, None, 2017-03-08 07:00:00, None
84.6, None, None, None, 5.076, 184.9, None, None, -4.0, 911.0, None, None, None, None, None, 22.26, None, None, -2.205, None, None, None, None, 32.58, None, None, None, None, None, None, 2017-03-08 08:00:00, None
74.84, None, None, None, 7.877, 188.1, None, None, -4.0, 911.0, None, None, None, None, None, 22.39, None, None, 0.011, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-03-08 09:00:00, None
64.37, None, None, None, 11.12, 207.3, None, None, -4.0, 911.0, None, None, None, None, None, 22.26, None, None, 1.892, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-03-08 10:00:00, None
49.34, None, None, None, 7.879, 216.3, None, None, -8.0, 911.0, None, None, None, None, None, 22.6, None, None, 1.987, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-03-08 11:00:00, None
32.86, None, None, None, 7.568, 212.4, None, None, -11.0, 911.0, None, None, None, None, None, 22.59, None, None, 3.947, None, None, None, None, 22.95, None, None, None, None, None, None, 2017-03-08 12:00:00, None
22.86, None, None, None, 8.05, 282.4, None, None, -16.0, 912.0, None, None, None, None, None, 22.63, None, None, 3.033, None, None, None, None, 41.56, None, None, None, None, None, None, 2017-03-08 13:00:00, None
27.31, None, None, None, 11.58, 266.5, None, None, -13.0, 913.0, None, None, None, None, None, 22.38, None, None, 4.64, None, None, None, None, 38.15, None, None, None, None, None, None, 2017-03-08 14:00:00, None
29.67, None, None, None, 10.8, 264.6, None, None, -12.0, 913.0, None, None, None, None, None, 21.88, None, None, 3.524, None, None, None, None, 33.85, None, None, None, None, None, None, 2017-03-08 15:00:00, None
30.03, None, None, None, 8.28, 257.0, None, None, -13.0, 914.0, None, None, None, None, None, 22.43, None, None, 2.439, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-03-08 16:00:00, None
26.83, None, None, None, 5.778, 314.1, None, None, -16.0, 915.0, None, None, None, None, None, 22.44, None, None, 1.197, None, None, None, None, 43.72, None, None, None, None, None, None, 2017-03-08 17:00:00, None
33.38, None, None, None, 5.062, 9.07, None, None, -13.0, 915.0, None, None, None, None, None, 21.77, None, None, -0.792, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-03-08 18:00:00, None
54.07, None, None, None, None, None, None, None, -11.0, 916.0, None, None, None, None, None, None, None, None, -3.37, None, None, None, None, None, None, None, None, None, None, None, 2017-03-08 19:00:00, None
54.71, None, None, None, 1.158, 134.9, None, None, -10.0, 917.0, None, None, None, None, None, 22.01, None, None, -2.933, None, None, None, None, 69.62, None, None, None, None, None, None, 2017-03-08 21:00:00, None
54.4, None, None, None, 3.546, 359.7, None, None, -10.0, 917.0, None, None, None, None, None, 21.8, None, None, -3.259, None, None, None, None, 56.43, None, None, None, None, None, None, 2017-03-08 22:00:00, None
71.61, None, None, None, 3.859, 38.91, None, None, -9.0, 917.0, None, None, None, None, None, 21.93, None, None, -5.348, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-03-08 23:00:00, None
76.39, None, None, None, 3.305, 42.42, None, None, -9.0, 918.0, None, None, None, None, None, 22.2, None, None, -5.431, None, None, None, None, 11.44, None, None, None, None, None, None, 2017-03-09 00:00:00, None
80.6, None, None, None, 3.055, 37.23, None, None, -10.0, 919.0, None, None, None, None, None, 21.81, None, None, -7.356, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-03-09 01:00:00, None
85.4, None, None, None, 2.871, 42.01, None, None, -10.0, 920.0, None, None, None, None, None, 21.79, None, None, -7.834, None, None, None, None, 12.79, None, None, None, None, None, None, 2017-03-09 02:00:00, None
82.6, None, None, None, 5.149, 23.87, None, None, -11.0, 920.0, None, None, None, None, None, 21.85, None, None, -8.61, None, None, None, None, 10.61, None, None, None, None, None, None, 2017-03-09 03:00:00, None
86.8, None, None, None, 4.756, 36.45, None, None, -12.0, 921.0, None, None, None, None, None, 21.63, None, None, -9.97, None, None, None, None, 8.87, None, None, None, None, None, None, 2017-03-09 04:00:00, None
89.0, None, None, None, 4.201, 39.38, None, None, -13.0, 922.0, None, None, None, None, None, 21.82, None, None, -11.55, None, None, None, None, 10.77, None, None, None, None, None, None, 2017-03-09 05:00:00, None
90.4, None, None, None, 3.946, 42.06, None, None, -13.0, 922.0, None, None, None, None, None, 21.82, None, None, -11.93, None, None, None, None, 10.98, None, None, None, None, None, None, 2017-03-09 06:00:00, None
86.1, None, None, None, 4.694, 39.5, None, None, -13.0, 923.0, None, None, None, None, None, 21.99, None, None, -10.91, None, None, None, None, 10.11, None, None, None, None, None, None, 2017-03-09 07:00:00, None
72.89, None, None, None, 7.081, 27.82, None, None, -12.0, 923.0, None, None, None, None, None, 22.09, None, None, -8.46, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-03-09 08:00:00, None
65.3, None, None, None, 10.12, 22.73, None, None, -12.0, 923.0, None, None, None, None, None, 22.04, None, None, -6.782, None, None, None, None, 14.38, None, None, None, None, None, None, 2017-03-09 09:00:00, None
63.68, None, None, None, 12.39, 27.26, None, None, -10.0, 923.0, None, None, None, None, None, 22.08, None, None, -5.305, None, None, None, None, 13.99, None, None, None, None, None, None, 2017-03-09 10:00:00, None
59.41, None, None, None, 10.9, 14.56, None, None, -9.0, 923.0, None, None, None, None, None, 22.4, None, None, -3.247, None, None, None, None, 15.5, None, None, None, None, None, None, 2017-03-09 11:00:00, None
54.51, None, None, None, 11.2, 20.74, None, None, -9.0, 922.0, None, None, None, None, None, 22.89, None, None, -1.926, None, None, None, None, 15.92, None, None, None, None, None, None, 2017-03-09 12:00:00, None
49.49, None, None, None, 6.079, 15.84, None, None, -9.0, 922.0, None, None, None, None, None, 22.86, None, None, -0.323, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-03-09 13:00:00, None
47.59, None, None, None, 3.479, 355.6, None, None, -9.0, 920.0, None, None, None, None, None, 22.9, None, None, 0.591, None, None, None, None, 39.88, None, None, None, None, None, None, 2017-03-09 14:00:00, None
47.14, None, None, None, 2.509, 342.3, None, None, -9.0, 920.0, None, None, None, None, None, 22.85, None, None, 0.829, None, None, None, None, 42.15, None, None, None, None, None, None, 2017-03-09 15:00:00, None
50.62, None, None, None, 1.745, 300.7, None, None, -8.0, 919.0, None, None, None, None, None, 22.97, None, None, 0.671, None, None, None, None, 50.82, None, None, None, None, None, None, 2017-03-09 16:00:00, None
56.74, None, None, None, 3.567, 10.82, None, None, -7.0, 919.0, None, None, None, None, None, 23.0, None, None, -0.578, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-03-09 17:00:00, None
61.5, None, None, None, 5.368, 17.63, None, None, -7.0, 918.0, None, None, None, None, None, 23.14, None, None, -1.242, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-03-09 18:00:00, None
87.4, None, None, None, 2.804, 0.001, None, None, -5.0, 918.0, None, None, None, None, None, 22.17, None, None, -3.104, None, None, None, None, 48.92, None, None, None, None, None, None, 2017-03-09 19:00:00, None
93.5, None, None, None, 6.773, 23.94, None, None, -4.0, 917.0, None, None, None, None, None, 22.48, None, None, -3.475, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-03-09 20:00:00, None
94.9, None, None, None, 6.79, 13.04, None, None, -4.0, 917.0, None, None, None, None, None, 22.63, None, None, -3.85, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-03-09 21:00:00, None
95.9, None, None, None, 7.211, 15.58, None, None, -5.0, 917.0, None, None, None, None, None, 23.04, None, None, -4.12, None, None, None, None, 16.18, None, None, None, None, None, None, 2017-03-09 22:00:00, None
96.4, None, None, None, 9.04, 18.19, None, None, -5.0, 916.0, None, None, None, None, None, 23.54, None, None, -4.307, None, None, None, None, 11.31, None, None, None, None, None, None, 2017-03-09 23:00:00, None
96.7, None, None, None, 8.91, 17.39, None, None, -5.0, 915.0, None, None, None, None, None, 24.04, None, None, -4.644, None, None, None, None, 9.59, None, None, None, None, None, None, 2017-03-10 00:00:00, None
96.7, None, None, None, 8.1, 18.69, None, None, -5.0, 915.0, None, None, None, None, None, 24.28, None, None, -4.841, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-03-10 01:00:00, None
96.1, None, None, None, 8.06, 16.91, None, None, -6.0, 915.0, None, None, None, None, None, 25.06, None, None, -5.225, None, None, None, None, 11.94, None, None, None, None, None, None, 2017-03-10 02:00:00, None
96.2, None, None, None, 4.14, 11.0, None, None, -6.0, 914.0, None, None, None, None, None, 25.46, None, None, -5.349, None, None, None, None, 22.35, None, None, None, None, None, None, 2017-03-10 03:00:00, None
96.3, None, None, None, 5.548, 15.83, None, None, -6.0, 914.0, None, None, None, None, None, 25.78, None, None, -5.519, None, None, None, None, 14.04, None, None, None, None, None, None, 2017-03-10 04:00:00, None
95.8, None, None, None, 7.012, 17.23, None, None, -6.0, 914.0, None, None, None, None, None, 25.83, None, None, -5.661, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-03-10 05:00:00, None
95.7, None, None, None, 7.315, 14.12, None, None, -6.0, 913.0, None, None, None, None, None, 25.77, None, None, -5.954, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-03-10 06:00:00, None
95.6, None, None, None, 8.71, 20.86, None, None, -7.0, 914.0, None, None, None, None, None, 26.17, None, None, -6.092, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-03-10 07:00:00, None
95.5, None, None, None, 6.414, 14.68, None, None, -6.0, 914.0, None, None, None, None, None, 26.55, None, None, -5.898, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-03-10 08:00:00, None
94.7, None, None, None, 7.746, 18.71, None, None, -6.0, 914.0, None, None, None, None, None, 27.23, None, None, -5.579, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-03-10 09:00:00, None
92.8, None, None, None, 5.982, 10.05, None, None, -5.0, 914.0, None, None, None, None, None, 27.21, None, None, -4.387, None, None, None, None, 22.34, None, None, None, None, None, None, 2017-03-10 10:00:00, None
92.7, None, None, None, 9.15, 21.27, None, None, -5.0, 915.0, None, None, None, None, None, 27.82, None, None, -4.325, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-03-10 11:00:00, None
90.6, None, None, None, 9.55, 20.23, None, None, -5.0, 915.0, None, None, None, None, None, 27.55, None, None, -3.459, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-03-10 12:00:00, None
89.1, None, None, None, 9.74, 20.89, None, None, -4.0, 915.0, None, None, None, None, None, 27.42, None, None, -2.714, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-03-10 13:00:00, None
89.6, None, None, None, 9.63, 17.69, None, None, -4.0, 916.0, None, None, None, None, None, 27.46, None, None, -2.967, None, None, None, None, 13.2, None, None, None, None, None, None, 2017-03-10 14:00:00, None
89.2, None, None, None, 11.03, 18.78, None, None, -4.0, 917.0, None, None, None, None, None, 27.43, None, None, -2.764, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-03-10 15:00:00, None
91.6, None, None, None, 11.4, 17.82, None, None, -4.0, 917.0, None, None, None, None, None, 27.5, None, None, -3.021, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-03-10 16:00:00, None
93.4, None, None, None, 11.35, 24.09, None, None, -4.0, 918.0, None, None, None, None, None, 27.18, None, None, -3.395, None, None, None, None, 11.54, None, None, None, None, None, None, 2017-03-10 17:00:00, None
94.4, None, None, None, 11.31, 30.45, None, None, -4.0, 918.0, None, None, None, None, None, 26.8, None, None, -3.784, None, None, None, None, 10.7, None, None, None, None, None, None, 2017-03-10 18:00:00, None
94.2, None, None, None, 9.3, 31.2, None, None, -5.0, 919.0, None, None, None, None, None, 26.67, None, None, -3.961, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-03-10 19:00:00, None
94.1, None, None, None, 9.93, 26.94, None, None, -5.0, 920.0, None, None, None, None, None, 26.39, None, None, -4.139, None, None, None, None, 11.84, None, None, None, None, None, None, 2017-03-10 20:00:00, None
94.5, None, None, None, 9.13, 19.01, None, None, -5.0, 921.0, None, None, None, None, None, 26.59, None, None, -4.303, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-03-10 21:00:00, None
95.2, None, None, None, 4.434, 12.53, None, None, -5.0, 921.0, None, None, None, None, None, 26.89, None, None, -4.547, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-03-10 22:00:00, None
95.7, None, None, None, 6.567, 21.37, None, None, -5.0, 922.0, None, None, None, None, None, 26.84, None, None, -4.692, None, None, None, None, 12.67, None, None, None, None, None, None, 2017-03-10 23:00:00, None
96.0, None, None, None, 6.001, 18.0, None, None, -5.0, 922.0, None, None, None, None, None, 27.08, None, None, -4.766, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-03-11 00:00:00, None
95.5, None, None, None, 5.257, 13.14, None, None, -5.0, 923.0, None, None, None, None, None, 27.04, None, None, -4.941, None, None, None, None, 16.82, None, None, None, None, None, None, 2017-03-11 01:00:00, None
95.2, None, None, None, 4.518, 10.06, None, None, -6.0, 922.0, None, None, None, None, None, 26.99, None, None, -5.034, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-03-11 02:00:00, None
94.6, None, None, None, 3.21, 359.9, None, None, -6.0, 923.0, None, None, None, None, None, 27.02, None, None, -5.147, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-03-11 03:00:00, None
95.2, None, None, None, 3.706, 10.62, None, None, -6.0, 922.0, None, None, None, None, None, 26.64, None, None, -5.179, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-03-11 04:00:00, None
94.4, None, None, None, 4.753, 12.8, None, None, -6.0, 922.0, None, None, None, None, None, 26.3, None, None, -5.044, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-03-11 05:00:00, None
94.4, None, None, None, 1.906, 354.7, None, None, -6.0, 921.0, None, None, None, None, None, 26.32, None, None, -5.083, None, None, None, None, 41.07, None, None, None, None, None, None, 2017-03-11 06:00:00, None
94.1, None, None, None, 2.921, 356.4, None, None, -5.0, 921.0, None, None, None, None, None, 26.28, None, None, -4.693, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-03-11 07:00:00, None
91.8, None, None, None, 0.683, 272.6, None, None, -5.0, 921.0, None, None, None, None, None, 26.21, None, None, -3.997, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-03-11 08:00:00, None
87.1, None, None, None, 0.546, 111.6, None, None, -4.0, 920.0, None, None, None, None, None, 26.24, None, None, -2.766, None, None, None, None, 73.0, None, None, None, None, None, None, 2017-03-11 09:00:00, None
82.7, None, None, None, 1.569, 294.7, None, None, -3.0, 919.0, None, None, None, None, None, 26.12, None, None, -0.779, None, None, None, None, 59.25, None, None, None, None, None, None, 2017-03-11 10:00:00, None
80.6, None, None, None, 1.125, 344.3, None, None, -2.0, 918.0, None, None, None, None, None, 25.95, None, None, 0.98, None, None, None, None, 58.83, None, None, None, None, None, None, 2017-03-11 11:00:00, None
79.76, None, None, None, 3.653, 1.465, None, None, -2.0, 917.0, None, None, None, None, None, 26.11, None, None, 1.406, None, None, None, None, 40.83, None, None, None, None, None, None, 2017-03-11 12:00:00, None
81.5, None, None, None, 4.396, 5.507, None, None, -1.0, 916.0, None, None, None, None, None, 26.01, None, None, 1.903, None, None, None, None, 29.57, None, None, None, None, None, None, 2017-03-11 13:00:00, None
78.92, None, None, None, 2.643, 342.5, None, None, -1.0, 914.0, None, None, None, None, None, 25.46, None, None, 2.717, None, None, None, None, 40.09, None, None, None, None, None, None, 2017-03-11 14:00:00, None
89.8, None, None, None, 3.416, 9.46, None, None, 0.0, 913.0, None, None, None, None, None, 25.93, None, None, 1.415, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-03-11 15:00:00, None
96.0, None, None, None, 5.587, 21.33, None, None, 0.0, 912.0, None, None, None, None, None, 25.71, None, None, 0.937, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-03-11 16:00:00, None
97.4, None, None, None, 5.324, 16.65, None, None, 0.0, 911.0, None, None, None, None, None, 25.53, None, None, 0.79, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-03-11 17:00:00, None
98.3, None, None, None, 3.356, 28.56, None, None, 1.0, 910.0, None, None, None, None, None, 25.5, None, None, 0.949, None, None, None, None, 42.29, None, None, None, None, None, None, 2017-03-11 18:00:00, None
98.6, None, None, None, 2.58, 29.96, None, None, 1.0, 910.0, None, None, None, None, None, 24.85, None, None, 0.792, None, None, None, None, 72.73, None, None, None, None, None, None, 2017-03-11 19:00:00, None
98.8, None, None, None, 1.067, 101.8, None, None, 0.0, 910.0, None, None, None, None, None, 24.84, None, None, 0.515, None, None, None, None, 77.66, None, None, None, None, None, None, 2017-03-11 20:00:00, None
99.0, None, None, None, 2.039, 23.06, None, None, 0.0, 910.0, None, None, None, None, None, 24.71, None, None, 0.62, None, None, None, None, 54.74, None, None, None, None, None, None, 2017-03-11 21:00:00, None
99.3, None, None, None, 3.243, 26.53, None, None, 0.0, 911.0, None, None, None, None, None, 24.74, None, None, 0.521, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-03-11 22:00:00, None
99.3, None, None, None, 4.378, 14.54, None, None, 1.0, 911.0, None, None, None, None, None, 24.7, None, None, 0.618, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-03-11 23:00:00, None
99.5, None, None, None, 3.935, 23.84, None, None, 1.0, 912.0, None, None, None, None, None, 24.6, None, None, 0.936, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-03-12 00:00:00, None
99.5, None, None, None, 2.306, 15.6, None, None, 1.0, 912.0, None, None, None, None, None, 24.57, None, None, 0.737, None, None, None, None, 44.75, None, None, None, None, None, None, 2017-03-12 01:00:00, None
99.6, None, None, None, 7.181, 16.3, None, None, 0.0, 913.0, None, None, None, None, None, 24.45, None, None, 0.372, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-03-12 04:00:00, None
99.8, None, None, None, 7.066, 18.51, None, None, 0.0, 915.0, None, None, None, None, None, 24.47, None, None, 0.325, None, None, None, None, 14.91, None, None, None, None, None, None, 2017-03-12 05:00:00, None
99.7, None, None, None, 8.1, 19.05, None, None, 0.0, 916.0, None, None, None, None, None, 24.55, None, None, 0.138, None, None, None, None, 10.73, None, None, None, None, None, None, 2017-03-12 06:00:00, None
99.5, None, None, None, 8.7, 16.0, None, None, 0.0, 916.0, None, None, None, None, None, 24.53, None, None, -0.083, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-03-12 07:00:00, None
99.0, None, None, None, 8.46, 18.19, None, None, 0.0, 917.0, None, None, None, None, None, 24.54, None, None, -0.064, None, None, None, None, 12.05, None, None, None, None, None, None, 2017-03-12 08:00:00, None
97.0, None, None, None, 6.255, 14.96, None, None, 0.0, 918.0, None, None, None, None, None, 24.42, None, None, 0.266, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-03-12 09:00:00, None
92.4, None, None, None, 8.5, 20.23, None, None, 0.0, 919.0, None, None, None, None, None, 24.37, None, None, 1.331, None, None, None, None, 12.62, None, None, None, None, None, None, 2017-03-12 10:00:00, None
85.2, None, None, None, 6.95, 29.95, None, None, 1.0, 920.0, None, None, None, None, None, 24.23, None, None, 3.094, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-03-12 11:00:00, None
73.85, None, None, None, 6.082, 12.21, None, None, 2.0, 920.0, None, None, None, None, None, 23.89, None, None, 6.536, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-03-12 12:00:00, None
62.77, None, None, None, 3.617, 338.4, None, None, 1.0, 920.0, None, None, None, None, None, 22.8, None, None, 8.23, None, None, None, None, 55.25, None, None, None, None, None, None, 2017-03-12 13:00:00, None
59.83, None, None, None, 3.367, 282.8, None, None, 1.0, 920.0, None, None, None, None, None, 22.43, None, None, 8.43, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-03-12 14:00:00, None
66.08, None, None, None, 4.75, 334.5, None, None, 1.0, 920.0, None, None, None, None, None, 21.81, None, None, 7.355, None, None, None, None, 49.4, None, None, None, None, None, None, 2017-03-12 15:00:00, None
64.28, None, None, None, 5.619, 15.73, None, None, 2.0, 920.0, None, None, None, None, None, 21.98, None, None, 7.941, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-03-12 16:00:00, None
68.77, None, None, None, 5.824, 10.77, None, None, 1.0, 920.0, None, None, None, None, None, 21.85, None, None, 6.604, None, None, None, None, 35.12, None, None, None, None, None, None, 2017-03-12 17:00:00, None
73.71, None, None, None, 5.491, 17.37, None, None, 1.0, 920.0, None, None, None, None, None, 21.87, None, None, 5.425, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-03-12 18:00:00, None
84.1, None, None, None, 1.14, 26.15, None, None, 0.0, 920.0, None, None, None, None, None, 21.7, None, None, 2.876, None, None, None, None, 59.36, None, None, None, None, None, None, 2017-03-12 19:00:00, None
87.8, None, None, None, 1.291, 52.16, None, None, 0.0, 919.0, None, None, None, None, None, 21.44, None, None, 2.215, None, None, None, None, 53.09, None, None, None, None, None, None, 2017-03-12 20:00:00, None
90.3, None, None, None, 1.423, 102.8, None, None, 0.0, 919.0, None, None, None, None, None, 21.53, None, None, 1.477, None, None, None, None, 66.46, None, None, None, None, None, None, 2017-03-12 21:00:00, None
92.7, None, None, None, 1.088, 35.23, None, None, 0.0, 919.0, None, None, None, None, None, 21.87, None, None, 1.311, None, None, None, None, 37.95, None, None, None, None, None, None, 2017-03-12 22:00:00, None
93.9, None, None, None, 1.711, 96.8, None, None, 0.0, 919.0, None, None, None, None, None, 21.57, None, None, 0.582, None, None, None, None, 65.34, None, None, None, None, None, None, 2017-03-12 23:00:00, None
95.0, None, None, None, 0.765, 35.28, None, None, 0.0, 919.0, None, None, None, None, None, 21.7, None, None, 0.383, None, None, None, None, 63.86, None, None, None, None, None, None, 2017-03-13 00:00:00, None
95.4, None, None, None, 1.59, 125.1, None, None, 0.0, 919.0, None, None, None, None, None, 21.58, None, None, 0.318, None, None, None, None, 71.59, None, None, None, None, None, None, 2017-03-13 01:00:00, None
95.8, None, None, None, 1.824, 85.1, None, None, 0.0, 918.0, None, None, None, None, None, 21.59, None, None, 0.13, None, None, None, None, 63.94, None, None, None, None, None, None, 2017-03-13 02:00:00, None
96.6, None, None, None, 1.951, 48.49, None, None, 0.0, 919.0, None, None, None, None, None, 21.84, None, None, 0.377, None, None, None, None, 59.97, None, None, None, None, None, None, 2017-03-13 03:00:00, None
96.3, None, None, None, 2.006, 39.07, None, None, -1.0, 918.0, None, None, None, None, None, 21.56, None, None, -0.272, None, None, None, None, 61.0, None, None, None, None, None, None, 2017-03-13 04:00:00, None
96.7, None, None, None, 1.691, 31.51, None, None, -1.0, 918.0, None, None, None, None, None, 21.42, None, None, -0.73, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-03-13 05:00:00, None
97.9, None, None, None, 1.754, 40.05, None, None, -2.0, 918.0, None, None, None, None, None, 21.56, None, None, -1.371, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-03-13 06:00:00, None
98.2, None, None, None, 2.003, 44.18, None, None, -2.0, 918.0, None, None, None, None, None, 21.57, None, None, -1.349, None, None, None, None, 37.59, None, None, None, None, None, None, 2017-03-13 07:00:00, None
98.3, None, None, None, 1.029, 101.4, None, None, -1.0, 918.0, None, None, None, None, None, 21.71, None, None, -0.312, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-03-13 08:00:00, None
97.5, None, None, None, 0.527, 263.7, None, None, 0.0, 917.0, None, None, None, None, None, 21.67, None, None, 0.568, None, None, None, None, 62.04, None, None, None, None, None, None, 2017-03-13 09:00:00, None
94.3, None, None, None, 1.643, 4.618, None, None, 1.0, 918.0, None, None, None, None, None, 21.76, None, None, 1.46, None, None, None, None, 70.67, None, None, None, None, None, None, 2017-03-13 10:00:00, None
85.5, None, None, None, 0.71, 288.8, None, None, 2.0, 917.0, None, None, None, None, None, 21.74, None, None, 3.769, None, None, None, None, 65.22, None, None, None, None, None, None, 2017-03-13 11:00:00, None
70.42, None, None, None, 1.167, 234.5, None, None, 1.0, 917.0, None, None, None, None, None, 21.6, None, None, 5.735, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-03-13 12:00:00, None
65.9, None, None, None, 3.81, 234.0, None, None, 1.0, 917.0, None, None, None, None, None, 21.44, None, None, 6.849, None, None, None, None, 44.84, None, None, None, None, None, None, 2017-03-13 13:00:00, None
66.6, None, None, None, 6.335, 208.1, None, None, 1.0, 917.0, None, None, None, None, None, 21.54, None, None, 7.015, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-03-13 14:00:00, None
66.56, None, None, None, 10.32, 202.6, None, None, 1.0, 916.0, None, None, None, None, None, 20.89, None, None, 7.134, None, None, None, None, 25.44, None, None, None, None, None, None, 2017-03-13 15:00:00, None
67.06, None, None, None, 13.77, 202.9, None, None, 1.0, 916.0, None, None, None, None, None, 20.8, None, None, 6.966, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-03-13 16:00:00, None
68.02, None, None, None, 13.13, 204.6, None, None, 1.0, 916.0, None, None, None, None, None, 19.91, None, None, 6.673, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-03-13 17:00:00, None
70.3, None, None, None, 9.29, 199.5, None, None, 1.0, 916.0, None, None, None, None, None, 20.09, None, None, 6.24, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-03-13 18:00:00, None
72.35, None, None, None, 7.729, 190.1, None, None, 1.0, 916.0, None, None, None, None, None, 19.5, None, None, 5.759, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-03-13 19:00:00, None
75.2, None, None, None, 7.756, 177.4, None, None, 1.0, 916.0, None, None, None, None, None, 18.86, None, None, 4.723, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-03-13 20:00:00, None
81.9, None, None, None, 5.2, 162.0, None, None, 1.0, 917.0, None, None, None, None, None, 18.83, None, None, 3.695, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-03-13 21:00:00, None
