station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
60.0, None, None, None, 2.149, 179.4, None, None, -16.0, None, None, None, None, None, None, 128.1, None, -10.3, None, None, None, None, 44.85, None, None, None, None, 2017-01-13 01:00:00, None
60.74, None, None, None, 2.062, 198.2, None, None, -16.0, None, None, None, None, None, None, 133.1, None, -10.27, None, None, None, None, 45.02, None, None, None, None, 2017-01-13 02:00:00, None
60.68, None, None, None, 1.898, 192.6, None, None, -15.0, None, None, None, None, None, None, 132.6, None, -9.68, None, None, None, None, 44.49, None, None, None, None, 2017-01-13 03:00:00, None
60.43, None, None, None, 2.542, 203.7, None, None, -15.0, None, None, None, None, None, None, 136.1, None, -9.65, None, None, None, None, 31.93, None, None, None, None, 2017-01-13 04:00:00, None
60.54, None, None, None, 3.237, 209.0, None, None, -15.0, None, None, None, None, None, None, 132.8, None, -9.71, None, None, None, None, 20.13, None, None, None, None, 2017-01-13 05:00:00, None
60.94, None, None, None, 3.297, 216.3, None, None, -15.0, None, None, None, None, None, None, 136.5, None, -9.55, None, None, None, None, 25.61, None, None, None, None, 2017-01-13 06:00:00, None
60.69, None, None, None, 3.497, 209.0, None, None, -15.0, None, None, None, None, None, None, 137.3, None, -9.65, None, None, None, None, 25.59, None, None, None, None, 2017-01-13 07:00:00, None
59.71, None, None, None, 3.779, 205.4, None, None, -16.0, None, None, None, None, None, None, 138.1, None, -9.95, None, None, None, None, 21.62, None, None, None, None, 2017-01-13 08:00:00, None
60.22, None, None, None, 3.131, 213.7, None, None, -15.0, None, None, None, None, None, None, 138.4, None, -9.8, None, None, None, None, 34.19, None, None, None, None, 2017-01-13 09:00:00, None
60.09, None, None, None, 3.351, 206.7, None, None, -16.0, None, None, None, None, None, None, 138.6, None, -10.2, None, None, None, None, 34.99, None, None, None, None, 2017-01-13 10:00:00, None
59.63, None, None, None, 3.95, 211.1, None, None, -16.0, None, None, None, None, None, None, 139.3, None, -9.93, None, None, None, None, 24.79, None, None, None, None, 2017-01-13 11:00:00, None
59.28, None, None, None, 2.057, 218.3, None, None, -15.0, None, None, None, None, None, None, 141.3, None, -9.06, None, None, None, None, 28.93, None, None, None, None, 2017-01-13 12:00:00, None
59.26, None, None, None, 1.779, 212.7, None, None, -15.0, None, None, None, None, None, None, 143.0, None, -8.7, None, None, None, None, 41.64, None, None, None, None, 2017-01-13 13:00:00, None
59.03, None, None, None, 0.309, 301.4, None, None, -14.0, None, None, None, None, None, None, 144.7, None, -8.2, None, None, None, None, 69.96, None, None, None, None, 2017-01-13 14:00:00, None
59.4, None, None, None, 0.83, 335.7, None, None, -14.0, None, None, None, None, None, None, 146.3, None, -8.37, None, None, None, None, 62.05, None, None, None, None, 2017-01-13 15:00:00, None
59.96, None, None, None, 0.899, 259.8, None, None, -14.0, None, None, None, None, None, None, 146.7, None, -8.46, None, None, None, None, 58.79, None, None, None, None, 2017-01-13 16:00:00, None
60.85, None, None, None, 0.996, 267.7, None, None, -14.0, None, None, None, None, None, None, 148.6, None, -8.53, None, None, None, None, 49.42, None, None, None, None, 2017-01-13 17:00:00, None
63.24, None, None, None, 1.37, 234.1, None, None, -13.0, None, None, None, None, None, None, 149.6, None, -8.22, None, None, None, None, 54.65, None, None, None, None, 2017-01-13 18:00:00, None
63.08, None, None, None, 2.818, 215.8, None, None, -13.0, None, None, None, None, None, None, 149.7, None, -7.83, None, None, None, None, 34.95, None, None, None, None, 2017-01-13 19:00:00, None
63.57, None, None, None, 2.459, 204.5, None, None, -12.0, None, None, None, None, None, None, 150.8, None, -7.21, None, None, None, None, 39.82, None, None, None, None, 2017-01-13 20:00:00, None
63.92, None, None, None, 2.861, 203.4, None, None, -12.0, None, None, None, None, None, None, 151.2, None, -6.718, None, None, None, None, 35.78, None, None, None, None, 2017-01-13 21:00:00, None
64.12, None, None, None, 3.039, 203.5, None, None, -11.0, None, None, None, None, None, None, 151.5, None, -6.424, None, None, None, None, 31.67, None, None, None, None, 2017-01-13 22:00:00, None
64.55, None, None, None, 3.415, 197.4, None, None, -11.0, None, None, None, None, None, None, 152.8, None, -5.793, None, None, None, None, 33.79, None, None, None, None, 2017-01-13 23:00:00, None
63.91, None, None, None, 2.308, 202.7, None, None, -11.0, None, None, None, None, None, None, 150.6, None, -5.491, None, None, None, None, 47.53, None, None, None, None, 2017-01-14 00:00:00, None
63.56, None, None, None, 2.491, 204.2, None, None, -11.0, None, None, None, None, None, None, 155.9, None, -5.375, None, None, None, None, 40.51, None, None, None, None, 2017-01-14 01:00:00, None
63.75, None, None, None, 1.47, 191.5, None, None, -10.0, None, None, None, None, None, None, 157.2, None, -5.328, None, None, None, None, 49.67, None, None, None, None, 2017-01-14 02:00:00, None
63.57, None, None, None, 1.281, 186.7, None, None, -10.0, None, None, None, None, None, None, 159.4, None, -5.297, None, None, None, None, 55.68, None, None, None, None, 2017-01-14 03:00:00, None
63.26, None, None, None, 1.474, 223.4, None, None, -10.0, None, None, None, None, None, None, 161.4, None, -4.922, None, None, None, None, 48.91, None, None, None, None, 2017-01-14 04:00:00, None
63.05, None, None, None, 0.726, 293.5, None, None, -10.0, None, None, None, None, None, None, 164.6, None, -4.855, None, None, None, None, 56.89, None, None, None, None, 2017-01-14 05:00:00, None
62.68, None, None, None, 0.668, 218.7, None, None, -10.0, None, None, None, None, None, None, 166.1, None, -4.644, None, None, None, None, 51.14, None, None, None, None, 2017-01-14 06:00:00, None
62.64, None, None, None, 0.94, 281.0, None, None, -10.0, None, None, None, None, None, None, 166.6, None, -4.376, None, None, None, None, 62.12, None, None, None, None, 2017-01-14 07:00:00, None
62.72, None, None, None, 0.958, 215.6, None, None, -10.0, None, None, None, None, None, None, 171.1, None, -4.279, None, None, None, None, 39.35, None, None, None, None, 2017-01-14 08:00:00, None
62.45, None, None, None, 1.26, 220.2, None, None, -10.0, None, None, None, None, None, None, 172.3, None, -4.232, None, None, None, None, 33.65, None, None, None, None, 2017-01-14 09:00:00, None
62.38, None, None, None, 0.17, 251.9, None, None, -10.0, None, None, None, None, None, None, 174.3, None, -4.146, None, None, None, None, 44.63, None, None, None, None, 2017-01-14 10:00:00, None
61.58, None, None, None, 0.065, 17.29, None, None, -9.0, None, None, None, None, None, None, 174.4, None, -3.82, None, None, None, None, 22.21, None, None, None, None, 2017-01-14 11:00:00, None
60.73, None, None, None, 0.036, 75.8, None, None, -9.0, None, None, None, None, None, None, 177.0, None, -3.381, None, None, None, None, 56.5, None, None, None, None, 2017-01-14 12:00:00, None
62.32, None, None, None, 0.055, 29.12, None, None, -8.0, None, None, None, None, None, None, 180.6, None, -2.915, None, None, None, None, 38.58, None, None, None, None, 2017-01-14 13:00:00, None
61.64, None, None, None, 0.051, 27.39, None, None, -8.0, None, None, None, None, None, None, 181.9, None, -2.677, None, None, None, None, 42.6, None, None, None, None, 2017-01-14 14:00:00, None
62.48, None, None, None, 0.013, 333.6, None, None, -8.0, None, None, None, None, None, None, 183.9, None, -2.449, None, None, None, None, 73.0, None, None, None, None, 2017-01-14 15:00:00, None
62.02, None, None, None, 0.013, 95.4, None, None, -8.0, None, None, None, None, None, None, 183.9, None, -2.81, None, None, None, None, 73.3, None, None, None, None, 2017-01-14 16:00:00, None
62.22, None, None, None, 0.033, 183.3, None, None, -8.0, None, None, None, None, None, None, 183.5, None, -2.82, None, None, None, None, 59.48, None, None, None, None, 2017-01-14 17:00:00, None
62.01, None, None, None, 0.04, 170.9, None, None, -8.0, None, None, None, None, None, None, 182.9, None, -2.753, None, None, None, None, 53.21, None, None, None, None, 2017-01-14 18:00:00, None
62.03, None, None, None, 0.023, 148.4, None, None, -8.0, None, None, None, None, None, None, 182.5, None, -2.659, None, None, None, None, 66.35, None, None, None, None, 2017-01-14 19:00:00, None
61.88, None, None, None, 0.014, 138.2, None, None, -8.0, None, None, None, None, None, None, 183.3, None, -2.677, None, None, None, None, 72.5, None, None, None, None, 2017-01-14 20:00:00, None
61.88, None, None, None, 0.009, 105.7, None, None, -8.0, None, None, None, None, None, None, 179.2, None, -2.649, None, None, None, None, 75.6, None, None, None, None, 2017-01-14 21:00:00, None
61.35, None, None, None, 0.03, 8.91, None, None, -8.0, None, None, None, None, None, None, 184.2, None, -2.62, None, None, None, None, 61.79, None, None, None, None, 2017-01-14 22:00:00, None
60.92, None, None, None, 0.024, 147.0, None, None, -8.0, None, None, None, None, None, None, 184.3, None, -2.563, None, None, None, None, 65.85, None, None, None, None, 2017-01-14 23:00:00, None
60.97, None, None, None, 0.03, 159.8, None, None, -8.0, None, None, None, None, None, None, 185.5, None, -2.421, None, None, None, None, 61.27, None, None, None, None, 2017-01-15 00:00:00, None
60.91, None, None, None, 0.037, 160.5, None, None, -8.0, None, None, None, None, None, None, 186.2, None, -2.431, None, None, None, None, 55.74, None, None, None, None, 2017-01-15 01:00:00, None
60.84, None, None, None, 0.016, 69.34, None, None, -8.0, None, None, None, None, None, None, 186.1, None, -2.364, None, None, None, None, 71.4, None, None, None, None, 2017-01-15 02:00:00, None
60.75, None, None, None, 0.021, 84.4, None, None, -8.0, None, None, None, None, None, None, 185.8, None, -2.345, None, None, None, None, 68.14, None, None, None, None, 2017-01-15 03:00:00, None
60.3, None, None, None, 0.03, 164.9, None, None, -8.0, None, None, None, None, None, None, 186.2, None, -2.251, None, None, None, None, 61.7, None, None, None, None, 2017-01-15 04:00:00, None
60.47, None, None, None, 0.031, 163.5, None, None, -8.0, None, None, None, None, None, None, 186.1, None, -2.203, None, None, None, None, 60.8, None, None, None, None, 2017-01-15 05:00:00, None
60.33, None, None, None, 0.025, 162.2, None, None, -8.0, None, None, None, None, None, None, 185.4, None, -2.222, None, None, None, None, 65.45, None, None, None, None, 2017-01-15 06:00:00, None
60.33, None, None, None, 0.042, 187.9, None, None, -8.0, None, None, None, None, None, None, 184.6, None, -2.27, None, None, None, None, 51.71, None, None, None, None, 2017-01-15 07:00:00, None
60.23, None, None, None, 0.03, 197.8, None, None, -8.0, None, None, None, None, None, None, 184.4, None, -2.241, None, None, None, None, 61.54, None, None, None, None, 2017-01-15 08:00:00, None
60.14, None, None, None, 0.031, 177.1, None, None, -8.0, None, None, None, None, None, None, 183.9, None, -2.25, None, None, None, None, 60.51, None, None, None, None, 2017-01-15 09:00:00, None
59.91, None, None, None, 0.043, 180.4, None, None, -8.0, None, None, None, None, None, None, 183.5, None, -2.194, None, None, None, None, 50.29, None, None, None, None, 2017-01-15 10:00:00, None
59.77, None, None, None, 0.016, 92.6, None, None, -8.0, None, None, None, None, None, None, 183.1, None, -1.655, None, None, None, None, 71.1, None, None, None, None, 2017-01-15 11:00:00, None
58.42, None, None, None, 0.017, 38.42, None, None, -8.0, None, None, None, None, None, None, 182.5, None, -1.672, None, None, None, None, 70.9, None, None, None, None, 2017-01-15 12:00:00, None
57.74, None, None, None, 0.016, 137.3, None, None, -8.0, None, None, None, None, None, None, 182.0, None, -1.69, None, None, None, None, 71.5, None, None, None, None, 2017-01-15 13:00:00, None
56.4, None, None, None, 0.024, 55.09, None, None, -8.0, None, None, None, None, None, None, 181.4, None, -1.691, None, None, None, None, 65.76, None, None, None, None, 2017-01-15 14:00:00, None
56.81, None, None, None, 0.018, 80.8, None, None, -8.0, None, None, None, None, None, None, 181.2, None, -1.843, None, None, None, None, 70.0, None, None, None, None, 2017-01-15 15:00:00, None
56.34, None, None, None, 0.026, 56.23, None, None, -9.0, None, None, None, None, None, None, 180.9, None, -2.041, None, None, None, None, 64.49, None, None, None, None, 2017-01-15 16:00:00, None
56.34, None, None, None, 0.013, 176.6, None, None, -9.0, None, None, None, None, None, None, 181.8, None, -2.154, None, None, None, None, 73.3, None, None, None, None, 2017-01-15 17:00:00, None
56.52, None, None, None, 0.004, 141.6, None, None, -9.0, None, None, None, None, None, None, 182.0, None, -2.269, None, None, None, None, 78.9, None, None, None, None, 2017-01-15 18:00:00, None
56.67, None, None, None, 0.014, 163.4, None, None, -9.0, None, None, None, None, None, None, 182.4, None, -2.306, None, None, None, None, 72.6, None, None, None, None, 2017-01-15 19:00:00, None
56.22, None, None, None, 0.024, 203.9, None, None, -9.0, None, None, None, None, None, None, 182.5, None, -2.184, None, None, None, None, 65.48, None, None, None, None, 2017-01-15 20:00:00, None
54.46, None, None, None, 0.017, 204.9, None, None, -9.0, None, None, None, None, None, None, 182.6, None, -1.815, None, None, None, None, 70.8, None, None, None, None, 2017-01-15 21:00:00, None
55.46, None, None, None, 0.014, 226.5, None, None, -9.0, None, None, None, None, None, None, 181.5, None, -1.89, None, None, None, None, 72.5, None, None, None, None, 2017-01-15 22:00:00, None
54.47, None, None, None, 0.013, 216.4, None, None, -9.0, None, None, None, None, None, None, 182.0, None, -1.823, None, None, None, None, 73.4, None, None, None, None, 2017-01-15 23:00:00, None
54.7, None, None, None, 0.013, 158.0, None, None, -9.0, None, None, None, None, None, None, 181.2, None, -1.654, None, None, None, None, 73.2, None, None, None, None, 2017-01-16 00:00:00, None
54.58, None, None, None, 0.012, 185.9, None, None, -9.0, None, None, None, None, None, None, 181.6, None, -1.587, None, None, None, None, 73.7, None, None, None, None, 2017-01-16 01:00:00, None
54.36, None, None, None, 0.026, 201.3, None, None, -8.0, None, None, None, None, None, None, 180.0, None, -1.246, None, None, None, None, 64.06, None, None, None, None, 2017-01-16 02:00:00, None
55.94, None, None, None, 0.023, 192.3, None, None, -8.0, None, None, None, None, None, None, 181.3, None, -0.859, None, None, None, None, 66.82, None, None, None, None, 2017-01-16 03:00:00, None
54.94, None, None, None, 0.032, 191.1, None, None, -8.0, None, None, None, None, None, None, 180.7, None, -0.792, None, None, None, None, 59.84, None, None, None, None, 2017-01-16 04:00:00, None
54.36, None, None, None, 0.021, 190.2, None, None, -8.0, None, None, None, None, None, None, 180.2, None, -1.198, None, None, None, None, 68.22, None, None, None, None, 2017-01-16 05:00:00, None
50.98, None, None, None, 0.023, 175.6, None, None, -9.0, None, None, None, None, None, None, 180.5, None, -1.293, None, None, None, None, 66.27, None, None, None, None, 2017-01-16 06:00:00, None
46.83, None, None, None, 0.01, 161.1, None, None, -10.0, None, None, None, None, None, None, 183.1, None, -1.436, None, None, None, None, 75.1, None, None, None, None, 2017-01-16 07:00:00, None
47.5, None, None, None, 0.018, 205.9, None, None, -10.0, None, None, None, None, None, None, 182.5, None, -1.039, None, None, None, None, 69.99, None, None, None, None, 2017-01-16 08:00:00, None
49.03, None, None, None, 0.021, 214.8, None, None, -9.0, None, None, None, None, None, None, 182.2, None, -0.972, None, None, None, None, 67.68, None, None, None, None, 2017-01-16 09:00:00, None
50.52, None, None, None, 0.016, 167.4, None, None, -9.0, None, None, None, None, None, None, 182.0, None, -0.859, None, None, None, None, 71.2, None, None, None, None, 2017-01-16 10:00:00, None
