station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 3.032, 169.8, None, None, -2.0, 885.0, None, None, None, None, None, 20.07, None, None, -1.656, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-01-20 07:00:00, None
97.1, None, None, None, 2.935, 180.2, None, None, -2.0, 885.0, None, None, None, None, None, 20.06, None, None, -1.654, None, None, None, None, 24.24, None, None, None, None, None, None, 2017-01-20 08:00:00, None
97.1, None, None, None, 3.085, 178.2, None, None, -1.0, 885.0, None, None, None, None, None, 20.22, None, None, -1.093, None, None, None, None, 46.19, None, None, None, None, None, None, 2017-01-20 09:00:00, None
96.4, None, None, None, 2.393, 207.3, None, None, -1.0, 885.0, None, None, None, None, None, 19.88, None, None, -0.428, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-01-20 10:00:00, None
95.9, None, None, None, 2.249, 5.739, None, None, -1.0, 884.0, None, None, None, None, None, 19.96, None, None, -0.185, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-01-20 11:00:00, None
91.4, None, None, None, 1.954, 11.47, None, None, 0.0, 883.0, None, None, None, None, None, 19.95, None, None, 1.264, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-01-20 12:00:00, None
69.7, None, None, None, 3.037, 0.933, None, None, -2.0, 882.0, None, None, None, None, None, 20.12, None, None, 3.148, None, None, None, None, 27.98, None, None, None, None, None, None, 2017-01-20 14:00:00, None
70.3, None, None, None, 3.149, 349.7, None, None, -2.0, 882.0, None, None, None, None, None, 20.04, None, None, 2.383, None, None, None, None, 12.2, None, None, None, None, None, None, 2017-01-20 15:00:00, None
82.5, None, None, None, 2.22, 46.06, None, None, -2.0, 882.0, None, None, None, None, None, 19.73, None, None, 0.152, None, None, None, None, 56.16, None, None, None, None, None, None, 2017-01-20 16:00:00, None
90.1, None, None, None, 1.801, 121.9, None, None, -3.0, 882.0, None, None, None, None, None, 19.83, None, None, -1.456, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-01-20 17:00:00, None
91.7, None, None, None, 2.104, 169.5, None, None, -4.0, 882.0, None, None, None, None, None, 19.61, None, None, -2.468, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-01-20 18:00:00, None
92.9, None, None, None, 1.297, 72.0, None, None, -4.0, 882.0, None, None, None, None, None, 19.61, None, None, -3.007, None, None, None, None, 55.03, None, None, None, None, None, None, 2017-01-20 19:00:00, None
93.9, None, None, None, 0.447, 32.53, None, None, -5.0, 882.0, None, None, None, None, None, 19.67, None, None, -3.875, None, None, None, None, 49.71, None, None, None, None, None, None, 2017-01-20 20:00:00, None
94.6, None, None, None, 0.451, 143.6, None, None, -5.0, 883.0, None, None, None, None, None, 19.72, None, None, -4.544, None, None, None, None, 72.64, None, None, None, None, None, None, 2017-01-20 21:00:00, None
94.8, None, None, None, 0.527, 25.67, None, None, -6.0, 883.0, None, None, None, None, None, 19.41, None, None, -5.658, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-01-20 22:00:00, None
95.3, None, None, None, 0.669, 19.57, None, None, -7.0, 883.0, None, None, None, None, None, 19.59, None, None, -6.083, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-01-20 23:00:00, None
95.3, None, None, None, 0.822, 54.86, None, None, -7.0, 883.0, None, None, None, None, None, 19.65, None, None, -6.131, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-01-21 00:00:00, None
94.9, None, None, None, 0.812, 19.87, None, None, -8.0, 883.0, None, None, None, None, None, 19.69, None, None, -7.002, None, None, None, None, 47.73, None, None, None, None, None, None, 2017-01-21 01:00:00, None
94.0, None, None, None, 0.929, 15.69, None, None, -8.0, 883.0, None, None, None, None, None, 19.55, None, None, -7.381, None, None, None, None, 22.41, None, None, None, None, None, None, 2017-01-21 02:00:00, None
94.4, None, None, None, 0.8, 27.35, None, None, -8.0, 884.0, None, None, None, None, None, 19.63, None, None, -6.999, None, None, None, None, 24.95, None, None, None, None, None, None, 2017-01-21 03:00:00, None
93.8, None, None, None, 0.544, 10.46, None, None, -8.0, 884.0, None, None, None, None, None, 19.67, None, None, -7.623, None, None, None, None, 13.61, None, None, None, None, None, None, 2017-01-21 04:00:00, None
94.3, None, None, None, 1.186, 16.35, None, None, -8.0, 884.0, None, None, None, None, None, 19.72, None, None, -7.043, None, None, None, None, 22.2, None, None, None, None, None, None, 2017-01-21 05:00:00, None
94.3, None, None, None, 0.631, 24.97, None, None, -7.0, 884.0, None, None, None, None, None, 19.69, None, None, -6.437, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-01-21 06:00:00, None
94.9, None, None, None, 2.489, 45.51, None, None, -7.0, 885.0, None, None, None, None, None, 19.86, None, None, -6.062, None, None, None, None, 28.23, None, None, None, None, None, None, 2017-01-21 07:00:00, None
95.1, None, None, None, 2.642, 155.5, None, None, -6.0, 885.0, None, None, None, None, None, 19.99, None, None, -5.346, None, None, None, None, 55.66, None, None, None, None, None, None, 2017-01-21 08:00:00, None
93.0, None, None, None, 1.885, 12.7, None, None, -6.0, 886.0, None, None, None, None, None, 19.76, None, None, -5.023, None, None, None, None, 33.96, None, None, None, None, None, None, 2017-01-21 09:00:00, None
90.9, None, None, None, 1.401, 10.81, None, None, -5.0, 887.0, None, None, None, None, None, 19.93, None, None, -4.229, None, None, None, None, 27.2, None, None, None, None, None, None, 2017-01-21 10:00:00, None
83.0, None, None, None, 2.685, 7.514, None, None, -5.0, 887.0, None, None, None, None, None, 19.91, None, None, -2.822, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-01-21 11:00:00, None
77.87, None, None, None, 3.857, 350.0, None, None, -5.0, 888.0, None, None, None, None, None, 19.85, None, None, -1.989, None, None, None, None, 9.84, None, None, None, None, None, None, 2017-01-21 12:00:00, None
67.65, None, None, None, 3.119, 350.1, None, None, -5.0, 888.0, None, None, None, None, None, 20.01, None, None, -0.776, None, None, None, None, 9.62, None, None, None, None, None, None, 2017-01-21 13:00:00, None
65.37, None, None, None, 1.769, 7.331, None, None, -5.0, 889.0, None, None, None, None, None, 20.0, None, None, -0.104, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-01-21 14:00:00, None
67.81, None, None, None, 1.591, 4.759, None, None, -5.0, 890.0, None, None, None, None, None, 19.96, None, None, -0.542, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-01-21 15:00:00, None
80.5, None, None, None, 1.516, 355.0, None, None, -4.0, 891.0, None, None, None, None, None, 19.9, None, None, -1.691, None, None, None, None, 9.92, None, None, None, None, None, None, 2017-01-21 16:00:00, None
89.7, None, None, None, 3.15, 350.1, None, None, -4.0, 891.0, None, None, None, None, None, 19.89, None, None, -2.836, None, None, None, None, 5.798, None, None, None, None, None, None, 2017-01-21 17:00:00, None
91.1, None, None, None, 2.358, 2.685, None, None, -4.0, 892.0, None, None, None, None, None, 19.46, None, None, -3.027, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-01-21 18:00:00, None
92.8, None, None, None, 1.819, 356.8, None, None, -4.0, 893.0, None, None, None, None, None, 19.55, None, None, -3.25, None, None, None, None, 7.566, None, None, None, None, None, None, 2017-01-21 19:00:00, None
93.9, None, None, None, 2.482, 353.8, None, None, -4.0, 894.0, None, None, None, None, None, 19.23, None, None, -3.458, None, None, None, None, 7.387, None, None, None, None, None, None, 2017-01-21 20:00:00, None
93.9, None, None, None, 1.853, 5.755, None, None, -4.0, 894.0, None, None, None, None, None, 19.71, None, None, -3.442, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-01-21 21:00:00, None
94.2, None, None, None, 1.494, 7.155, None, None, -4.0, 895.0, None, None, None, None, None, 19.24, None, None, -3.538, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-01-21 22:00:00, None
94.1, None, None, None, 1.144, 18.23, None, None, -4.0, 895.0, None, None, None, None, None, 19.5, None, None, -3.538, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-01-21 23:00:00, None
94.1, None, None, None, 1.454, 3.909, None, None, -4.0, 895.0, None, None, None, None, None, 19.48, None, None, -3.586, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-01-22 00:00:00, None
93.9, None, None, None, 2.062, 7.001, None, None, -5.0, 896.0, None, None, None, None, None, 19.44, None, None, -3.78, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-01-22 01:00:00, None
93.8, None, None, None, 1.403, 59.47, None, None, -5.0, 896.0, None, None, None, None, None, 19.44, None, None, -3.941, None, None, None, None, 37.8, None, None, None, None, None, None, 2017-01-22 02:00:00, None
93.2, None, None, None, 2.908, 42.3, None, None, -5.0, 896.0, None, None, None, None, None, 19.42, None, None, -3.872, None, None, None, None, 46.79, None, None, None, None, None, None, 2017-01-22 03:00:00, None
93.4, None, None, None, 0.698, 33.05, None, None, -5.0, 896.0, None, None, None, None, None, 19.34, None, None, -3.972, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-01-22 04:00:00, None
93.9, None, None, None, 2.616, 12.62, None, None, -5.0, 896.0, None, None, None, None, None, 19.94, None, None, -4.118, None, None, None, None, 34.27, None, None, None, None, None, None, 2017-01-22 05:00:00, None
94.2, None, None, None, 2.067, 50.64, None, None, -5.0, 896.0, None, None, None, None, None, 19.24, None, None, -4.166, None, None, None, None, 36.14, None, None, None, None, None, None, 2017-01-22 06:00:00, None
94.5, None, None, None, 1.202, 28.28, None, None, -5.0, 896.0, None, None, None, None, None, 19.17, None, None, -4.114, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-01-22 07:00:00, None
93.6, None, None, None, 2.303, 2.389, None, None, -5.0, 896.0, None, None, None, None, None, 19.44, None, None, -3.719, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-01-22 09:00:00, None
92.0, None, None, None, 3.513, 2.459, None, None, -4.0, 896.0, None, None, None, None, None, 19.62, None, None, -2.895, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-01-22 10:00:00, None
88.2, None, None, None, 3.35, 2.596, None, None, -4.0, 895.0, None, None, None, None, None, 19.56, None, None, -2.108, None, None, None, None, 41.61, None, None, None, None, None, None, 2017-01-22 11:00:00, None
87.5, None, None, None, 5.064, 346.0, None, None, -3.0, 895.0, None, None, None, None, None, 19.58, None, None, -1.813, None, None, None, None, 3.529, None, None, None, None, None, None, 2017-01-22 12:00:00, None
85.4, None, None, None, 5.999, 342.5, None, None, -3.0, 894.0, None, None, None, None, None, 19.39, None, None, -1.372, None, None, None, None, 2.939, None, None, None, None, None, None, 2017-01-22 13:00:00, None
85.9, None, None, None, 6.395, 341.9, None, None, -3.0, 893.0, None, None, None, None, None, 19.32, None, None, -1.326, None, None, None, None, 2.714, None, None, None, None, None, None, 2017-01-22 14:00:00, None
85.9, None, None, None, 5.527, 341.4, None, None, -4.0, 893.0, None, None, None, None, None, 19.23, None, None, -1.751, None, None, None, None, 4.045, None, None, None, None, None, None, 2017-01-22 15:00:00, None
85.9, None, None, None, 3.588, 345.3, None, None, -4.0, 893.0, None, None, None, None, None, 19.58, None, None, -1.912, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-01-22 16:00:00, None
87.7, None, None, None, 0.969, 70.45, None, None, -4.0, 892.0, None, None, None, None, None, 19.67, None, None, -2.546, None, None, None, None, 56.28, None, None, None, None, None, None, 2017-01-22 17:00:00, None
89.4, None, None, None, 2.422, 89.7, None, None, -4.0, 892.0, None, None, None, None, None, 19.93, None, None, -3.11, None, None, None, None, 41.57, None, None, None, None, None, None, 2017-01-22 18:00:00, None
90.9, None, None, None, 1.226, 41.6, None, None, -5.0, 892.0, None, None, None, None, None, 19.98, None, None, -4.097, None, None, None, None, 34.78, None, None, None, None, None, None, 2017-01-22 19:00:00, None
92.8, None, None, None, 0.967, 19.37, None, None, -6.0, 892.0, None, None, None, None, None, 20.1, None, None, -4.736, None, None, None, None, 37.47, None, None, None, None, None, None, 2017-01-22 20:00:00, None
92.7, None, None, None, 1.152, 19.13, None, None, -6.0, 892.0, None, None, None, None, None, 20.13, None, None, -4.689, None, None, None, None, 47.4, None, None, None, None, None, None, 2017-01-22 21:00:00, None
93.3, None, None, None, 1.069, 39.64, None, None, -5.0, 892.0, None, None, None, None, None, 20.28, None, None, -4.609, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-01-22 22:00:00, None
93.1, None, None, None, 1.722, 34.8, None, None, -5.0, 892.0, None, None, None, None, None, 20.57, None, None, -4.592, None, None, None, None, 27.48, None, None, None, None, None, None, 2017-01-22 23:00:00, None
93.5, None, None, None, 2.331, 53.96, None, None, -5.0, 892.0, None, None, None, None, None, 20.59, None, None, -4.06, None, None, None, None, 24.87, None, None, None, None, None, None, 2017-01-23 00:00:00, None
93.6, None, None, None, 1.886, 78.0, None, None, -5.0, 892.0, None, None, None, None, None, 20.57, None, None, -3.869, None, None, None, None, 27.97, None, None, None, None, None, None, 2017-01-23 01:00:00, None
93.8, None, None, None, 1.511, 109.2, None, None, -4.0, 892.0, None, None, None, None, None, 20.93, None, None, -3.392, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-01-23 02:00:00, None
94.0, None, None, None, 1.821, 86.1, None, None, -4.0, 893.0, None, None, None, None, None, 20.89, None, None, -3.441, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-01-23 03:00:00, None
94.3, None, None, None, 1.984, 82.5, None, None, -4.0, 893.0, None, None, None, None, None, 20.68, None, None, -3.284, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-01-23 04:00:00, None
94.2, None, None, None, 1.736, 89.2, None, None, -4.0, 893.0, None, None, None, None, None, 20.9, None, None, -3.73, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-01-23 05:00:00, None
94.7, None, None, None, 0.673, 58.34, None, None, -5.0, 893.0, None, None, None, None, None, 20.95, None, None, -3.931, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-01-23 06:00:00, None
95.1, None, None, None, 0.388, 7.842, None, None, -5.0, 894.0, None, None, None, None, None, 20.85, None, None, -4.596, None, None, None, None, 20.42, None, None, None, None, None, None, 2017-01-23 07:00:00, None
95.5, None, None, None, 0.339, 6.888, None, None, -5.0, 895.0, None, None, None, None, None, 20.95, None, None, -4.444, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-01-23 08:00:00, None
94.7, None, None, None, 1.024, 7.892, None, None, -6.0, 895.0, None, None, None, None, None, 20.55, None, None, -4.879, None, None, None, None, 21.17, None, None, None, None, None, None, 2017-01-23 09:00:00, None
85.4, None, None, None, 3.571, 48.2, None, None, -3.0, 895.0, None, None, None, None, None, 20.05, None, None, -0.801, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-01-23 11:00:00, None
79.09, None, None, None, 2.851, 355.3, None, None, -3.0, 895.0, None, None, None, None, None, 20.2, None, None, -0.078, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-23 12:00:00, None
79.07, None, None, None, 3.088, 353.6, None, None, -3.0, 894.0, None, None, None, None, None, 20.38, None, None, 0.079, None, None, None, None, 9.97, None, None, None, None, None, None, 2017-01-23 13:00:00, None
78.48, None, None, None, 2.105, 38.29, None, None, -3.0, 894.0, None, None, None, None, None, 20.44, None, None, -0.269, None, None, None, None, 40.21, None, None, None, None, None, None, 2017-01-23 14:00:00, None
82.5, None, None, None, 2.462, 107.5, None, None, -3.0, 895.0, None, None, None, None, None, 20.46, None, None, -0.918, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-01-23 15:00:00, None
84.9, None, None, None, 1.671, 125.3, None, None, -3.0, 895.0, None, None, None, None, None, 20.2, None, None, -1.392, None, None, None, None, 46.39, None, None, None, None, None, None, 2017-01-23 16:00:00, None
90.4, None, None, None, 0.911, 114.5, None, None, -5.0, 896.0, None, None, None, None, None, 20.17, None, None, -3.462, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-01-23 17:00:00, None
91.3, None, None, None, 2.208, 157.4, None, None, -6.0, 896.0, None, None, None, None, None, 19.98, None, None, -4.699, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-01-23 18:00:00, None
93.4, None, None, None, 2.708, 184.1, None, None, -6.0, 896.0, None, None, None, None, None, 19.86, None, None, -5.367, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-01-23 19:00:00, None
93.8, None, None, None, 1.959, 73.47, None, None, -7.0, 897.0, None, None, None, None, None, 19.78, None, None, -6.45, None, None, None, None, 46.67, None, None, None, None, None, None, 2017-01-23 20:00:00, None
94.1, None, None, None, 1.256, 174.9, None, None, -8.0, 897.0, None, None, None, None, None, 19.71, None, None, -7.632, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-01-23 21:00:00, None
93.1, None, None, None, 1.07, 118.0, None, None, -9.0, 897.0, None, None, None, None, None, 19.54, None, None, -8.5, None, None, None, None, 71.62, None, None, None, None, None, None, 2017-01-23 22:00:00, None
92.9, None, None, None, 1.618, 48.81, None, None, -10.0, 898.0, None, None, None, None, None, 19.65, None, None, -9.16, None, None, None, None, 62.49, None, None, None, None, None, None, 2017-01-23 23:00:00, None
93.2, None, None, None, 1.295, 220.9, None, None, -10.0, 899.0, None, None, None, None, None, 20.16, None, None, -8.86, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-01-24 00:00:00, None
93.5, None, None, None, 1.129, 344.1, None, None, -10.0, 899.0, None, None, None, None, None, 20.28, None, None, -8.96, None, None, None, None, 75.39, None, None, None, None, None, None, 2017-01-24 01:00:00, None
93.4, None, None, None, 0.571, 328.8, None, None, -10.0, 899.0, None, None, None, None, None, 20.38, None, None, -8.82, None, None, None, None, 60.57, None, None, None, None, None, None, 2017-01-24 02:00:00, None
92.7, None, None, None, 1.788, 208.9, None, None, -9.0, 899.0, None, None, None, None, None, 20.25, None, None, -8.31, None, None, None, None, 70.24, None, None, None, None, None, None, 2017-01-24 03:00:00, None
93.1, None, None, None, 1.219, 38.02, None, None, -9.0, 900.0, None, None, None, None, None, 20.27, None, None, -8.23, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-01-24 04:00:00, None
93.4, None, None, None, 0.528, 20.51, None, None, -9.0, 900.0, None, None, None, None, None, 20.42, None, None, -8.35, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-01-24 05:00:00, None
93.6, None, None, None, 2.761, 201.6, None, None, -9.0, 900.0, None, None, None, None, None, 20.46, None, None, -7.768, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-01-24 07:00:00, None
93.6, None, None, None, None, None, None, None, -8.0, 901.0, None, None, None, None, None, None, None, None, -7.526, None, None, None, None, None, None, None, None, None, None, None, 2017-01-24 08:00:00, None
93.5, None, None, None, 0.465, 354.4, None, None, -8.0, 901.0, None, None, None, None, None, 20.43, None, None, -6.902, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-01-24 09:00:00, None
92.1, None, None, None, 0.322, 336.3, None, None, -7.0, 902.0, None, None, None, None, None, 20.58, None, None, -6.402, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-01-24 10:00:00, None
87.5, None, None, None, 0.545, 355.6, None, None, -6.0, 902.0, None, None, None, None, None, 20.43, None, None, -4.742, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-01-24 11:00:00, None
76.18, None, None, None, 0.809, 355.4, None, None, -6.0, 902.0, None, None, None, None, None, 19.94, None, None, -3.074, None, None, None, None, 29.27, None, None, None, None, None, None, 2017-01-24 12:00:00, None
68.01, None, None, None, 3.741, 230.1, None, None, -6.0, 901.0, None, None, None, None, None, 20.39, None, None, -1.259, None, None, None, None, 56.08, None, None, None, None, None, None, 2017-01-24 13:00:00, None
68.3, None, None, None, 8.54, 201.3, None, None, -6.0, 901.0, None, None, None, None, None, 20.76, None, None, -1.455, None, None, None, None, 11.37, None, None, None, None, None, None, 2017-01-24 14:00:00, None
66.88, None, None, None, 9.25, 199.0, None, None, -6.0, 901.0, None, None, None, None, None, 20.17, None, None, -0.884, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-24 15:00:00, None
68.42, None, None, None, 8.83, 193.2, None, None, -6.0, 902.0, None, None, None, None, None, 20.87, None, None, -1.101, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-01-24 16:00:00, None
73.88, None, None, None, 3.919, 185.1, None, None, -5.0, 902.0, None, None, None, None, None, 20.9, None, None, -1.624, None, None, None, None, 20.25, None, None, None, None, None, None, 2017-01-24 17:00:00, None
74.76, None, None, None, 3.194, 196.4, None, None, -5.0, 903.0, None, None, None, None, None, 20.86, None, None, -1.89, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-01-24 18:00:00, None
80.6, None, None, None, 3.371, 355.1, None, None, -6.0, 904.0, None, None, None, None, None, 20.3, None, None, -3.926, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-01-24 20:00:00, None
81.2, None, None, None, 1.823, 6.672, None, None, -7.0, 904.0, None, None, None, None, None, 20.3, None, None, -4.313, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-01-24 21:00:00, None
81.9, None, None, None, 1.179, 10.79, None, None, -7.0, 904.0, None, None, None, None, None, 20.46, None, None, -4.595, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-01-24 22:00:00, None
84.0, None, None, None, 0.905, 55.6, None, None, -7.0, 904.0, None, None, None, None, None, 20.35, None, None, -5.028, None, None, None, None, 52.67, None, None, None, None, None, None, 2017-01-24 23:00:00, None
85.5, None, None, None, 0.746, 192.2, None, None, -7.0, 904.0, None, None, None, None, None, 20.33, None, None, -5.267, None, None, None, None, 33.07, None, None, None, None, None, None, 2017-01-25 00:00:00, None
86.6, None, None, None, 1.17, 171.1, None, None, -7.0, 904.0, None, None, None, None, None, 20.42, None, None, -5.293, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-01-25 01:00:00, None
88.5, None, None, None, 0.917, 26.5, None, None, -7.0, 905.0, None, None, None, None, None, 20.48, None, None, -6.009, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-01-25 02:00:00, None
87.9, None, None, None, 1.185, 16.61, None, None, -7.0, 905.0, None, None, None, None, None, 20.48, None, None, -5.673, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-01-25 03:00:00, None
89.1, None, None, None, 0.15, 39.74, None, None, -7.0, 905.0, None, None, None, None, None, 20.54, None, None, -5.844, None, None, None, None, 10.59, None, None, None, None, None, None, 2017-01-25 04:00:00, None
89.9, None, None, None, 0.942, 46.96, None, None, -7.0, 905.0, None, None, None, None, None, 20.56, None, None, -5.824, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-01-25 05:00:00, None
89.7, None, None, None, 1.063, 30.79, None, None, -7.0, 905.0, None, None, None, None, None, 20.51, None, None, -5.673, None, None, None, None, 30.84, None, None, None, None, None, None, 2017-01-25 06:00:00, None
88.6, None, None, None, 1.905, 36.62, None, None, -7.0, 906.0, None, None, None, None, None, 20.46, None, None, -5.564, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-01-25 07:00:00, None
89.0, None, None, None, 1.009, 360.0, None, None, -7.0, 906.0, None, None, None, None, None, 20.51, None, None, -5.458, None, None, None, None, 9.78, None, None, None, None, None, None, 2017-01-25 08:00:00, None
87.2, None, None, None, 0.787, 348.5, None, None, -7.0, 906.0, None, None, None, None, None, 20.48, None, None, -5.025, None, None, None, None, 4.989, None, None, None, None, None, None, 2017-01-25 09:00:00, None
85.0, None, None, None, 1.23, 346.8, None, None, -6.0, 907.0, None, None, None, None, None, 20.49, None, None, -4.207, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-01-25 10:00:00, None
80.7, None, None, None, 1.748, 348.2, None, None, -6.0, 906.0, None, None, None, None, None, 20.48, None, None, -3.712, None, None, None, None, 16.97, None, None, None, None, None, None, 2017-01-25 11:00:00, None
78.59, None, None, None, 2.194, 360.0, None, None, -6.0, 906.0, None, None, None, None, None, 20.52, None, None, -3.206, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-01-25 12:00:00, None
73.95, None, None, None, 1.685, 358.8, None, None, -6.0, 906.0, None, None, None, None, None, 20.56, None, None, -2.303, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-01-25 13:00:00, None
72.2, None, None, None, 2.157, 355.9, None, None, -6.0, 906.0, None, None, None, None, None, 20.64, None, None, -1.922, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-01-25 14:00:00, None
72.12, None, None, None, 1.186, 355.8, None, None, -6.0, 906.0, None, None, None, None, None, 20.67, None, None, -1.77, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-01-25 15:00:00, None
73.59, None, None, None, 1.099, 103.7, None, None, -6.0, 906.0, None, None, None, None, None, 20.69, None, None, -1.915, None, None, None, None, 48.17, None, None, None, None, None, None, 2017-01-25 16:00:00, None
76.61, None, None, None, 6.421, 192.8, None, None, -6.0, 907.0, None, None, None, None, None, 20.69, None, None, -2.399, None, None, None, None, 12.9, None, None, None, None, None, None, 2017-01-25 17:00:00, None
76.6, None, None, None, 6.076, 191.4, None, None, -6.0, 907.0, None, None, None, None, None, 20.67, None, None, -2.727, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-01-25 18:00:00, None
80.3, None, None, None, 3.838, 192.5, None, None, -6.0, 907.0, None, None, None, None, None, 20.44, None, None, -3.167, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-01-25 19:00:00, None
82.7, None, None, None, 2.443, 183.9, None, None, -6.0, 907.0, None, None, None, None, None, 20.36, None, None, -3.925, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-01-25 20:00:00, None
83.5, None, None, None, 0.897, 152.1, None, None, -6.0, 908.0, None, None, None, None, None, 20.36, None, None, -4.311, None, None, None, None, 50.25, None, None, None, None, None, None, 2017-01-25 21:00:00, None
85.2, None, None, None, 0.769, 58.35, None, None, -7.0, 908.0, None, None, None, None, None, 20.63, None, None, -5.077, None, None, None, None, 53.12, None, None, None, None, None, None, 2017-01-25 22:00:00, None
84.3, None, None, None, 1.155, 55.84, None, None, -8.0, 909.0, None, None, None, None, None, 20.17, None, None, -6.12, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-01-25 23:00:00, None
89.9, None, None, None, 0.739, 47.23, None, None, -10.0, 910.0, None, None, None, None, None, 20.37, None, None, -9.27, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-01-26 01:00:00, None
91.4, None, None, None, 0.846, 26.3, None, None, -12.0, 911.0, None, None, None, None, None, 20.22, None, None, -11.12, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-01-26 03:00:00, None
92.0, None, None, None, 0.554, 38.34, None, None, -12.0, 911.0, None, None, None, None, None, 20.43, None, None, -11.43, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-01-26 04:00:00, None
90.7, None, None, None, 0.737, 14.3, None, None, -14.0, 912.0, None, None, None, None, None, 20.34, None, None, -12.87, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-01-26 05:00:00, None
