station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.14, None, None, None, 1.995, 239.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 37.67, None, None, None, None, None, None, 2017-07-28 15:00:00, None
28.6, None, None, None, 2.573, 229.3, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-07-28 16:00:00, None
23.84, None, None, None, 2.638, 223.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 39.07, None, None, None, None, None, None, 2017-07-28 17:00:00, None
28.29, None, None, None, 2.431, 226.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 29.29, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-07-28 18:00:00, None
33.02, None, None, None, 2.515, 215.1, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 49.78, None, None, None, None, None, None, 2017-07-28 19:00:00, None
37.5, None, None, None, 2.518, 245.5, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 64.36, None, None, None, None, None, None, 2017-07-28 20:00:00, None
42.79, None, None, None, 2.436, 36.57, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 70.46, None, None, None, None, None, None, 2017-07-28 21:00:00, None
46.88, None, None, None, 2.181, 25.15, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-07-28 22:00:00, None
48.52, None, None, None, 2.464, 17.14, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 41.51, None, None, None, None, None, None, 2017-07-28 23:00:00, None
50.41, None, None, None, 2.727, 26.59, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-07-29 00:00:00, None
54.32, None, None, None, 2.634, 45.31, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-07-29 01:00:00, None
60.54, None, None, None, 2.462, 41.95, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 41.31, None, None, None, None, None, None, 2017-07-29 02:00:00, None
63.42, None, None, None, 2.238, 42.44, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 31.55, None, None, None, None, None, None, 2017-07-29 03:00:00, None
68.8, None, None, None, 1.56, 66.28, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-07-29 04:00:00, None
70.31, None, None, None, 1.868, 102.7, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 36.33, None, None, None, None, None, None, 2017-07-29 05:00:00, None
72.1, None, None, None, 1.686, 86.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-07-29 06:00:00, None
73.37, None, None, None, 1.523, 94.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 43.59, None, None, None, None, None, None, 2017-07-29 07:00:00, None
72.66, None, None, None, 1.478, 93.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-07-29 08:00:00, None
61.45, None, None, None, 2.126, 51.18, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 32.74, None, None, None, None, None, None, 2017-07-29 09:00:00, None
53.22, None, None, None, 2.746, 56.51, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-07-29 10:00:00, None
44.14, None, None, None, 3.515, 58.07, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 62.13, None, None, None, None, None, None, 2017-07-29 11:00:00, None
33.5, None, None, None, 1.673, 246.5, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None, 59.01, None, None, None, None, None, None, 2017-07-29 12:00:00, None
28.75, None, None, None, 1.799, 242.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 30.17, None, None, None, None, 47.01, None, None, None, None, None, None, 2017-07-29 13:00:00, None
25.03, None, None, None, 2.285, 232.9, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 32.13, None, None, None, None, 44.05, None, None, None, None, None, None, 2017-07-29 14:00:00, None
26.21, None, None, None, 2.456, 239.1, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 30.1, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-07-29 15:00:00, None
21.53, None, None, None, 3.076, 233.1, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-07-29 16:00:00, None
20.86, None, None, None, 2.783, 234.7, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 54.47, None, None, None, None, None, None, 2017-07-29 17:00:00, None
20.39, None, None, None, 2.998, 215.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 30.37, None, None, None, None, 52.73, None, None, None, None, None, None, 2017-07-29 18:00:00, None
23.33, None, None, None, 2.848, 224.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-07-29 19:00:00, None
28.76, None, None, None, 2.664, 234.0, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-07-29 20:00:00, None
27.52, None, None, None, 2.974, 171.0, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 62.37, None, None, None, None, None, None, 2017-07-29 21:00:00, None
27.32, None, None, None, 3.027, 95.8, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 63.93, None, None, None, None, None, None, 2017-07-29 22:00:00, None
29.01, None, None, None, 3.094, 45.92, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-07-29 23:00:00, None
31.54, None, None, None, 3.062, 49.34, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 28.9, None, None, None, None, None, None, 2017-07-30 00:00:00, None
34.26, None, None, None, 3.425, 59.24, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 29.77, None, None, None, None, None, None, 2017-07-30 01:00:00, None
38.19, None, None, None, 2.39, 90.2, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-07-30 02:00:00, None
43.71, None, None, None, 1.411, 116.5, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 61.54, None, None, None, None, None, None, 2017-07-30 03:00:00, None
46.65, None, None, None, 1.692, 80.5, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-07-30 04:00:00, None
49.14, None, None, None, 1.974, 95.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 43.74, None, None, None, None, None, None, 2017-07-30 05:00:00, None
50.46, None, None, None, 1.891, 128.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 40.8, None, None, None, None, None, None, 2017-07-30 06:00:00, None
49.63, None, None, None, 1.589, 93.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-07-30 07:00:00, None
51.69, None, None, None, 1.329, 154.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 39.82, None, None, None, None, None, None, 2017-07-30 08:00:00, None
49.11, None, None, None, 2.598, 152.9, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 34.64, None, None, None, None, None, None, 2017-07-30 09:00:00, None
48.4, None, None, None, 1.761, 146.0, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 55.25, None, None, None, None, None, None, 2017-07-30 10:00:00, None
44.36, None, None, None, 1.872, 169.9, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 63.92, None, None, None, None, None, None, 2017-07-30 11:00:00, None
36.58, None, None, None, 2.898, 150.8, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-07-30 12:00:00, None
29.89, None, None, None, 3.66, 173.6, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-07-30 13:00:00, None
23.16, None, None, None, 3.821, 200.5, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 59.03, None, None, None, None, None, None, 2017-07-30 14:00:00, None
23.56, None, None, None, 2.803, 215.4, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 29.49, None, None, None, None, 57.26, None, None, None, None, None, None, 2017-07-30 15:00:00, None
22.88, None, None, None, 2.983, 211.3, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 29.65, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-07-30 16:00:00, None
25.42, None, None, None, 2.834, 218.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 29.14, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-07-30 17:00:00, None
26.64, None, None, None, 2.629, 226.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, 41.67, None, None, None, None, None, None, 2017-07-30 18:00:00, None
27.29, None, None, None, 2.038, 233.3, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-07-30 19:00:00, None
31.46, None, None, None, 1.873, 242.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 62.3, None, None, None, None, None, None, 2017-07-30 20:00:00, None
37.57, None, None, None, 2.565, 13.57, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 70.3, None, None, None, None, None, None, 2017-07-30 21:00:00, None
42.11, None, None, None, 2.795, 12.84, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-07-30 22:00:00, None
44.92, None, None, None, 2.857, 21.98, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-07-30 23:00:00, None
46.13, None, None, None, 2.162, 33.94, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-07-31 00:00:00, None
47.93, None, None, None, 2.917, 39.43, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 28.13, None, None, None, None, None, None, 2017-07-31 01:00:00, None
51.55, None, None, None, 1.683, 52.69, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 48.72, None, None, None, None, None, None, 2017-07-31 02:00:00, None
54.71, None, None, None, 1.107, 65.14, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 48.57, None, None, None, None, None, None, 2017-07-31 03:00:00, None
57.71, None, None, None, 0.947, 121.6, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 56.81, None, None, None, None, None, None, 2017-07-31 04:00:00, None
59.61, None, None, None, 0.937, 91.7, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-07-31 05:00:00, None
63.78, None, None, None, 0.111, 105.0, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-07-31 06:00:00, None
63.97, None, None, None, 0.186, 200.8, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 77.76, None, None, None, None, None, None, 2017-07-31 07:00:00, None
68.57, None, None, None, 0.114, 130.0, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 76.95, None, None, None, None, None, None, 2017-07-31 08:00:00, None
60.75, None, None, None, 0.157, 17.01, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 55.3, None, None, None, None, None, None, 2017-07-31 09:00:00, None
48.09, None, None, None, 0.236, 188.3, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 74.39, None, None, None, None, None, None, 2017-07-31 10:00:00, None
42.04, None, None, None, 0.325, 253.3, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-07-31 11:00:00, None
32.07, None, None, None, 1.513, 268.8, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 72.15, None, None, None, None, None, None, 2017-07-31 12:00:00, None
27.92, None, None, None, 1.003, 235.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 52.22, None, None, None, None, None, None, 2017-07-31 13:00:00, None
24.86, None, None, None, 1.377, 252.3, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, 53.23, None, None, None, None, None, None, 2017-07-31 14:00:00, None
23.53, None, None, None, 1.38, 258.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 29.76, None, None, None, None, 44.31, None, None, None, None, None, None, 2017-07-31 15:00:00, None
23.22, None, None, None, 0.844, 268.2, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None, 21.14, None, None, None, None, None, None, 2017-07-31 16:00:00, None
25.35, None, None, None, 0.67, 265.5, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-07-31 17:00:00, None
26.97, None, None, None, 0.16, 240.0, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-07-31 18:00:00, None
31.5, None, None, None, 0.6, 86.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 62.93, None, None, None, None, None, None, 2017-07-31 19:00:00, None
35.54, None, None, None, 2.876, 22.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 43.24, None, None, None, None, None, None, 2017-07-31 20:00:00, None
39.58, None, None, None, 3.823, 43.64, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-07-31 21:00:00, None
44.36, None, None, None, 3.535, 51.44, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 13.73, None, None, None, None, None, None, 2017-07-31 22:00:00, None
47.32, None, None, None, 3.006, 55.32, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 21.72, None, None, None, None, None, None, 2017-07-31 23:00:00, None
51.57, None, None, None, 1.324, 41.5, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-08-01 00:00:00, None
55.39, None, None, None, 0.832, 32.12, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-08-01 01:00:00, None
57.52, None, None, None, 0.543, 81.1, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-08-01 02:00:00, None
60.26, None, None, None, 0.667, 115.7, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 56.93, None, None, None, None, None, None, 2017-08-01 03:00:00, None
61.49, None, None, None, 1.377, 95.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 68.98, None, None, None, None, None, None, 2017-08-01 04:00:00, None
61.47, None, None, None, 1.401, 95.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-08-01 05:00:00, None
65.07, None, None, None, 0.437, 112.4, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 63.99, None, None, None, None, None, None, 2017-08-01 06:00:00, None
65.84, None, None, None, 0.47, 148.5, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 64.57, None, None, None, None, None, None, 2017-08-01 07:00:00, None
66.82, None, None, None, 0.692, 156.1, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-08-01 08:00:00, None
61.91, None, None, None, 0.177, 188.3, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 64.7, None, None, None, None, None, None, 2017-08-01 09:00:00, None
55.05, None, None, None, 0.477, 75.16, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 60.77, None, None, None, None, None, None, 2017-08-01 10:00:00, None
34.09, None, None, None, 0.777, 49.71, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-08-01 11:00:00, None
25.45, None, None, None, 2.429, 128.7, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 71.42, None, None, None, None, None, None, 2017-08-01 12:00:00, None
21.89, None, None, None, 1.538, 269.1, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 29.85, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-08-01 13:00:00, None
19.19, None, None, None, 2.323, 271.9, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 31.77, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-08-01 14:00:00, None
18.05, None, None, None, 1.712, 270.1, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 33.0, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-08-01 15:00:00, None
17.78, None, None, None, 2.271, 287.0, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 33.4, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-08-01 16:00:00, None
16.95, None, None, None, 1.099, 274.6, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 33.78, None, None, None, None, 29.24, None, None, None, None, None, None, 2017-08-01 17:00:00, None
18.29, None, None, None, 1.427, 271.3, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 33.51, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-08-01 18:00:00, None
26.59, None, None, None, 1.313, 213.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 31.02, None, None, None, None, 72.26, None, None, None, None, None, None, 2017-08-01 19:00:00, None
27.31, None, None, None, 2.055, 61.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 29.51, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-08-01 20:00:00, None
27.82, None, None, None, 2.596, 68.41, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-08-01 21:00:00, None
30.36, None, None, None, 2.083, 98.6, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 43.83, None, None, None, None, None, None, 2017-08-01 22:00:00, None
34.0, None, None, None, 1.625, 76.68, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-08-01 23:00:00, None
35.17, None, None, None, 1.65, 62.51, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-08-02 00:00:00, None
40.24, None, None, None, 1.12, 65.49, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 48.17, None, None, None, None, None, None, 2017-08-02 01:00:00, None
41.39, None, None, None, 1.315, 101.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 49.89, None, None, None, None, None, None, 2017-08-02 02:00:00, None
45.16, None, None, None, 1.457, 114.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-08-02 03:00:00, None
45.91, None, None, None, 1.306, 91.0, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 55.42, None, None, None, None, None, None, 2017-08-02 04:00:00, None
47.44, None, None, None, 0.943, 76.75, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 58.72, None, None, None, None, None, None, 2017-08-02 05:00:00, None
48.35, None, None, None, 0.86, 96.6, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 62.02, None, None, None, None, None, None, 2017-08-02 06:00:00, None
51.86, None, None, None, 1.147, 94.0, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 60.84, None, None, None, None, None, None, 2017-08-02 07:00:00, None
54.69, None, None, None, 1.092, 110.2, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 64.2, None, None, None, None, None, None, 2017-08-02 08:00:00, None
51.09, None, None, None, 0.625, 139.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 65.31, None, None, None, None, None, None, 2017-08-02 09:00:00, None
44.44, None, None, None, 1.074, 96.9, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 60.09, None, None, None, None, None, None, 2017-08-02 10:00:00, None
30.74, None, None, None, 2.846, 109.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 40.15, None, None, None, None, None, None, 2017-08-02 11:00:00, None
23.75, None, None, None, 2.604, 123.4, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 67.67, None, None, None, None, None, None, 2017-08-02 12:00:00, None
19.61, None, None, None, 2.05, 217.4, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 65.84, None, None, None, None, None, None, 2017-08-02 13:00:00, None
16.56, None, None, None, 1.354, 267.3, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 32.92, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-08-02 14:00:00, None
14.71, None, None, None, 1.667, 270.5, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 34.05, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-08-02 15:00:00, None
13.77, None, None, None, 1.321, 266.1, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 34.83, None, None, None, None, 22.72, None, None, None, None, None, None, 2017-08-02 16:00:00, None
12.9, None, None, None, 1.207, 269.2, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 35.01, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-08-02 17:00:00, None
14.32, None, None, None, 0.799, 268.3, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 34.47, None, None, None, None, 25.23, None, None, None, None, None, None, 2017-08-02 18:00:00, None
20.5, None, None, None, 0.74, 170.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 32.05, None, None, None, None, 60.13, None, None, None, None, None, None, 2017-08-02 19:00:00, None
19.64, None, None, None, 1.568, 69.14, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 41.37, None, None, None, None, None, None, 2017-08-02 20:00:00, None
21.3, None, None, None, 2.518, 60.17, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-08-02 21:00:00, None
22.63, None, None, None, 2.621, 57.55, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-08-02 22:00:00, None
25.03, None, None, None, 2.222, 58.26, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-08-02 23:00:00, None
30.27, None, None, None, 1.116, 82.3, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-08-03 00:00:00, None
31.78, None, None, None, 0.996, 103.9, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-08-03 01:00:00, None
34.52, None, None, None, 0.734, 81.0, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-08-03 02:00:00, None
37.52, None, None, None, 1.585, 112.1, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-08-03 03:00:00, None
39.13, None, None, None, 1.575, 111.6, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 51.57, None, None, None, None, None, None, 2017-08-03 04:00:00, None
43.93, None, None, None, 1.17, 127.3, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-08-03 05:00:00, None
45.58, None, None, None, 1.142, 127.7, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-08-03 06:00:00, None
45.33, None, None, None, 1.027, 97.9, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 50.3, None, None, None, None, None, None, 2017-08-03 07:00:00, None
49.7, None, None, None, 0.601, 147.4, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 44.56, None, None, None, None, None, None, 2017-08-03 08:00:00, None
46.38, None, None, None, 0.918, 172.0, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 60.54, None, None, None, None, None, None, 2017-08-03 09:00:00, None
39.23, None, None, None, 0.759, 184.2, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 69.06, None, None, None, None, None, None, 2017-08-03 10:00:00, None
