station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 2.037, 299.2, None, None, -2.0, 874.0, None, None, None, None, None, 31.59, None, None, -1.218, None, None, None, None, 58.8, None, None, None, None, None, None, 2017-01-18 18:00:00, None
97.7, None, None, None, 0.212, 64.66, None, None, -1.0, 873.0, None, None, None, None, None, 31.57, None, None, -1.123, None, None, None, None, 77.77, None, None, None, None, None, None, 2017-01-18 20:00:00, None
98.0, None, None, None, 4.284, 313.0, None, None, 0.0, 873.0, None, None, None, None, None, 32.44, None, None, -0.158, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-01-18 21:00:00, None
98.0, None, None, None, 3.345, 350.9, None, None, 0.0, 872.0, None, None, None, None, None, 34.75, None, None, 0.165, None, None, None, None, 40.09, None, None, None, None, None, None, 2017-01-18 23:00:00, None
98.2, None, None, None, 3.977, 305.7, None, None, 0.0, 872.0, None, None, None, None, None, 35.28, None, None, -0.24, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-01-19 00:00:00, None
97.7, None, None, None, 4.669, 289.9, None, None, 0.0, 873.0, None, None, None, None, None, 36.34, None, None, 0.24, None, None, None, None, 71.56, None, None, None, None, None, None, 2017-01-19 03:00:00, None
97.5, None, None, None, 2.653, 308.6, None, None, -1.0, 874.0, None, None, None, None, None, 36.19, None, None, -0.439, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-01-19 06:00:00, None
98.2, None, None, None, 0.193, 289.2, None, None, -1.0, 876.0, None, None, None, None, None, 35.82, None, None, -0.631, None, None, None, None, 59.7, None, None, None, None, None, None, 2017-01-19 09:00:00, None
98.2, None, None, None, 0.047, 96.2, None, None, 0.0, 876.0, None, None, None, None, None, 35.7, None, None, -0.084, None, None, None, None, 51.12, None, None, None, None, None, None, 2017-01-19 10:00:00, None
97.0, None, None, None, 0.096, 86.4, None, None, 0.0, 876.0, None, None, None, None, None, 35.17, None, None, 0.432, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-01-19 11:00:00, None
92.7, None, None, None, 2.386, 156.2, None, None, -1.0, 876.0, None, None, None, None, None, 34.43, None, None, 0.119, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-01-19 12:00:00, None
95.5, None, None, None, 2.958, 23.51, None, None, 0.0, 876.0, None, None, None, None, None, 34.23, None, None, 0.349, None, None, None, None, 77.02, None, None, None, None, None, None, 2017-01-19 13:00:00, None
93.7, None, None, None, 1.579, 85.0, None, None, 1.0, 875.0, None, None, None, None, None, 33.49, None, None, 1.552, None, None, None, None, 66.86, None, None, None, None, None, None, 2017-01-19 14:00:00, None
96.5, None, None, None, 3.101, 179.8, None, None, -2.0, 875.0, None, None, None, None, None, 33.46, None, None, -1.379, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-01-19 15:00:00, None
97.7, None, None, None, 1.563, 90.6, None, None, -2.0, 875.0, None, None, None, None, None, 33.4, None, None, -1.505, None, None, None, None, 45.2, None, None, None, None, None, None, 2017-01-19 16:00:00, None
98.4, None, None, None, 4.833, 270.9, None, None, -2.0, 876.0, None, None, None, None, None, 33.31, None, None, -1.935, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-01-19 17:00:00, None
98.6, None, None, None, 4.404, 295.1, None, None, -2.0, 876.0, None, None, None, None, None, 33.25, None, None, -2.006, None, None, None, None, 26.21, None, None, None, None, None, None, 2017-01-19 18:00:00, None
98.6, None, None, None, 2.442, 272.5, None, None, -2.0, 876.0, None, None, None, None, None, 33.22, None, None, -1.872, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-01-19 19:00:00, None
98.7, None, None, None, 2.478, 57.29, None, None, -2.0, 876.0, None, None, None, None, None, 33.13, None, None, -1.845, None, None, None, None, 66.53, None, None, None, None, None, None, 2017-01-19 20:00:00, None
98.7, None, None, None, 0.305, 214.6, None, None, -2.0, 876.0, None, None, None, None, None, 33.09, None, None, -1.795, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-01-19 21:00:00, None
98.7, None, None, None, 2.122, 312.4, None, None, -2.0, 875.0, None, None, None, None, None, 33.18, None, None, -1.656, None, None, None, None, 35.89, None, None, None, None, None, None, 2017-01-19 22:00:00, None
98.8, None, None, None, 0.757, 356.0, None, None, -1.0, 875.0, None, None, None, None, None, 33.13, None, None, -1.317, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-01-19 23:00:00, None
98.7, None, None, None, 2.204, 11.78, None, None, -1.0, 875.0, None, None, None, None, None, 33.2, None, None, -1.087, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-01-20 00:00:00, None
98.6, None, None, None, 0.632, 321.3, None, None, -2.0, 875.0, None, None, None, None, None, 32.88, None, None, -1.507, None, None, None, None, 62.05, None, None, None, None, None, None, 2017-01-20 01:00:00, None
98.7, None, None, None, 1.583, 283.3, None, None, -2.0, 874.0, None, None, None, None, None, 32.64, None, None, -1.592, None, None, None, None, 57.79, None, None, None, None, None, None, 2017-01-20 02:00:00, None
98.6, None, None, None, 2.812, 336.6, None, None, -1.0, 874.0, None, None, None, None, None, 32.72, None, None, -1.222, None, None, None, None, 36.0, None, None, None, None, None, None, 2017-01-20 03:00:00, None
92.1, None, None, None, 4.746, 26.06, None, None, -1.0, 871.0, None, None, None, None, None, 32.51, None, None, -0.508, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-01-20 08:00:00, None
91.2, None, None, None, 7.328, 27.15, None, None, -1.0, 871.0, None, None, None, None, None, 32.59, None, None, -0.335, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-01-20 09:00:00, None
85.3, None, None, None, 10.06, 35.81, None, None, -1.0, 870.0, None, None, None, None, None, 32.63, None, None, 1.124, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-01-20 10:00:00, None
87.7, None, None, None, 11.16, 52.32, None, None, -1.0, 870.0, None, None, None, None, None, 32.68, None, None, 0.58, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-01-20 11:00:00, None
84.8, None, None, None, 8.69, 41.48, None, None, -1.0, 870.0, None, None, None, None, None, 32.81, None, None, 1.062, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-01-20 12:00:00, None
84.3, None, None, None, 7.812, 36.34, None, None, -1.0, 869.0, None, None, None, None, None, 32.74, None, None, 1.233, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-01-20 13:00:00, None
83.5, None, None, None, 8.49, 31.64, None, None, -1.0, 868.0, None, None, None, None, None, 32.6, None, None, 1.332, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-01-20 14:00:00, None
80.6, None, None, None, 11.38, 48.52, None, None, -2.0, 868.0, None, None, None, None, None, 32.58, None, None, 1.452, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-01-20 15:00:00, None
81.1, None, None, None, 9.17, 38.76, None, None, -2.0, 868.0, None, None, None, None, None, 32.71, None, None, 1.077, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-01-20 16:00:00, None
83.6, None, None, None, 6.598, 28.92, None, None, -2.0, 868.0, None, None, None, None, None, 32.67, None, None, 0.624, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-01-20 17:00:00, None
83.3, None, None, None, 6.233, 24.18, None, None, -2.0, 868.0, None, None, None, None, None, 32.63, None, None, 0.656, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-01-20 18:00:00, None
84.4, None, None, None, 4.767, 20.06, None, None, -2.0, 868.0, None, None, None, None, None, 32.45, None, None, 0.283, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-01-20 19:00:00, None
83.8, None, None, None, 3.955, 3.955, None, None, -2.0, 868.0, None, None, None, None, None, 32.58, None, None, 0.112, None, None, None, None, 26.89, None, None, None, None, None, None, 2017-01-20 20:00:00, None
82.6, None, None, None, 5.636, 8.08, None, None, -3.0, 868.0, None, None, None, None, None, 32.54, None, None, 0.065, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-01-20 21:00:00, None
82.7, None, None, None, 5.402, 354.1, None, None, -3.0, 868.0, None, None, None, None, None, 32.51, None, None, 0.078, None, None, None, None, 26.58, None, None, None, None, None, None, 2017-01-20 22:00:00, None
81.2, None, None, None, 4.781, 5.215, None, None, -3.0, 868.0, None, None, None, None, None, 32.5, None, None, 0.266, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-01-20 23:00:00, None
84.1, None, None, None, 6.08, 15.16, None, None, -2.0, 868.0, None, None, None, None, None, 32.49, None, None, 0.082, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-01-21 00:00:00, None
80.9, None, None, None, 8.96, 32.31, None, None, -3.0, 868.0, None, None, None, None, None, 32.45, None, None, 0.309, None, None, None, None, 21.56, None, None, None, None, None, None, 2017-01-21 01:00:00, None
79.95, None, None, None, 10.58, 35.42, None, None, -3.0, 869.0, None, None, None, None, None, 32.41, None, None, 0.413, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-01-21 02:00:00, None
82.2, None, None, None, 6.315, 35.57, None, None, -3.0, 869.0, None, None, None, None, None, 32.4, None, None, 0.021, None, None, None, None, 22.45, None, None, None, None, None, None, 2017-01-21 04:00:00, None
84.3, None, None, None, 5.735, 13.11, None, None, -2.0, 869.0, None, None, None, None, None, 32.38, None, None, -0.175, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-01-21 05:00:00, None
87.8, None, None, None, 4.602, 10.31, None, None, -2.0, 870.0, None, None, None, None, None, 32.24, None, None, -0.502, None, None, None, None, 27.63, None, None, None, None, None, None, 2017-01-21 06:00:00, None
86.6, None, None, None, 5.818, 27.65, None, None, -2.0, 870.0, None, None, None, None, None, 32.2, None, None, -0.352, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-01-21 07:00:00, None
90.1, None, None, None, 5.288, 26.39, None, None, -2.0, 871.0, None, None, None, None, None, 32.53, None, None, -0.579, None, None, None, None, 21.39, None, None, None, None, None, None, 2017-01-21 08:00:00, None
88.9, None, None, None, 5.224, 22.67, None, None, -2.0, 872.0, None, None, None, None, None, 33.23, None, None, -0.326, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-21 09:00:00, None
90.2, None, None, None, 5.478, 48.92, None, None, -1.0, 873.0, None, None, None, None, None, 32.34, None, None, -0.179, None, None, None, None, 15.1, None, None, None, None, None, None, 2017-01-21 10:00:00, None
87.9, None, None, None, 5.679, 50.25, None, None, -2.0, 873.0, None, None, None, None, None, 33.8, None, None, 0.204, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-01-21 11:00:00, None
88.3, None, None, None, 6.269, 55.74, None, None, -2.0, 874.0, None, None, None, None, None, 33.77, None, None, 0.16, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-01-21 12:00:00, None
88.2, None, None, None, 5.438, 61.41, None, None, -1.0, 874.0, None, None, None, None, None, 33.2, None, None, 0.571, None, None, None, None, 18.14, None, None, None, None, None, None, 2017-01-21 13:00:00, None
88.4, None, None, None, 1.896, 61.98, None, None, -1.0, 876.0, None, None, None, None, None, 33.24, None, None, 1.102, None, None, None, None, 20.88, None, None, None, None, None, None, 2017-01-21 15:00:00, None
93.4, None, None, None, 1.498, 54.06, None, None, -1.0, 876.0, None, None, None, None, None, 35.04, None, None, 0.319, None, None, None, None, 47.87, None, None, None, None, None, None, 2017-01-21 16:00:00, None
95.4, None, None, None, 3.873, 48.07, None, None, -1.0, 878.0, None, None, None, None, None, 36.37, None, None, -0.214, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-01-21 19:00:00, None
96.1, None, None, None, 3.824, 39.05, None, None, -1.0, 879.0, None, None, None, None, None, 36.8, None, None, -0.238, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-01-21 20:00:00, None
96.5, None, None, None, 4.363, 37.48, None, None, -1.0, 880.0, None, None, None, None, None, 34.75, None, None, -0.223, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-01-21 23:00:00, None
95.5, None, None, None, 1.552, 14.27, None, None, -1.0, 881.0, None, None, None, None, None, 34.8, None, None, -0.299, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-01-22 01:00:00, None
94.7, None, None, None, 4.849, 31.52, None, None, -1.0, 881.0, None, None, None, None, None, 34.82, None, None, -0.25, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-01-22 02:00:00, None
93.6, None, None, None, 6.378, 27.68, None, None, -1.0, 880.0, None, None, None, None, None, 34.89, None, None, -0.206, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-01-22 03:00:00, None
93.7, None, None, None, 7.106, 46.97, None, None, -1.0, 880.0, None, None, None, None, None, 35.26, None, None, -0.346, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-01-22 05:00:00, None
92.3, None, None, None, 7.634, 47.39, None, None, -1.0, 880.0, None, None, None, None, None, 35.47, None, None, -0.347, None, None, None, None, 14.04, None, None, None, None, None, None, 2017-01-22 06:00:00, None
90.3, None, None, None, 8.05, 39.49, None, None, -1.0, 879.0, None, None, None, None, None, 35.25, None, None, -0.246, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-01-22 08:00:00, None
88.9, None, None, None, 8.16, 34.43, None, None, -1.0, 879.0, None, None, None, None, None, 35.14, None, None, -0.052, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-01-22 09:00:00, None
86.0, None, None, None, 9.81, 49.94, None, None, -2.0, 879.0, None, None, None, None, None, 35.33, None, None, 0.46, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-01-22 10:00:00, None
83.7, None, None, None, 14.3, 57.21, None, None, -2.0, 879.0, None, None, None, None, None, 36.08, None, None, 0.837, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-22 11:00:00, None
82.0, None, None, None, 13.65, 52.19, None, None, -2.0, 878.0, None, None, None, None, None, 36.03, None, None, 1.162, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-01-22 12:00:00, None
82.2, None, None, None, 10.57, 53.86, None, None, -1.0, 878.0, None, None, None, None, None, 36.0, None, None, 1.399, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-22 13:00:00, None
82.7, None, None, None, 9.12, 60.11, None, None, -1.0, 877.0, None, None, None, None, None, 36.09, None, None, 1.352, None, None, None, None, 14.82, None, None, None, None, None, None, 2017-01-22 14:00:00, None
83.5, None, None, None, 9.08, 56.83, None, None, -1.0, 877.0, None, None, None, None, None, 36.14, None, None, 1.15, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-01-22 15:00:00, None
89.1, None, None, None, 7.896, 56.68, None, None, -1.0, 877.0, None, None, None, None, None, 36.26, None, None, 0.615, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-01-22 16:00:00, None
91.5, None, None, None, 6.931, 49.31, None, None, -1.0, 877.0, None, None, None, None, None, 36.24, None, None, 0.301, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-01-22 17:00:00, None
90.6, None, None, None, 5.329, 24.8, None, None, -1.0, 877.0, None, None, None, None, None, 37.07, None, None, 0.236, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-22 18:00:00, None
92.4, None, None, None, 6.557, 50.03, None, None, -1.0, 877.0, None, None, None, None, None, 37.27, None, None, 0.137, None, None, None, None, 25.75, None, None, None, None, None, None, 2017-01-22 19:00:00, None
90.0, None, None, None, 4.894, 32.02, None, None, -1.0, 877.0, None, None, None, None, None, 34.75, None, None, 0.293, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-01-22 20:00:00, None
90.1, None, None, None, 8.34, 44.38, None, None, -1.0, 877.0, None, None, None, None, None, 35.26, None, None, 0.139, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-01-22 21:00:00, None
89.8, None, None, None, 5.345, 60.21, None, None, -2.0, 878.0, None, None, None, None, None, 35.69, None, None, -0.44, None, None, None, None, 40.38, None, None, None, None, None, None, 2017-01-23 00:00:00, None
92.9, None, None, None, 1.593, 337.0, None, None, -3.0, 879.0, None, None, None, None, None, 34.16, None, None, -2.061, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-01-23 03:00:00, None
97.5, None, None, None, 2.348, 295.2, None, None, -2.0, 880.0, None, None, None, None, None, 34.67, None, None, -1.393, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-01-23 04:00:00, None
98.0, None, None, None, 2.187, 228.1, None, None, -2.0, 880.0, None, None, None, None, None, 34.77, None, None, -1.751, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-01-23 05:00:00, None
98.1, None, None, None, 0.006, 87.7, None, None, -2.0, 881.0, None, None, None, None, None, 35.27, None, None, -1.654, None, None, None, None, 59.66, None, None, None, None, None, None, 2017-01-23 06:00:00, None
98.3, None, None, None, 0.411, 152.6, None, None, -2.0, 881.0, None, None, None, None, None, 36.09, None, None, -1.516, None, None, None, None, 64.4, None, None, None, None, None, None, 2017-01-23 07:00:00, None
98.3, None, None, None, 0.006, 154.7, None, None, -2.0, 881.0, None, None, None, None, None, 36.29, None, None, -1.509, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-01-23 08:00:00, None
98.4, None, None, None, 0.006, 102.4, None, None, -1.0, 882.0, None, None, None, None, None, 36.2, None, None, -1.153, None, None, None, None, 44.94, None, None, None, None, None, None, 2017-01-23 09:00:00, None
98.3, None, None, None, 0.604, 148.5, None, None, -1.0, 883.0, None, None, None, None, None, 36.16, None, None, -0.934, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-23 10:00:00, None
98.2, None, None, None, 0.753, 167.2, None, None, -1.0, 883.0, None, None, None, None, None, 36.1, None, None, -0.846, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-01-23 11:00:00, None
97.8, None, None, None, 0.006, 147.6, None, None, -1.0, 883.0, None, None, None, None, None, 35.98, None, None, -0.37, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-01-23 12:00:00, None
98.0, None, None, None, 4.251, 178.5, None, None, -1.0, 883.0, None, None, None, None, None, 35.67, None, None, -0.884, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-23 13:00:00, None
98.0, None, None, None, 4.01, 178.8, None, None, -1.0, 883.0, None, None, None, None, None, 35.38, None, None, -0.974, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-01-23 14:00:00, None
98.3, None, None, None, 3.794, 183.5, None, None, -1.0, 884.0, None, None, None, None, None, 35.22, None, None, -1.217, None, None, None, None, 23.15, None, None, None, None, None, None, 2017-01-23 15:00:00, None
98.4, None, None, None, 4.197, 194.5, None, None, -2.0, 884.0, None, None, None, None, None, 35.1, None, None, -1.523, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-01-23 16:00:00, None
98.6, None, None, None, 2.601, 177.9, None, None, -2.0, 884.0, None, None, None, None, None, 35.02, None, None, -1.615, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-01-23 17:00:00, None
98.7, None, None, None, 1.99, 193.4, None, None, -2.0, 885.0, None, None, None, None, None, 35.03, None, None, -1.63, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-01-23 18:00:00, None
98.8, None, None, None, 2.334, 209.4, None, None, -2.0, 885.0, None, None, None, None, None, 34.94, None, None, -1.688, None, None, None, None, 33.69, None, None, None, None, None, None, 2017-01-23 19:00:00, None
97.8, None, None, None, 3.14, 283.4, None, None, -4.0, 886.0, None, None, None, None, None, 35.1, None, None, -3.512, None, None, None, None, 54.16, None, None, None, None, None, None, 2017-01-23 21:00:00, None
97.5, None, None, None, 2.146, 302.6, None, None, -4.0, 886.0, None, None, None, None, None, 34.67, None, None, -3.917, None, None, None, None, 59.45, None, None, None, None, None, None, 2017-01-23 22:00:00, None
97.4, None, None, None, 1.271, 275.5, None, None, -4.0, 887.0, None, None, None, None, None, 34.79, None, None, -3.615, None, None, None, None, 52.35, None, None, None, None, None, None, 2017-01-24 00:00:00, None
95.7, None, None, None, 1.78, 335.2, None, None, -6.0, 889.0, None, None, None, None, None, 34.44, None, None, -5.089, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-01-24 06:00:00, None
93.1, None, None, None, 5.985, 309.4, None, None, -6.0, 889.0, None, None, None, None, None, 34.57, None, None, -4.8, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-01-24 07:00:00, None
94.4, None, None, None, 8.15, 304.7, None, None, -6.0, 889.0, None, None, None, None, None, 34.58, None, None, -5.327, None, None, None, None, 10.11, None, None, None, None, None, None, 2017-01-24 08:00:00, None
94.4, None, None, None, 4.481, 335.9, None, None, -4.0, 890.0, None, None, None, None, None, 34.77, None, None, -3.735, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-01-24 09:00:00, None
94.6, None, None, None, 2.426, 335.8, None, None, -2.0, 890.0, None, None, None, None, None, 34.77, None, None, -1.522, None, None, None, None, 66.7, None, None, None, None, None, None, 2017-01-24 10:00:00, None
90.5, None, None, None, 0.4, 70.95, None, None, -2.0, 890.0, None, None, None, None, None, 34.84, None, None, -0.904, None, None, None, None, 59.17, None, None, None, None, None, None, 2017-01-24 11:00:00, None
89.8, None, None, None, 1.791, 159.1, None, None, -2.0, 890.0, None, None, None, None, None, 34.73, None, None, -0.426, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-01-24 12:00:00, None
81.2, None, None, None, 3.806, 178.1, None, None, -3.0, 890.0, None, None, None, None, None, 34.87, None, None, -0.518, None, None, None, None, 14.61, None, None, None, None, None, None, 2017-01-24 13:00:00, None
89.0, None, None, None, 2.94, 166.7, None, None, -3.0, 890.0, None, None, None, None, None, 34.68, None, None, -1.27, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-01-24 14:00:00, None
92.9, None, None, None, 1.44, 172.1, None, None, -3.0, 891.0, None, None, None, None, None, 34.72, None, None, -1.735, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-01-24 15:00:00, None
91.7, None, None, None, 1.968, 253.1, None, None, -3.0, 891.0, None, None, None, None, None, 34.56, None, None, -2.343, None, None, None, None, 65.5, None, None, None, None, None, None, 2017-01-24 16:00:00, None
86.0, None, None, None, 1.514, 244.6, None, None, -4.0, 892.0, None, None, None, None, None, 34.47, None, None, -2.08, None, None, None, None, 65.7, None, None, None, None, None, None, 2017-01-24 17:00:00, None
93.5, None, None, None, 0.468, 207.5, None, None, -4.0, 892.0, None, None, None, None, None, 34.5, None, None, -3.035, None, None, None, None, 74.04, None, None, None, None, None, None, 2017-01-24 18:00:00, None
87.3, None, None, None, 0.269, 297.0, None, None, -5.0, 892.0, None, None, None, None, None, 34.32, None, None, -2.99, None, None, None, None, 51.45, None, None, None, None, None, None, 2017-01-24 19:00:00, None
87.7, None, None, None, 0.641, 278.5, None, None, -4.0, 892.0, None, None, None, None, None, 34.57, None, None, -2.875, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-01-24 20:00:00, None
91.2, None, None, None, 0.337, 280.7, None, None, -4.0, 893.0, None, None, None, None, None, 34.18, None, None, -3.353, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-01-24 21:00:00, None
95.5, None, None, None, 0.235, 296.1, None, None, -4.0, 893.0, None, None, None, None, None, 34.34, None, None, -3.101, None, None, None, None, 29.5, None, None, None, None, None, None, 2017-01-24 23:00:00, None
95.4, None, None, None, 0.787, 320.5, None, None, -5.0, 893.0, None, None, None, None, None, 34.21, None, None, -4.134, None, None, None, None, 29.2, None, None, None, None, None, None, 2017-01-25 02:00:00, None
94.6, None, None, None, 4.444, 301.1, None, None, -5.0, 894.0, None, None, None, None, None, 34.2, None, None, -4.224, None, None, None, None, 12.88, None, None, None, None, None, None, 2017-01-25 04:00:00, None
92.8, None, None, None, 4.637, 301.1, None, None, -6.0, 894.0, None, None, None, None, None, 34.0, None, None, -5.467, None, None, None, None, 7.493, None, None, None, None, None, None, 2017-01-25 07:00:00, None
93.3, None, None, None, 2.656, 320.9, None, None, -5.0, 895.0, None, None, None, None, None, 34.15, None, None, -4.372, None, None, None, None, 27.79, None, None, None, None, None, None, 2017-01-25 09:00:00, None
89.7, None, None, None, 0.217, 74.88, None, None, -4.0, 895.0, None, None, None, None, None, 34.08, None, None, -2.927, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-01-25 10:00:00, None
85.4, None, None, None, 0.006, 39.26, None, None, -4.0, 895.0, None, None, None, None, None, 34.02, None, None, -1.829, None, None, None, None, 66.34, None, None, None, None, None, None, 2017-01-25 11:00:00, None
93.2, None, None, None, 2.36, 152.0, None, None, -3.0, 895.0, None, None, None, None, None, 33.89, None, None, -2.211, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-01-25 12:00:00, None
89.0, None, None, None, 2.711, 139.0, None, None, -4.0, 895.0, None, None, None, None, None, 33.98, None, None, -2.137, None, None, None, None, 44.87, None, None, None, None, None, None, 2017-01-25 13:00:00, None
80.7, None, None, None, 0.361, 108.9, None, None, -4.0, 895.0, None, None, None, None, None, 33.97, None, None, -1.146, None, None, None, None, 68.82, None, None, None, None, None, None, 2017-01-25 14:00:00, None
92.7, None, None, None, 1.652, 160.8, None, None, -4.0, 895.0, None, None, None, None, None, 33.84, None, None, -3.1, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-01-25 15:00:00, None
95.5, None, None, None, 0.499, 155.5, None, None, -4.0, 896.0, None, None, None, None, None, 33.82, None, None, -3.715, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-01-25 16:00:00, None
96.6, None, None, None, 0.016, 187.3, None, None, -5.0, 896.0, None, None, None, None, None, 33.85, None, None, -4.336, None, None, None, None, 39.43, None, None, None, None, None, None, 2017-01-25 17:00:00, None
94.7, None, None, None, 0.852, 340.2, None, None, -5.0, 896.0, None, None, None, None, None, 34.04, None, None, -4.003, None, None, None, None, 59.53, None, None, None, None, None, None, 2017-01-25 18:00:00, None
94.1, None, None, None, 0.16, 248.6, None, None, -5.0, 896.0, None, None, None, None, None, 33.52, None, None, -4.401, None, None, None, None, 52.63, None, None, None, None, None, None, 2017-01-25 19:00:00, None
95.5, None, None, None, 0.006, 282.6, None, None, -5.0, 897.0, None, None, None, None, None, 33.68, None, None, -4.769, None, None, None, None, 50.06, None, None, None, None, None, None, 2017-01-25 20:00:00, None
94.3, None, None, None, 0.006, 290.2, None, None, -6.0, 897.0, None, None, None, None, None, 33.53, None, None, -5.199, None, None, None, None, 33.06, None, None, None, None, None, None, 2017-01-25 21:00:00, None
92.0, None, None, None, 0.006, 291.0, None, None, -6.0, 898.0, None, None, None, None, None, 33.55, None, None, -4.661, None, None, None, None, 29.59, None, None, None, None, None, None, 2017-01-25 23:00:00, None
92.4, None, None, None, 0.006, 317.8, None, None, -6.0, 898.0, None, None, None, None, None, 33.66, None, None, -5.084, None, None, None, None, 15.6, None, None, None, None, None, None, 2017-01-26 00:00:00, None
87.0, None, None, None, 2.758, 296.3, None, None, -6.0, 898.0, None, None, None, None, None, 33.49, None, None, -4.654, None, None, None, None, 16.91, None, None, None, None, None, None, 2017-01-26 02:00:00, None
