station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, 0.37, 299.5, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 71.81, None, None, None, None, None, None, 2017-05-22 05:00:00, None
None, None, None, None, 0.967, 276.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 69.75, None, None, None, None, None, None, 2017-05-22 06:00:00, None
None, None, None, None, 2.237, 316.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 75.54, None, None, None, None, None, None, 2017-05-22 07:00:00, None
None, None, None, None, 1.093, 274.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 55.89, None, None, None, None, None, None, 2017-05-22 08:00:00, None
None, None, None, None, 1.629, 40.86, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-05-22 09:00:00, None
93.3, None, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 10:00:00, None
93.7, None, None, None, 1.969, 294.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 76.09, None, None, None, None, None, None, 2017-05-22 11:00:00, None
None, None, None, None, 1.718, 216.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 65.79, None, None, None, None, None, None, 2017-05-22 12:00:00, None
None, None, None, None, 0.685, 187.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-05-22 13:00:00, None
None, None, None, None, 0.784, 180.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-05-22 14:00:00, None
None, None, None, None, 0.913, 209.1, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 33.24, None, None, None, None, None, None, 2017-05-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 18:00:00, None
96.5, None, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 19:00:00, None
None, None, None, None, 1.161, 165.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-05-22 20:00:00, None
None, None, None, None, 1.066, 236.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 77.27, None, None, None, None, None, None, 2017-05-22 21:00:00, None
97.5, None, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 2017-05-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 00:00:00, None
97.5, None, None, None, None, None, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 01:00:00, None
None, None, None, None, 0.229, 243.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 48.9, None, None, None, None, None, None, 2017-05-23 02:00:00, None
97.7, None, None, None, None, None, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 03:00:00, None
97.7, None, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 05:00:00, None
97.7, None, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 07:00:00, None
97.7, None, None, None, None, None, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 08:00:00, None
96.8, None, None, None, 0.747, 270.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 56.18, None, None, None, None, None, None, 2017-05-23 09:00:00, None
95.6, None, None, None, None, None, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 10:00:00, None
91.6, None, None, None, None, None, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 11:00:00, None
94.8, None, None, None, None, None, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 12:00:00, None
None, None, None, None, 7.8, 255.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-05-23 13:00:00, None
None, None, None, None, 4.501, 285.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 53.01, None, None, None, None, None, None, 2017-05-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 15:00:00, None
None, None, None, None, 6.333, 268.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 39.4, None, None, None, None, None, None, 2017-05-23 16:00:00, None
80.5, None, None, None, 8.63, 263.2, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-05-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 18:00:00, None
None, None, None, None, 6.104, 263.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 39.31, None, None, None, None, None, None, 2017-05-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 20:00:00, None
95.2, None, None, None, None, None, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2017-05-23 22:00:00, None
None, None, None, None, 1.789, 331.6, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 44.72, None, None, None, None, None, None, 2017-05-23 23:00:00, None
96.9, None, None, None, 0.839, 325.7, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 7.457, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-05-24 00:00:00, None
None, None, None, None, 3.213, 345.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-05-24 01:00:00, None
None, None, None, None, 2.607, 331.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-05-24 02:00:00, None
None, None, None, None, 2.718, 336.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.387, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-05-24 03:00:00, None
None, None, None, None, 1.878, 325.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 25.32, None, None, None, None, None, None, 2017-05-24 04:00:00, None
None, None, None, None, 1.637, 314.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.324, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-05-24 05:00:00, None
None, None, None, None, 2.151, 328.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 31.82, None, None, None, None, None, None, 2017-05-24 06:00:00, None
None, None, None, None, 2.327, 345.2, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 31.16, None, None, None, None, None, None, 2017-05-24 07:00:00, None
None, None, None, None, 2.91, 346.0, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 28.45, None, None, None, None, None, None, 2017-05-24 08:00:00, None
None, None, None, None, 2.118, 331.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 29.95, None, None, None, None, None, None, 2017-05-24 09:00:00, None
None, None, None, None, 2.081, 303.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 50.92, None, None, None, None, None, None, 2017-05-24 10:00:00, None
None, None, None, None, 3.223, 285.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-05-24 11:00:00, None
None, None, None, None, 2.482, 304.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 65.76, None, None, None, None, None, None, 2017-05-24 12:00:00, None
None, None, None, None, 4.786, 258.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-05-24 13:00:00, None
None, None, None, None, 6.163, 256.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-05-24 14:00:00, None
None, None, None, None, 6.093, 233.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-05-24 15:00:00, None
None, None, None, None, 4.74, 221.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 27.33, None, None, None, None, None, None, 2017-05-24 16:00:00, None
None, None, None, None, 5.804, 226.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 32.82, None, None, None, None, None, None, 2017-05-24 17:00:00, None
None, None, None, None, 3.244, 284.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 62.64, None, None, None, None, None, None, 2017-05-24 18:00:00, None
None, None, None, None, 2.013, 321.6, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 63.84, None, None, None, None, None, None, 2017-05-24 19:00:00, None
None, None, None, None, 1.413, 334.4, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-05-24 20:00:00, None
None, None, None, None, 2.327, 327.8, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-05-24 21:00:00, None
87.7, None, None, None, 1.763, 325.3, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-05-24 22:00:00, None
None, None, None, None, 1.99, 333.5, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-05-24 23:00:00, None
None, None, None, None, 2.713, 339.4, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 21.15, None, None, None, None, None, None, 2017-05-25 00:00:00, None
None, None, None, None, 2.924, 343.7, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-05-25 01:00:00, None
None, None, None, None, 3.48, 347.7, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 7.047, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-05-25 02:00:00, None
None, None, None, None, 2.164, 339.8, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 6.052, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-05-25 03:00:00, None
None, None, None, None, 1.721, 347.1, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 5.31, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-05-25 04:00:00, None
None, None, None, None, 1.757, 343.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-05-25 05:00:00, None
None, None, None, None, 0.784, 321.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.048, None, None, None, None, 32.23, None, None, None, None, None, None, 2017-05-25 06:00:00, None
None, None, None, None, 0.963, 333.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.155, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-05-25 07:00:00, None
None, None, None, None, 2.133, 221.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.741, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-05-25 08:00:00, None
None, None, None, None, 3.954, 225.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-05-25 09:00:00, None
None, None, None, None, 4.515, 228.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 21.12, None, None, None, None, None, None, 2017-05-25 10:00:00, None
None, None, None, None, 5.803, 246.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-05-25 11:00:00, None
None, None, None, None, 6.704, 235.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-05-25 12:00:00, None
None, None, None, None, 5.405, 213.8, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 25.05, None, None, None, None, None, None, 2017-05-25 13:00:00, None
None, None, None, None, 6.344, 219.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-05-25 14:00:00, None
None, None, None, None, 7.399, 227.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-05-25 15:00:00, None
51.47, None, None, None, 8.68, 246.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 32.96, None, None, None, None, None, None, 2017-05-25 16:00:00, None
None, None, None, None, 6.804, 245.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-05-25 17:00:00, None
None, None, None, None, 5.13, 265.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 52.68, None, None, None, None, None, None, 2017-05-25 18:00:00, None
None, None, None, None, 2.867, 312.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 66.51, None, None, None, None, None, None, 2017-05-25 19:00:00, None
63.41, None, None, None, None, None, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2017-05-25 20:00:00, None
None, None, None, None, 3.729, 333.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 36.23, None, None, None, None, None, None, 2017-05-25 21:00:00, None
None, None, None, None, 3.009, 336.3, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 30.37, None, None, None, None, None, None, 2017-05-25 22:00:00, None
None, None, None, None, 4.116, 348.5, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-05-25 23:00:00, None
None, None, None, None, 2.847, 341.0, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-05-26 00:00:00, None
None, None, None, None, 2.647, 342.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-05-26 01:00:00, None
None, None, None, None, 3.006, 344.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-05-26 02:00:00, None
None, None, None, None, 3.15, 346.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-05-26 03:00:00, None
None, None, None, None, 2.86, 351.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.943, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-05-26 04:00:00, None
None, None, None, None, 3.185, 357.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.107, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-05-26 05:00:00, None
None, None, None, None, 3.54, 353.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-05-26 06:00:00, None
None, None, None, None, 2.571, 345.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-05-26 07:00:00, None
None, None, None, None, 2.647, 350.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-05-26 08:00:00, None
None, None, None, None, 4.493, 283.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 54.21, None, None, None, None, None, None, 2017-05-26 09:00:00, None
None, None, None, None, 9.2, 261.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-05-26 10:00:00, None
None, None, None, None, 8.67, 258.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-05-26 11:00:00, None
None, None, None, None, 6.348, 269.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 46.01, None, None, None, None, None, None, 2017-05-26 12:00:00, None
None, None, None, None, 7.168, 255.5, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 36.87, None, None, None, None, None, None, 2017-05-26 13:00:00, None
None, None, None, None, 8.4, 250.2, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-05-26 14:00:00, None
None, None, None, None, 5.934, 229.4, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-05-26 15:00:00, None
None, None, None, None, 5.961, 229.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 32.28, None, None, None, None, None, None, 2017-05-26 16:00:00, None
None, None, None, None, 6.886, 228.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-05-26 17:00:00, None
None, None, None, None, 7.701, 235.7, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 33.73, None, None, None, None, None, None, 2017-05-26 18:00:00, None
None, None, None, None, 7.442, 243.1, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-05-26 19:00:00, None
None, None, None, None, 5.307, 285.4, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 47.25, None, None, None, None, None, None, 2017-05-26 20:00:00, None
71.71, None, None, None, 3.845, 337.5, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 33.09, None, None, None, None, None, None, 2017-05-26 21:00:00, None
None, None, None, None, 2.909, 328.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-05-26 22:00:00, None
None, None, None, None, 4.334, 337.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-05-26 23:00:00, None
None, None, None, None, 3.81, 340.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-05-27 00:00:00, None
None, None, None, None, 3.995, 346.0, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-05-27 01:00:00, None
None, None, None, None, 3.234, 350.1, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-05-27 02:00:00, None
None, None, None, None, 2.942, 355.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-05-27 03:00:00, None
None, None, None, None, 2.633, 354.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-05-27 04:00:00, None
None, None, None, None, 1.319, 350.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 18.61, None, None, None, None, None, None, 2017-05-27 05:00:00, None
None, None, None, None, 1.339, 346.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, 25.43, None, None, None, None, None, None, 2017-05-27 06:00:00, None
None, None, None, None, 0.4, 357.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 8.32, None, None, None, None, None, None, 2017-05-27 07:00:00, None
None, None, None, None, 0.668, 149.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 41.87, None, None, None, None, None, None, 2017-05-27 08:00:00, None
None, None, None, None, 1.743, 162.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-05-27 09:00:00, None
None, None, None, None, 4.322, 109.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 23.82, None, None, None, None, None, None, 2017-05-27 10:00:00, None
None, None, None, None, 2.945, 141.6, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-05-27 11:00:00, None
None, None, None, None, 3.202, 148.3, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-05-27 12:00:00, None
None, None, None, None, 1.772, 171.1, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-05-27 13:00:00, None
None, None, None, None, 1.767, 182.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 27.45, None, None, None, None, None, None, 2017-05-27 14:00:00, None
None, None, None, None, 1.837, 196.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-05-27 15:00:00, None
None, None, None, None, 2.687, 200.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 8.16, None, None, None, None, None, None, 2017-05-27 16:00:00, None
None, None, None, None, 2.624, 176.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-05-27 17:00:00, None
29.04, None, None, None, 2.054, 204.4, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-05-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, None, None, None, None, None, None, None, 2017-05-27 19:00:00, None
None, None, None, None, 4.682, 238.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-05-27 20:00:00, None
72.64, None, None, None, None, None, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, None, None, None, None, None, None, None, 2017-05-27 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, None, None, 2017-05-27 22:00:00, None
84.9, None, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 2017-05-27 23:00:00, None
None, None, None, None, 0.234, 311.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 38.37, None, None, None, None, None, None, 2017-05-28 00:00:00, None
None, None, None, None, 0.205, 18.64, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 29.74, None, None, None, None, None, None, 2017-05-28 01:00:00, None
96.0, None, None, None, 0.451, 23.03, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 56.03, None, None, None, None, None, None, 2017-05-28 02:00:00, None
None, None, None, None, 1.529, 12.55, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-05-28 03:00:00, None
96.7, None, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 2017-05-28 04:00:00, None
96.4, None, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2017-05-28 06:00:00, None
91.2, None, None, None, None, None, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2017-05-28 07:00:00, None
None, None, None, None, 2.633, 21.93, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 38.48, None, None, None, None, None, None, 2017-05-28 08:00:00, None
None, None, None, None, 4.862, 114.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-05-28 10:00:00, None
