station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 6.016, 238.8, None, None, None, None, None, None, None, None, None, None, None, 3.139, None, None, None, None, 25.36, None, None, None, None, 2017-12-12 02:00:00, None
None, None, None, None, 12.57, 258.3, None, None, None, None, None, None, None, None, None, None, None, 2.667, None, None, None, None, 18.78, None, None, None, None, 2017-12-12 03:00:00, None
None, None, None, None, 2.832, 273.1, None, None, None, None, None, None, None, None, None, None, None, 2.619, None, None, None, None, 11.05, None, None, None, None, 2017-12-12 04:00:00, None
None, None, None, None, 3.351, 268.2, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None, 13.5, None, None, None, None, 2017-12-12 05:00:00, None
None, None, None, None, 0.527, 290.7, None, None, None, None, None, None, None, None, None, None, None, 2.178, None, None, None, None, 17.96, None, None, None, None, 2017-12-12 06:00:00, None
None, None, None, None, 1.436, 316.3, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None, 9.92, None, None, None, None, 2017-12-12 07:00:00, None
None, None, None, None, 1.062, 312.7, None, None, None, None, None, None, None, None, None, None, None, 2.168, None, None, None, None, 8.22, None, None, None, None, 2017-12-12 08:00:00, None
None, None, None, None, 0.188, 254.6, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None, 3.728, None, None, None, None, 2017-12-12 09:00:00, None
None, None, None, None, 0.029, 27.88, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None, 1.165, None, None, None, None, 2017-12-12 10:00:00, None
None, None, None, None, 0.002, 38.05, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, 0.147, None, None, None, None, 2017-12-12 11:00:00, None
None, None, None, None, 0.003, 74.1, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None, 7.66, None, None, None, None, 2017-12-12 12:00:00, None
None, None, None, None, 0.018, 150.1, None, None, None, None, None, None, None, None, None, None, None, 5.479, None, None, None, None, 14.62, None, None, None, None, 2017-12-12 13:00:00, None
None, None, None, None, 0.002, 216.3, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, 0.128, None, None, None, None, 2017-12-12 14:00:00, None
None, None, None, None, 0.003, 217.2, None, None, None, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, 0.054, None, None, None, None, 2017-12-12 15:00:00, None
None, None, None, None, 0.002, 217.8, None, None, None, None, None, None, None, None, None, None, None, 2.516, None, None, None, None, 0.062, None, None, None, None, 2017-12-12 16:00:00, None
None, None, None, None, 0.092, 324.6, None, None, None, None, None, None, None, None, None, None, None, 1.967, None, None, None, None, 0.04, None, None, None, None, 2017-12-12 17:00:00, None
None, None, None, None, 0.046, 325.8, None, None, None, None, None, None, None, None, None, None, None, 3.104, None, None, None, None, 2.771, None, None, None, None, 2017-12-12 18:00:00, None
None, None, None, None, 0.136, 102.9, None, None, None, None, None, None, None, None, None, None, None, 3.017, None, None, None, None, 2.414, None, None, None, None, 2017-12-12 19:00:00, None
None, None, None, None, 2.105, 122.2, None, None, None, None, None, None, None, None, None, None, None, 2.17, None, None, None, None, 3.007, None, None, None, None, 2017-12-12 20:00:00, None
None, None, None, None, 0.579, 238.8, None, None, None, None, None, None, None, None, None, None, None, 2.265, None, None, None, None, 4.178, None, None, None, None, 2017-12-12 21:00:00, None
None, None, None, None, 4.114, 283.4, None, None, None, None, None, None, None, None, None, None, None, 1.823, None, None, None, None, 32.95, None, None, None, None, 2017-12-12 22:00:00, None
None, None, None, None, 7.91, 329.0, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None, 20.9, None, None, None, None, 2017-12-12 23:00:00, None
None, None, None, None, 6.204, 320.5, None, None, None, None, None, None, None, None, None, None, None, 2.149, None, None, None, None, 8.97, None, None, None, None, 2017-12-13 00:00:00, None
None, None, None, None, 3.437, 50.75, None, None, None, None, None, None, None, None, None, None, None, 3.111, None, None, None, None, 5.163, None, None, None, None, 2017-12-13 06:00:00, None
None, None, None, None, 0.979, 341.5, None, None, None, None, None, None, None, None, None, None, None, 2.216, None, None, None, None, 18.3, None, None, None, None, 2017-12-13 07:00:00, None
None, None, None, None, 4.365, 9.96, None, None, None, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, 26.17, None, None, None, None, 2017-12-13 08:00:00, None
None, None, None, None, 6.65, 45.92, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 20.04, None, None, None, None, 2017-12-13 10:00:00, None
None, None, None, None, 0.701, 75.2, None, None, None, None, None, None, None, None, None, None, None, 5.392, None, None, None, None, 2.759, None, None, None, None, 2017-12-13 11:00:00, None
None, None, None, None, 1.734, 339.2, None, None, None, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, 9.47, None, None, None, None, 2017-12-13 12:00:00, None
None, None, None, None, 7.04, 5.585, None, None, None, None, None, None, None, None, None, None, None, 5.753, None, None, None, None, 12.47, None, None, None, None, 2017-12-13 13:00:00, None
None, None, None, None, 8.24, 9.48, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None, 13.45, None, None, None, None, 2017-12-13 14:00:00, None
None, None, None, None, 1.705, 53.7, None, None, None, None, None, None, None, None, None, None, None, 5.508, None, None, None, None, 18.61, None, None, None, None, 2017-12-13 15:00:00, None
None, None, None, None, 7.36, 40.41, None, None, None, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, 11.78, None, None, None, None, 2017-12-13 16:00:00, None
None, None, None, None, 7.95, 59.6, None, None, None, None, None, None, None, None, None, None, None, 5.371, None, None, None, None, 6.276, None, None, None, None, 2017-12-13 17:00:00, None
None, None, None, None, 1.225, 52.74, None, None, None, None, None, None, None, None, None, None, None, 5.217, None, None, None, None, 4.902, None, None, None, None, 2017-12-13 18:00:00, None
None, None, None, None, 2.391, 316.4, None, None, None, None, None, None, None, None, None, None, None, 5.025, None, None, None, None, 5.144, None, None, None, None, 2017-12-13 19:00:00, None
None, None, None, None, 0.624, 313.5, None, None, None, None, None, None, None, None, None, None, None, 6.668, None, None, None, None, 2.558, None, None, None, None, 2017-12-13 20:00:00, None
None, None, None, None, 0.003, 325.4, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 6.49, None, None, None, None, 2017-12-13 21:00:00, None
None, None, None, None, 8.14, 71.7, None, None, None, None, None, None, None, None, None, None, None, 6.677, None, None, None, None, 4.598, None, None, None, None, 2017-12-13 22:00:00, None
None, None, None, None, 3.456, 77.2, None, None, None, None, None, None, None, None, None, None, None, 6.249, None, None, None, None, 6.311, None, None, None, None, 2017-12-13 23:00:00, None
None, None, None, None, 0.278, 85.2, None, None, None, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 0.184, None, None, None, None, 2017-12-14 00:00:00, None
None, None, None, None, 0.002, 86.4, None, None, None, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, 0.0, None, None, None, None, 2017-12-14 01:00:00, None
None, None, None, None, 0.002, 86.3, None, None, None, None, None, None, None, None, None, None, None, 5.888, None, None, None, None, 0.0, None, None, None, None, 2017-12-14 02:00:00, None
None, None, None, None, 3.39, 107.6, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None, 9.53, None, None, None, None, 2017-12-14 03:00:00, None
None, None, None, None, 4.474, 128.7, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None, 2.505, None, None, None, None, 2017-12-14 04:00:00, None
None, None, None, None, 0.549, 129.0, None, None, None, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 0.202, None, None, None, None, 2017-12-14 05:00:00, None
None, None, None, None, 0.041, 5.113, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None, 26.95, None, None, None, None, 2017-12-14 06:00:00, None
None, None, None, None, 1.223, 333.6, None, None, None, None, None, None, None, None, None, None, None, 5.986, None, None, None, None, 9.09, None, None, None, None, 2017-12-14 07:00:00, None
None, None, None, None, 0.013, 325.0, None, None, None, None, None, None, None, None, None, None, None, 5.82, None, None, None, None, 0.029, None, None, None, None, 2017-12-14 08:00:00, None
None, None, None, None, 0.002, 353.3, None, None, None, None, None, None, None, None, None, None, None, 6.248, None, None, None, None, 10.6, None, None, None, None, 2017-12-14 09:00:00, None
None, None, None, None, 0.907, 238.5, None, None, None, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, 3.183, None, None, None, None, 2017-12-14 10:00:00, None
None, None, None, None, 0.466, 259.5, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 2.862, None, None, None, None, 2017-12-14 11:00:00, None
None, None, None, None, 0.267, 242.6, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 5.819, None, None, None, None, 2017-12-14 12:00:00, None
None, None, None, None, 0.12, 230.7, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 2.227, None, None, None, None, 2017-12-14 13:00:00, None
None, None, None, None, 1.78, 258.4, None, None, None, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, 3.774, None, None, None, None, 2017-12-14 14:00:00, None
None, None, None, None, 4.397, 259.8, None, None, None, None, None, None, None, None, None, None, None, 6.243, None, None, None, None, 5.04, None, None, None, None, 2017-12-14 15:00:00, None
None, None, None, None, 4.93, 254.7, None, None, None, None, None, None, None, None, None, None, None, 6.166, None, None, None, None, 6.273, None, None, None, None, 2017-12-14 16:00:00, None
None, None, None, None, 3.417, 240.7, None, None, None, None, None, None, None, None, None, None, None, 5.46, None, None, None, None, 7.0, None, None, None, None, 2017-12-14 17:00:00, None
None, None, None, None, 0.248, 196.0, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, 11.33, None, None, None, None, 2017-12-14 18:00:00, None
None, None, None, None, 7.2, 168.5, None, None, None, None, None, None, None, None, None, None, None, 4.609, None, None, None, None, 3.668, None, None, None, None, 2017-12-14 19:00:00, None
None, None, None, None, 11.06, 161.0, None, None, None, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, 5.264, None, None, None, None, 2017-12-14 20:00:00, None
None, None, None, None, 8.19, 143.4, None, None, None, None, None, None, None, None, None, None, None, 3.584, None, None, None, None, 11.3, None, None, None, None, 2017-12-14 21:00:00, None
None, None, None, None, 12.75, 165.1, None, None, None, None, None, None, None, None, None, None, None, 2.563, None, None, None, None, 9.01, None, None, None, None, 2017-12-14 22:00:00, None
None, None, None, None, 5.555, 176.7, None, None, None, None, None, None, None, None, None, None, None, 2.081, None, None, None, None, 14.28, None, None, None, None, 2017-12-14 23:00:00, None
None, None, None, None, 1.82, 251.0, None, None, None, None, None, None, None, None, None, None, None, 1.879, None, None, None, None, 24.88, None, None, None, None, 2017-12-15 00:00:00, None
None, None, None, None, 1.773, 249.9, None, None, None, None, None, None, None, None, None, None, None, 0.602, None, None, None, None, 7.3, None, None, None, None, 2017-12-15 01:00:00, None
None, None, None, None, 5.853, 263.2, None, None, None, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, 13.35, None, None, None, None, 2017-12-15 02:00:00, None
None, None, None, None, 3.58, 311.5, None, None, None, None, None, None, None, None, None, None, None, 0.247, None, None, None, None, 27.43, None, None, None, None, 2017-12-15 03:00:00, None
None, None, None, None, 4.946, 266.6, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None, 19.28, None, None, None, None, 2017-12-15 04:00:00, None
None, None, None, None, 6.39, 268.9, None, None, None, None, None, None, None, None, None, None, None, -0.386, None, None, None, None, 16.28, None, None, None, None, 2017-12-15 05:00:00, None
None, None, None, None, 2.909, 272.5, None, None, None, None, None, None, None, None, None, None, None, -0.713, None, None, None, None, 15.33, None, None, None, None, 2017-12-15 06:00:00, None
