station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.47, None, None, None, 18.21, 212.4, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-07-20 18:00:00, None
47.53, None, None, None, 15.69, 214.4, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 20.76, None, None, None, None, None, None, 2017-07-20 19:00:00, None
56.69, None, None, None, 10.96, 197.7, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-07-20 20:00:00, None
64.8, None, None, None, 7.722, 204.0, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 22.66, None, None, None, None, None, None, 2017-07-20 21:00:00, None
72.86, None, None, None, 4.966, 166.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 35.24, None, None, None, None, None, None, 2017-07-20 22:00:00, None
80.6, None, None, None, 1.588, 123.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 34.86, None, None, None, None, None, None, 2017-07-20 23:00:00, None
86.1, None, None, None, 2.01, 87.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-07-21 00:00:00, None
90.3, None, None, None, 1.352, 15.81, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 4.691, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-07-21 01:00:00, None
90.6, None, None, None, 1.795, 77.98, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 3.908, None, None, None, None, 37.98, None, None, None, None, None, None, 2017-07-21 02:00:00, None
94.6, None, None, None, 1.577, 91.7, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 2.769, None, None, None, None, 67.98, None, None, None, None, None, None, 2017-07-21 03:00:00, None
95.0, None, None, None, 0.795, 61.72, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.664, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-07-21 04:00:00, None
96.5, None, None, None, 0.452, 42.04, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, 47.82, None, None, None, None, None, None, 2017-07-21 05:00:00, None
97.0, None, None, None, 0.274, 27.51, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.169, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-07-21 06:00:00, None
96.2, None, None, None, 0.466, 4.356, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-07-21 07:00:00, None
71.55, None, None, None, 1.26, 230.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 73.67, None, None, None, None, None, None, 2017-07-21 08:00:00, None
63.87, None, None, None, 4.326, 172.7, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-07-21 09:00:00, None
58.86, None, None, None, 7.372, 184.8, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 25.63, None, None, None, None, None, None, 2017-07-21 10:00:00, None
47.3, None, None, None, 9.82, 166.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-07-21 11:00:00, None
47.26, None, None, None, 9.05, 168.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-07-21 12:00:00, None
48.05, None, None, None, 9.85, 176.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-07-21 13:00:00, None
43.12, None, None, None, 9.94, 168.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-07-21 14:00:00, None
46.1, None, None, None, 12.18, 172.7, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-07-21 15:00:00, None
41.0, None, None, None, 12.52, 176.2, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 21.65, None, None, None, None, None, None, 2017-07-21 16:00:00, None
38.94, None, None, None, 15.3, 201.3, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-07-21 17:00:00, None
42.13, None, None, None, 15.29, 202.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-07-21 18:00:00, None
40.16, None, None, None, 14.64, 194.4, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-07-21 19:00:00, None
52.05, None, None, None, 13.62, 189.1, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-07-21 20:00:00, None
56.89, None, None, None, 12.77, 198.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-07-21 21:00:00, None
62.36, None, None, None, 11.48, 194.6, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-07-21 22:00:00, None
66.51, None, None, None, 10.0, 185.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-07-21 23:00:00, None
67.14, None, None, None, 9.66, 195.7, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 16.96, None, None, None, None, None, None, 2017-07-22 00:00:00, None
76.75, None, None, None, 8.58, 179.5, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-07-22 01:00:00, None
78.55, None, None, None, 5.349, 193.6, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-07-22 02:00:00, None
81.4, None, None, None, 3.904, 203.2, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 37.9, None, None, None, None, None, None, 2017-07-22 04:00:00, None
74.36, None, None, None, 8.2, 167.9, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-07-22 05:00:00, None
75.27, None, None, None, 6.771, 152.6, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 19.71, None, None, None, None, None, None, 2017-07-22 06:00:00, None
75.15, None, None, None, 9.93, 161.4, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-07-22 07:00:00, None
76.7, None, None, None, 10.78, 155.0, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-07-22 08:00:00, None
75.96, None, None, None, 12.12, 157.7, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 17.68, None, None, None, None, None, None, 2017-07-22 09:00:00, None
72.16, None, None, None, 12.06, 163.9, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-07-22 10:00:00, None
67.03, None, None, None, 10.75, 161.0, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-07-22 11:00:00, None
66.16, None, None, None, 11.05, 158.4, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-07-22 12:00:00, None
62.17, None, None, None, 11.42, 166.8, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-07-22 13:00:00, None
54.15, None, None, None, 12.71, 202.5, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-07-22 14:00:00, None
54.5, None, None, None, 17.16, 202.6, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-07-22 15:00:00, None
54.1, None, None, None, 16.57, 178.4, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-07-22 16:00:00, None
51.96, None, None, None, 16.09, 205.4, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-07-22 17:00:00, None
53.91, None, None, None, 15.63, 189.8, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-07-22 18:00:00, None
61.29, None, None, None, 14.17, 180.0, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-07-22 19:00:00, None
69.01, None, None, None, 12.57, 166.2, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-07-22 20:00:00, None
70.49, None, None, None, 13.01, 186.6, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 23.55, None, None, None, None, None, None, 2017-07-22 21:00:00, None
73.36, None, None, None, 12.46, 204.5, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-07-22 22:00:00, None
80.4, None, None, None, 4.875, 128.0, None, None, 10.0, 865.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 58.01, None, None, None, None, None, None, 2017-07-22 23:00:00, None
73.85, None, None, None, 4.94, 122.0, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 39.04, None, None, None, None, None, None, 2017-07-23 00:00:00, None
79.24, None, None, None, 5.278, 150.7, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 23.8, None, None, None, None, None, None, 2017-07-23 01:00:00, None
85.7, None, None, None, 6.195, 168.2, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 33.71, None, None, None, None, None, None, 2017-07-23 02:00:00, None
88.6, None, None, None, 2.559, 223.4, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 44.4, None, None, None, None, None, None, 2017-07-23 03:00:00, None
93.2, None, None, None, 1.97, 21.35, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 60.07, None, None, None, None, None, None, 2017-07-23 04:00:00, None
94.3, None, None, None, 1.986, 77.16, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.488, None, None, None, None, 58.91, None, None, None, None, None, None, 2017-07-23 05:00:00, None
94.6, None, None, None, 1.273, 55.91, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 49.78, None, None, None, None, None, None, 2017-07-23 06:00:00, None
96.3, None, None, None, 0.445, 33.54, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 65.64, None, None, None, None, None, None, 2017-07-23 07:00:00, None
72.38, None, None, None, 0.814, 225.4, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 70.41, None, None, None, None, None, None, 2017-07-23 08:00:00, None
61.69, None, None, None, 7.192, 201.4, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 37.44, None, None, None, None, None, None, 2017-07-23 09:00:00, None
55.43, None, None, None, 9.78, 209.8, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-07-23 10:00:00, None
53.06, None, None, None, 11.57, 188.0, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 21.27, None, None, None, None, None, None, 2017-07-23 11:00:00, None
39.98, None, None, None, 13.29, 197.7, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-07-23 12:00:00, None
33.36, None, None, None, 13.15, 230.0, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 29.41, None, None, None, None, None, None, 2017-07-23 13:00:00, None
33.44, None, None, None, 14.65, 221.5, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-07-23 14:00:00, None
33.27, None, None, None, 16.51, 223.2, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-07-23 15:00:00, None
33.81, None, None, None, 15.6, 225.4, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 30.99, None, None, None, None, None, None, 2017-07-23 16:00:00, None
46.91, None, None, None, 18.94, 320.9, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 54.61, None, None, None, None, None, None, 2017-07-23 17:00:00, None
54.17, None, None, None, 20.4, 354.7, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-07-23 18:00:00, None
52.32, None, None, None, 15.98, 11.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-07-23 19:00:00, None
49.8, None, None, None, 7.461, 341.1, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 42.29, None, None, None, None, None, None, 2017-07-23 20:00:00, None
57.17, None, None, None, 2.644, 24.53, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 73.67, None, None, None, None, None, None, 2017-07-23 21:00:00, None
68.45, None, None, None, 2.717, 15.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-07-23 22:00:00, None
71.08, None, None, None, 2.423, 32.58, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-07-23 23:00:00, None
79.82, None, None, None, 1.714, 7.437, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 52.11, None, None, None, None, None, None, 2017-07-24 00:00:00, None
83.3, None, None, None, 0.37, 88.9, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 3.446, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-07-24 01:00:00, None
87.8, None, None, None, 0.337, 214.4, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.907, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-07-24 02:00:00, None
91.5, None, None, None, 0.415, 265.1, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 0.454, None, None, None, None, 41.99, None, None, None, None, None, None, 2017-07-24 03:00:00, None
93.9, None, None, None, 1.061, 356.4, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 0.317, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-07-24 04:00:00, None
94.9, None, None, None, 0.291, 340.0, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.586, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-07-24 05:00:00, None
96.5, None, None, None, 0.912, 26.37, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-07-24 06:00:00, None
93.1, None, None, None, 0.827, 325.8, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.615, None, None, None, None, 41.48, None, None, None, None, None, None, 2017-07-24 07:00:00, None
63.8, None, None, None, 1.46, 327.3, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 50.43, None, None, None, None, None, None, 2017-07-24 08:00:00, None
54.22, None, None, None, 10.39, 2.4, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 21.14, None, None, None, None, None, None, 2017-07-24 09:00:00, None
49.23, None, None, None, 11.04, 339.7, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-07-24 10:00:00, None
43.76, None, None, None, 13.53, 351.0, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-07-24 11:00:00, None
40.9, None, None, None, 11.64, 4.074, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-07-24 12:00:00, None
34.35, None, None, None, 11.73, 2.099, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-07-24 13:00:00, None
32.73, None, None, None, 12.01, 352.5, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 31.71, None, None, None, None, None, None, 2017-07-24 14:00:00, None
27.43, None, None, None, 11.02, 336.3, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 48.11, None, None, None, None, None, None, 2017-07-24 15:00:00, None
28.91, None, None, None, 6.775, 294.4, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-07-24 16:00:00, None
28.17, None, None, None, 6.09, 249.7, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 33.75, None, None, None, None, None, None, 2017-07-24 17:00:00, None
29.27, None, None, None, 5.158, 264.9, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 60.91, None, None, None, None, None, None, 2017-07-24 18:00:00, None
31.97, None, None, None, 6.312, 143.0, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 41.97, None, None, None, None, None, None, 2017-07-24 19:00:00, None
33.56, None, None, None, 3.873, 100.8, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 43.17, None, None, None, None, None, None, 2017-07-24 20:00:00, None
47.22, None, None, None, 1.753, 105.0, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-07-24 21:00:00, None
58.92, None, None, None, 0.867, 27.82, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.31, None, None, None, None, None, None, 2017-07-24 22:00:00, None
68.35, None, None, None, 0.704, 286.9, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 7.058, None, None, None, None, 43.39, None, None, None, None, None, None, 2017-07-24 23:00:00, None
73.83, None, None, None, 0.865, 338.7, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 5.418, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-07-25 00:00:00, None
78.75, None, None, None, 0.613, 279.5, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 54.36, None, None, None, None, None, None, 2017-07-25 01:00:00, None
83.7, None, None, None, 0.592, 293.6, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 3.175, None, None, None, None, 57.08, None, None, None, None, None, None, 2017-07-25 02:00:00, None
85.4, None, None, None, 0.346, 306.1, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, 63.42, None, None, None, None, None, None, 2017-07-25 03:00:00, None
88.7, None, None, None, 0.338, 289.2, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 2.244, None, None, None, None, 45.1, None, None, None, None, None, None, 2017-07-25 04:00:00, None
91.7, None, None, None, 0.157, 295.7, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 1.569, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-07-25 05:00:00, None
92.0, None, None, None, 0.025, 272.6, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.592, None, None, None, None, 9.16, None, None, None, None, None, None, 2017-07-25 06:00:00, None
87.5, None, None, None, 0.072, 307.2, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 4.223, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-07-25 07:00:00, None
61.91, None, None, None, 0.322, 261.1, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-07-25 08:00:00, None
40.35, None, None, None, 1.943, 244.3, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 52.53, None, None, None, None, None, None, 2017-07-25 09:00:00, None
32.25, None, None, None, 4.548, 197.6, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-07-25 10:00:00, None
31.02, None, None, None, 6.966, 194.8, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-07-25 11:00:00, None
28.95, None, None, None, 9.71, 194.9, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-07-25 12:00:00, None
27.62, None, None, None, 9.66, 176.8, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-07-25 13:00:00, None
24.4, None, None, None, 10.58, 195.4, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 35.3, None, None, None, None, None, None, 2017-07-25 14:00:00, None
22.48, None, None, None, 9.25, 176.2, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-07-25 15:00:00, None
20.46, None, None, None, 9.71, 164.7, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-07-25 16:00:00, None
18.66, None, None, None, 7.928, 154.5, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-07-25 17:00:00, None
16.95, None, None, None, 8.48, 155.0, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 32.3, None, None, None, None, None, None, 2017-07-25 18:00:00, None
19.68, None, None, None, 8.7, 146.1, None, None, -1.0, 862.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 27.98, None, None, None, None, None, None, 2017-07-25 19:00:00, None
20.46, None, None, None, 8.32, 148.0, None, None, -1.0, 862.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 21.43, None, None, None, None, None, None, 2017-07-25 20:00:00, None
29.98, None, None, None, 4.63, 148.3, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-07-25 21:00:00, None
43.72, None, None, None, 2.081, 82.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-07-25 22:00:00, None
54.86, None, None, None, 0.997, 63.51, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 43.36, None, None, None, None, None, None, 2017-07-25 23:00:00, None
59.71, None, None, None, 1.212, 142.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 42.05, None, None, None, None, None, None, 2017-07-26 00:00:00, None
66.18, None, None, None, 1.238, 100.7, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 65.41, None, None, None, None, None, None, 2017-07-26 01:00:00, None
70.39, None, None, None, 0.35, 16.99, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-07-26 02:00:00, None
70.07, None, None, None, 2.372, 152.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-07-26 03:00:00, None
64.37, None, None, None, 4.988, 155.7, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 40.48, None, None, None, None, None, None, 2017-07-26 04:00:00, None
77.79, None, None, None, 1.466, 119.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.498, None, None, None, None, 77.77, None, None, None, None, None, None, 2017-07-26 05:00:00, None
75.49, None, None, None, 1.27, 23.04, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 63.0, None, None, None, None, None, None, 2017-07-26 06:00:00, None
57.94, None, None, None, 2.649, 185.7, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 73.78, None, None, None, None, None, None, 2017-07-26 07:00:00, None
42.92, None, None, None, 7.916, 152.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-07-26 08:00:00, None
37.42, None, None, None, 9.84, 161.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-07-26 09:00:00, None
33.03, None, None, None, 11.53, 156.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-07-26 10:00:00, None
30.69, None, None, None, 12.73, 162.9, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-07-26 11:00:00, None
24.57, None, None, None, 14.55, 185.2, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-07-26 12:00:00, None
24.13, None, None, None, 15.16, 176.6, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-07-26 13:00:00, None
23.56, None, None, None, 16.63, 209.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-07-26 14:00:00, None
