station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
25.76, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 174.0, None, -12.74, None, None, None, None, None, None, None, None, None, 2017-02-06 22:00:00, None
25.83, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 174.0, None, -13.16, None, None, None, None, None, None, None, None, None, 2017-02-06 23:00:00, None
25.97, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None, -13.63, None, None, None, None, None, None, None, None, None, 2017-02-07 00:00:00, None
26.08, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 174.0, None, -14.2, None, None, None, None, None, None, None, None, None, 2017-02-07 01:00:00, None
26.08, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None, -14.41, None, None, None, None, None, None, None, None, None, 2017-02-07 02:00:00, None
26.07, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.9, None, -14.59, None, None, None, None, None, None, None, None, None, 2017-02-07 03:00:00, None
26.22, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None, -15.07, None, None, None, None, None, None, None, None, None, 2017-02-07 04:00:00, None
26.26, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None, -15.42, None, None, None, None, None, None, None, None, None, 2017-02-07 05:00:00, None
26.35, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.8, None, -15.52, None, None, None, None, None, None, None, None, None, 2017-02-07 06:00:00, None
26.28, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 174.0, None, -15.7, None, None, None, None, None, None, None, None, None, 2017-02-07 07:00:00, None
26.31, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.9, None, -15.58, None, None, None, None, None, None, None, None, None, 2017-02-07 08:00:00, None
26.21, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 174.0, None, -15.25, None, None, None, None, None, None, None, None, None, 2017-02-07 09:00:00, None
25.97, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.5, None, -14.05, None, None, None, None, None, None, None, None, None, 2017-02-07 10:00:00, None
25.6, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 172.9, None, -12.8, None, None, None, None, None, None, None, None, None, 2017-02-07 11:00:00, None
25.24, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 172.7, None, -11.4, None, None, None, None, None, None, None, None, None, 2017-02-07 12:00:00, None
25.08, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.3, None, -10.67, None, None, None, None, None, None, None, None, None, 2017-02-07 13:00:00, None
24.85, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.0, None, -9.71, None, None, None, None, None, None, None, None, None, 2017-02-07 14:00:00, None
24.72, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.2, None, -9.68, None, None, None, None, None, None, None, None, None, 2017-02-07 15:00:00, None
25.24, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.0, None, -11.6, None, None, None, None, None, None, None, None, None, 2017-02-07 16:00:00, None
25.57, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None, -12.72, None, None, None, None, None, None, None, None, None, 2017-02-07 17:00:00, None
25.63, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.8, None, -12.91, None, None, None, None, None, None, None, None, None, 2017-02-07 18:00:00, None
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.6, None, -13.0, None, None, None, None, None, None, None, None, None, 2017-02-07 19:00:00, None
25.75, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.6, None, -13.09, None, None, None, None, None, None, None, None, None, 2017-02-07 20:00:00, None
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None, -13.2, None, None, None, None, None, None, None, None, None, 2017-02-07 21:00:00, None
25.77, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None, -13.37, None, None, None, None, None, None, None, None, None, 2017-02-07 22:00:00, None
25.78, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None, -13.4, None, None, None, None, None, None, None, None, None, 2017-02-07 23:00:00, None
25.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.5, None, -13.48, None, None, None, None, None, None, None, None, None, 2017-02-08 00:00:00, None
25.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.5, None, -13.48, None, None, None, None, None, None, None, None, None, 2017-02-08 01:00:00, None
25.92, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.7, None, -13.86, None, None, None, None, None, None, None, None, None, 2017-02-08 02:00:00, None
26.01, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None, -14.17, None, None, None, None, None, None, None, None, None, 2017-02-08 03:00:00, None
26.16, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None, -14.47, None, None, None, None, None, None, None, None, None, 2017-02-08 04:00:00, None
26.26, None, None, None, None, None, None, None, -28.0, None, None, None, None, None, None, 173.6, None, -14.8, None, None, None, None, None, None, None, None, None, 2017-02-08 05:00:00, None
26.46, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.6, None, -15.27, None, None, None, None, None, None, None, None, None, 2017-02-08 06:00:00, None
26.5, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.4, None, -15.2, None, None, None, None, None, None, None, None, None, 2017-02-08 07:00:00, None
26.51, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.3, None, -15.04, None, None, None, None, None, None, None, None, None, 2017-02-08 08:00:00, None
26.62, None, None, None, None, None, None, None, -29.0, None, None, None, None, None, None, 173.3, None, -15.18, None, None, None, None, None, None, None, None, None, 2017-02-08 09:00:00, None
26.22, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 172.9, None, -13.66, None, None, None, None, None, None, None, None, None, 2017-02-08 10:00:00, None
25.78, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 172.7, None, -11.79, None, None, None, None, None, None, None, None, None, 2017-02-08 11:00:00, None
25.53, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 172.4, None, -10.54, None, None, None, None, None, None, None, None, None, 2017-02-08 12:00:00, None
25.06, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.2, None, -9.38, None, None, None, None, None, None, None, None, None, 2017-02-08 13:00:00, None
25.12, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.4, None, -9.38, None, None, None, None, None, None, None, None, None, 2017-02-08 14:00:00, None
24.97, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.2, None, -8.49, None, None, None, None, None, None, None, None, None, 2017-02-08 15:00:00, None
25.45, None, None, None, None, None, None, None, -25.0, None, None, None, None, None, None, 173.1, None, -10.9, None, None, None, None, None, None, None, None, None, 2017-02-08 16:00:00, None
25.76, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.1, None, -11.7, None, None, None, None, None, None, None, None, None, 2017-02-08 17:00:00, None
25.81, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.2, None, -11.89, None, None, None, None, None, None, None, None, None, 2017-02-08 18:00:00, None
25.98, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.3, None, -12.25, None, None, None, None, None, None, None, None, None, 2017-02-08 19:00:00, None
26.18, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.3, None, -12.33, None, None, None, None, None, None, None, None, None, 2017-02-08 20:00:00, None
26.21, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.5, None, -12.42, None, None, None, None, None, None, None, None, None, 2017-02-08 21:00:00, None
26.56, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.4, None, -12.99, None, None, None, None, None, None, None, None, None, 2017-02-08 22:00:00, None
26.71, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None, -13.07, None, None, None, None, None, None, None, None, None, 2017-02-08 23:00:00, None
26.91, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None, -13.54, None, None, None, None, None, None, None, None, None, 2017-02-09 00:00:00, None
27.04, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.7, None, -13.39, None, None, None, None, None, None, None, None, None, 2017-02-09 01:00:00, None
27.25, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None, -13.88, None, None, None, None, None, None, None, None, None, 2017-02-09 02:00:00, None
27.34, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.0, None, -13.61, None, None, None, None, None, None, None, None, None, 2017-02-09 03:00:00, None
27.43, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.0, None, -13.7, None, None, None, None, None, None, None, None, None, 2017-02-09 04:00:00, None
27.41, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.5, None, -13.05, None, None, None, None, None, None, None, None, None, 2017-02-09 05:00:00, None
27.58, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.3, None, -13.41, None, None, None, None, None, None, None, None, None, 2017-02-09 06:00:00, None
27.96, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None, -13.93, None, None, None, None, None, None, None, None, None, 2017-02-09 07:00:00, None
28.38, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.2, None, -14.54, None, None, None, None, None, None, None, None, None, 2017-02-09 08:00:00, None
28.8, None, None, None, None, None, None, None, -27.0, None, None, None, None, None, None, 173.1, None, -14.61, None, None, None, None, None, None, None, None, None, 2017-02-09 09:00:00, None
28.16, None, None, None, None, None, None, None, -26.0, None, None, None, None, None, None, 173.0, None, -12.28, None, None, None, None, None, None, None, None, None, 2017-02-09 10:00:00, None
27.59, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.4, None, -10.39, None, None, None, None, None, None, None, None, None, 2017-02-09 11:00:00, None
26.86, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.1, None, -8.9, None, None, None, None, None, None, None, None, None, 2017-02-09 12:00:00, None
26.69, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 172.0, None, -7.19, None, None, None, None, None, None, None, None, None, 2017-02-09 13:00:00, None
26.51, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 171.6, None, -6.97, None, None, None, None, None, None, None, None, None, 2017-02-09 14:00:00, None
26.11, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 171.8, None, -6.784, None, None, None, None, None, None, None, None, None, 2017-02-09 15:00:00, None
26.68, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 172.5, None, -8.67, None, None, None, None, None, None, None, None, None, 2017-02-09 16:00:00, None
27.34, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 172.9, None, -9.72, None, None, None, None, None, None, None, None, None, 2017-02-09 17:00:00, None
