station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.1, None, None, None, 0.714, 103.8, None, None, -18.0, 980.0, None, None, None, None, None, 26.75, None, None, -16.82, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-02-03 00:00:00, None
87.5, None, None, None, 1.098, 107.1, None, None, -19.0, 979.0, None, None, None, None, None, 26.16, None, None, -17.43, None, None, None, None, 27.07, None, None, None, None, None, None, 2017-02-03 01:00:00, None
87.9, None, None, None, 0.44, 101.1, None, None, -19.0, 978.0, None, None, None, None, None, 26.29, None, None, -17.51, None, None, None, None, 14.83, None, None, None, None, None, None, 2017-02-03 02:00:00, None
87.1, None, None, None, 1.319, 97.6, None, None, -19.0, 978.0, None, None, None, None, None, 26.17, None, None, -17.71, None, None, None, None, 31.25, None, None, None, None, None, None, 2017-02-03 03:00:00, None
88.7, None, None, None, 1.358, 97.5, None, None, -19.0, 977.0, None, None, None, None, None, 26.22, None, None, -17.51, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-02-03 04:00:00, None
87.6, None, None, None, 1.377, 111.6, None, None, -19.0, 976.0, None, None, None, None, None, 26.18, None, None, -17.57, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-02-03 05:00:00, None
87.7, None, None, None, 0.714, 119.0, None, None, -18.0, 976.0, None, None, None, None, None, 26.16, None, None, -17.04, None, None, None, None, 32.71, None, None, None, None, None, None, 2017-02-03 06:00:00, None
88.4, None, None, None, 0.765, 131.7, None, None, -17.0, 975.0, None, None, None, None, None, 26.77, None, None, -15.78, None, None, None, None, 45.4, None, None, None, None, None, None, 2017-02-03 07:00:00, None
87.1, None, None, None, 1.279, 109.6, None, None, -16.0, 975.0, None, None, None, None, None, 26.62, None, None, -14.21, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-02-03 08:00:00, None
88.8, None, None, None, 1.458, 80.1, None, None, -15.0, 975.0, None, None, None, None, None, 26.79, None, None, -14.17, None, None, None, None, 49.66, None, None, None, None, None, None, 2017-02-03 09:00:00, None
85.4, None, None, None, 1.779, 50.07, None, None, -13.0, 975.0, None, None, None, None, None, 26.8, None, None, -11.27, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-02-03 10:00:00, None
72.55, None, None, None, 1.434, 31.04, None, None, -13.0, 975.0, None, None, None, None, None, 27.07, None, None, -9.27, None, None, None, None, 71.83, None, None, None, None, None, None, 2017-02-03 11:00:00, None
60.16, None, None, None, 1.843, 3.677, None, None, -12.0, 975.0, None, None, None, None, None, 26.98, None, None, -6.315, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-02-03 12:00:00, None
46.42, None, None, None, 3.336, 359.4, None, None, -12.0, 974.0, None, None, None, None, None, 27.61, None, None, -3.579, None, None, None, None, 40.45, None, None, None, None, None, None, 2017-02-03 13:00:00, None
39.66, None, None, None, 5.09, 67.56, None, None, -15.0, 974.0, None, None, None, None, None, 27.65, None, None, -3.46, None, None, None, None, 42.72, None, None, None, None, None, None, 2017-02-03 14:00:00, None
34.81, None, None, None, 5.23, 61.8, None, None, -15.0, 973.0, None, None, None, None, None, 27.85, None, None, -3.366, None, None, None, None, 43.39, None, None, None, None, None, None, 2017-02-03 15:00:00, None
39.64, None, None, None, 3.63, 57.87, None, None, -14.0, 973.0, None, None, None, None, None, 27.71, None, None, -4.615, None, None, None, None, 44.4, None, None, None, None, None, None, 2017-02-03 16:00:00, None
47.05, None, None, None, 3.156, 60.69, None, None, -14.0, 973.0, None, None, None, None, None, 27.73, None, None, -6.241, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-02-03 17:00:00, None
55.67, None, None, None, 1.921, 70.26, None, None, -14.0, 973.0, None, None, None, None, None, 27.75, None, None, -8.04, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-02-03 18:00:00, None
71.24, None, None, None, 0.479, 93.9, None, None, -15.0, 974.0, None, None, None, None, None, 26.92, None, None, -11.14, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-02-03 19:00:00, None
82.2, None, None, None, 0.863, 96.1, None, None, -15.0, 975.0, None, None, None, None, None, 27.05, None, None, -12.94, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-02-03 20:00:00, None
86.4, None, None, None, 0.737, 84.5, None, None, -16.0, 975.0, None, None, None, None, None, 27.01, None, None, -14.22, None, None, None, None, 13.01, None, None, None, None, None, None, 2017-02-03 21:00:00, None
89.0, None, None, None, 0.423, 77.47, None, None, -16.0, 976.0, None, None, None, None, None, 27.08, None, None, -15.07, None, None, None, None, 7.002, None, None, None, None, None, None, 2017-02-03 22:00:00, None
89.2, None, None, None, 0.707, 87.0, None, None, -17.0, 976.0, None, None, None, None, None, 27.07, None, None, -15.81, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-02-03 23:00:00, None
89.5, None, None, None, 0.599, 88.8, None, None, -18.0, 976.0, None, None, None, None, None, 26.97, None, None, -16.44, None, None, None, None, 11.56, None, None, None, None, None, None, 2017-02-04 00:00:00, None
88.5, None, None, None, 0.941, 85.5, None, None, -18.0, 976.0, None, None, None, None, None, 26.88, None, None, -16.94, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-02-04 01:00:00, None
88.5, None, None, None, 0.816, 79.38, None, None, -18.0, 977.0, None, None, None, None, None, 26.16, None, None, -17.18, None, None, None, None, 6.564, None, None, None, None, None, None, 2017-02-04 02:00:00, None
87.7, None, None, None, 1.132, 98.8, None, None, -19.0, 977.0, None, None, None, None, None, 26.09, None, None, -17.84, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-02-04 03:00:00, None
87.8, None, None, None, 1.112, 93.8, None, None, -19.0, 977.0, None, None, None, None, None, 26.12, None, None, -17.67, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-02-04 04:00:00, None
87.7, None, None, None, 0.842, 85.3, None, None, -19.0, 977.0, None, None, None, None, None, 25.95, None, None, -17.95, None, None, None, None, 12.96, None, None, None, None, None, None, 2017-02-04 05:00:00, None
86.6, None, None, None, 1.845, 90.9, None, None, -20.0, 977.0, None, None, None, None, None, 25.96, None, None, -18.11, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-02-04 06:00:00, None
86.9, None, None, None, 1.594, 89.2, None, None, -19.0, 977.0, None, None, None, None, None, 26.7, None, None, -17.95, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-02-04 07:00:00, None
86.7, None, None, None, 1.275, 89.8, None, None, -20.0, 977.0, None, None, None, None, None, 26.61, None, None, -18.37, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-02-04 08:00:00, None
90.4, None, None, None, 1.581, 58.19, None, None, -16.0, 977.0, None, None, None, None, None, 26.92, None, None, -15.24, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-02-04 10:00:00, None
76.35, None, None, None, 2.994, 22.68, None, None, -13.0, 977.0, None, None, None, None, None, 26.94, None, None, -9.72, None, None, None, None, 48.24, None, None, None, None, None, None, 2017-02-04 11:00:00, None
48.16, None, None, None, 4.631, 357.9, None, None, -14.0, 977.0, None, None, None, None, None, 27.23, None, None, -5.634, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-02-04 12:00:00, None
32.59, None, None, None, 4.289, 4.372, None, None, -16.0, 976.0, None, None, None, None, None, 27.52, None, None, -3.133, None, None, None, None, 40.26, None, None, None, None, None, None, 2017-02-04 13:00:00, None
31.69, None, None, None, 3.599, 40.67, None, None, -16.0, 975.0, None, None, None, None, None, 27.77, None, None, -3.184, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-02-04 14:00:00, None
29.21, None, None, None, 2.997, 66.78, None, None, -16.0, 974.0, None, None, None, None, None, 27.9, None, None, -2.165, None, None, None, None, 60.54, None, None, None, None, None, None, 2017-02-04 15:00:00, None
41.0, None, None, None, 2.433, 6.619, None, None, -12.0, 973.0, None, None, None, None, None, 27.45, None, None, -2.752, None, None, None, None, 55.35, None, None, None, None, None, None, 2017-02-04 16:00:00, None
43.61, None, None, None, 2.289, 132.7, None, None, -14.0, 973.0, None, None, None, None, None, 27.49, None, None, -5.379, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-02-04 17:00:00, None
65.99, None, None, None, 0.611, 104.3, None, None, -14.0, 973.0, None, None, None, None, None, 27.68, None, None, -9.31, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-02-04 18:00:00, None
78.83, None, None, None, 0.726, 93.4, None, None, -14.0, 972.0, None, None, None, None, None, 26.89, None, None, -11.26, None, None, None, None, 34.7, None, None, None, None, None, None, 2017-02-04 19:00:00, None
89.7, None, None, None, 0.894, 96.3, None, None, -16.0, 972.0, None, None, None, None, None, 27.1, None, None, -14.98, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-02-04 23:00:00, None
89.6, None, None, None, 1.751, 82.1, None, None, -16.0, 972.0, None, None, None, None, None, 27.06, None, None, -14.7, None, None, None, None, 28.46, None, None, None, None, None, None, 2017-02-05 00:00:00, None
90.2, None, None, None, 1.389, 86.6, None, None, -17.0, 973.0, None, None, None, None, None, 27.15, None, None, -15.65, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-02-05 01:00:00, None
91.1, None, None, None, 1.684, 85.3, None, None, -17.0, 973.0, None, None, None, None, None, 27.06, None, None, -15.52, None, None, None, None, 18.77, None, None, None, None, None, None, 2017-02-05 02:00:00, None
89.1, None, None, None, 1.689, 74.07, None, None, -17.0, 973.0, None, None, None, None, None, 27.06, None, None, -15.33, None, None, None, None, 40.38, None, None, None, None, None, None, 2017-02-05 03:00:00, None
90.3, None, None, None, 1.369, 78.96, None, None, -17.0, 973.0, None, None, None, None, None, 27.01, None, None, -15.83, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-02-05 04:00:00, None
90.7, None, None, None, 2.277, 83.8, None, None, -17.0, 973.0, None, None, None, None, None, 27.25, None, None, -16.12, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-02-05 05:00:00, None
88.5, None, None, None, 1.885, 80.9, None, None, -17.0, 973.0, None, None, None, None, None, 27.12, None, None, -16.12, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-02-05 06:00:00, None
89.1, None, None, None, 1.507, 77.37, None, None, -18.0, 973.0, None, None, None, None, None, 27.35, None, None, -16.71, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-02-05 07:00:00, None
88.8, None, None, None, 1.059, 103.1, None, None, -18.0, 973.0, None, None, None, None, None, 27.32, None, None, -17.13, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-02-05 08:00:00, None
88.2, None, None, None, 1.318, 106.4, None, None, -19.0, 973.0, None, None, None, None, None, 27.32, None, None, -17.33, None, None, None, None, 21.37, None, None, None, None, None, None, 2017-02-05 09:00:00, None
89.1, None, None, None, 1.553, 97.7, None, None, -16.0, 974.0, None, None, None, None, None, 27.24, None, None, -15.1, None, None, None, None, 50.84, None, None, None, None, None, None, 2017-02-05 10:00:00, None
71.45, None, None, None, 2.178, 347.2, None, None, -13.0, 974.0, None, None, None, None, None, 27.46, None, None, -8.89, None, None, None, None, 55.87, None, None, None, None, None, None, 2017-02-05 11:00:00, None
51.15, None, None, None, 2.734, 343.7, None, None, -13.0, 974.0, None, None, None, None, None, 27.62, None, None, -5.509, None, None, None, None, 40.41, None, None, None, None, None, None, 2017-02-05 12:00:00, None
47.76, None, None, None, 4.886, 352.5, None, None, -13.0, 973.0, None, None, None, None, None, 27.72, None, None, -4.902, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-02-05 13:00:00, None
35.34, None, None, None, 3.127, 348.6, None, None, -14.0, 973.0, None, None, None, None, None, 27.73, None, None, -2.8, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-02-05 14:00:00, None
34.73, None, None, None, 3.713, 355.0, None, None, -15.0, 972.0, None, None, None, None, None, 27.69, None, None, -3.068, None, None, None, None, 49.62, None, None, None, None, None, None, 2017-02-05 15:00:00, None
30.16, None, None, None, 3.496, 9.82, None, None, -17.0, 971.0, None, None, None, None, None, 27.92, None, None, -3.093, None, None, None, None, 57.24, None, None, None, None, None, None, 2017-02-05 16:00:00, None
48.38, None, None, None, 1.471, 90.9, None, None, -14.0, 971.0, None, None, None, None, None, 27.72, None, None, -5.74, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-02-05 17:00:00, None
69.98, None, None, None, 1.504, 76.09, None, None, -13.0, 970.0, None, None, None, None, None, 27.61, None, None, -8.91, None, None, None, None, 17.69, None, None, None, None, None, None, 2017-02-05 18:00:00, None
72.15, None, None, None, 1.068, 91.6, None, None, -15.0, 970.0, None, None, None, None, None, 27.13, None, None, -10.9, None, None, None, None, 23.38, None, None, None, None, None, None, 2017-02-05 19:00:00, None
83.2, None, None, None, 0.241, 99.4, None, None, -15.0, 970.0, None, None, None, None, None, 27.23, None, None, -13.01, None, None, None, None, 6.69, None, None, None, None, None, None, 2017-02-05 20:00:00, None
85.0, None, None, None, 0.642, 100.5, None, None, -15.0, 969.0, None, None, None, None, None, 27.29, None, None, -13.73, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-02-05 21:00:00, None
89.0, None, None, None, 1.074, 109.3, None, None, -16.0, 969.0, None, None, None, None, None, 27.35, None, None, -14.64, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-02-05 22:00:00, None
88.3, None, None, None, 1.114, 96.1, None, None, -16.0, 969.0, None, None, None, None, None, 27.28, None, None, -14.63, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-02-05 23:00:00, None
89.6, None, None, None, 0.906, 79.99, None, None, -17.0, 968.0, None, None, None, None, None, 27.49, None, None, -15.89, None, None, None, None, 12.35, None, None, None, None, None, None, 2017-02-06 00:00:00, None
89.2, None, None, None, 1.053, 91.3, None, None, -17.0, 968.0, None, None, None, None, None, 27.4, None, None, -16.26, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-02-06 01:00:00, None
89.5, None, None, None, 0.718, 85.0, None, None, -18.0, 968.0, None, None, None, None, None, 27.65, None, None, -16.7, None, None, None, None, 14.16, None, None, None, None, None, None, 2017-02-06 02:00:00, None
88.7, None, None, None, 0.524, 91.7, None, None, -19.0, 967.0, None, None, None, None, None, 26.89, None, None, -17.34, None, None, None, None, 8.16, None, None, None, None, None, None, 2017-02-06 03:00:00, None
88.5, None, None, None, 0.805, 94.3, None, None, -19.0, 966.0, None, None, None, None, None, 26.89, None, None, -17.71, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-02-06 04:00:00, None
87.9, None, None, None, 0.857, 94.4, None, None, -20.0, 966.0, None, None, None, None, None, 27.12, None, None, -18.15, None, None, None, None, 11.88, None, None, None, None, None, None, 2017-02-06 05:00:00, None
88.5, None, None, None, 1.076, 90.2, None, None, -19.0, 966.0, None, None, None, None, None, 26.94, None, None, -18.24, None, None, None, None, 18.44, None, None, None, None, None, None, 2017-02-06 06:00:00, None
87.6, None, None, None, 1.049, 100.1, None, None, -20.0, 966.0, None, None, None, None, None, 27.75, None, None, -18.29, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-02-06 07:00:00, None
87.1, None, None, None, 0.924, 94.8, None, None, -19.0, 966.0, None, None, None, None, None, 27.52, None, None, -17.81, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-02-06 08:00:00, None
86.9, None, None, None, 0.526, 99.5, None, None, -20.0, 966.0, None, None, None, None, None, 27.7, None, None, -18.03, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-02-06 09:00:00, None
89.2, None, None, None, 1.176, 108.3, None, None, -18.0, 966.0, None, None, None, None, None, 27.79, None, None, -16.53, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-02-06 10:00:00, None
82.4, None, None, None, 1.01, 116.8, None, None, -13.0, 966.0, None, None, None, None, None, 27.07, None, None, -10.64, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-02-06 11:00:00, None
53.54, None, None, None, 3.793, 342.1, None, None, -14.0, 966.0, None, None, None, None, None, 27.94, None, None, -6.873, None, None, None, None, 55.66, None, None, None, None, None, None, 2017-02-06 12:00:00, None
31.39, None, None, None, 5.38, 27.73, None, None, -16.0, 966.0, None, None, None, None, None, 27.77, None, None, -2.563, None, None, None, None, 54.79, None, None, None, None, None, None, 2017-02-06 14:00:00, None
30.06, None, None, None, 5.616, 126.4, None, None, -16.0, 966.0, None, None, None, None, None, 27.58, None, None, -2.915, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-02-06 15:00:00, None
30.32, None, None, None, 6.029, 115.1, None, None, -18.0, 967.0, None, None, None, None, None, 27.81, None, None, -4.328, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-02-06 16:00:00, None
36.15, None, None, None, 4.69, 100.6, None, None, -18.0, 968.0, None, None, None, None, None, 28.07, None, None, -5.733, None, None, None, None, 40.21, None, None, None, None, None, None, 2017-02-06 17:00:00, None
33.39, None, None, None, 4.986, 116.9, None, None, -20.0, 970.0, None, None, None, None, None, 27.15, None, None, -7.933, None, None, None, None, 34.27, None, None, None, None, None, None, 2017-02-06 19:00:00, None
36.6, None, None, None, 3.646, 122.6, None, None, -20.0, 971.0, None, None, None, None, None, 27.07, None, None, -8.86, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-02-06 20:00:00, None
56.34, None, None, None, 1.583, 110.5, None, None, -18.0, 972.0, None, None, None, None, None, 26.84, None, None, -11.6, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-02-06 21:00:00, None
59.57, None, None, None, 1.458, 95.2, None, None, -18.0, 973.0, None, None, None, None, None, 27.11, None, None, -12.7, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-02-06 22:00:00, None
73.61, None, None, None, 1.141, 85.2, None, None, -19.0, 973.0, None, None, None, None, None, 27.04, None, None, -15.35, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-02-06 23:00:00, None
67.05, None, None, None, 1.699, 80.9, None, None, -19.0, 974.0, None, None, None, None, None, 28.24, None, None, -14.74, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-02-07 00:00:00, None
45.66, None, None, None, 2.728, 75.17, None, None, -20.0, 974.0, None, None, None, None, None, 27.21, None, None, -12.02, None, None, None, None, 50.05, None, None, None, None, None, None, 2017-02-07 01:00:00, None
48.13, None, None, None, 2.009, 41.37, None, None, -20.0, 975.0, None, None, None, None, None, 27.21, None, None, -12.56, None, None, None, None, 50.5, None, None, None, None, None, None, 2017-02-07 02:00:00, None
46.62, None, None, None, 3.366, 58.66, None, None, -20.0, 975.0, None, None, None, None, None, 27.19, None, None, -12.57, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-02-07 03:00:00, None
46.86, None, None, None, 3.469, 60.97, None, None, -21.0, 975.0, None, None, None, None, None, 27.03, None, None, -12.62, None, None, None, None, 33.24, None, None, None, None, None, None, 2017-02-07 04:00:00, None
55.2, None, None, None, 3.157, 40.46, None, None, -20.0, 975.0, None, None, None, None, None, 27.03, None, None, -13.93, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-02-07 05:00:00, None
50.43, None, None, None, 3.501, 48.55, None, None, -21.0, 975.0, None, None, None, None, None, 27.16, None, None, -13.54, None, None, None, None, 35.67, None, None, None, None, None, None, 2017-02-07 06:00:00, None
48.35, None, None, None, 3.282, 72.3, None, None, -21.0, 975.0, None, None, None, None, None, 26.88, None, None, -13.47, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-02-07 07:00:00, None
57.57, None, None, None, 2.12, 74.88, None, None, -21.0, 976.0, None, None, None, None, None, 26.96, None, None, -14.97, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-02-07 08:00:00, None
57.55, None, None, None, 2.672, 87.2, None, None, -21.0, 976.0, None, None, None, None, None, 26.9, None, None, -15.05, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-02-07 09:00:00, None
44.39, None, None, None, 2.006, 80.5, None, None, -21.0, 976.0, None, None, None, None, None, 27.33, None, None, -12.33, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-02-07 10:00:00, None
36.0, None, None, None, 4.325, 71.42, None, None, -21.0, 976.0, None, None, None, None, None, 27.33, None, None, -10.25, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-02-07 11:00:00, None
32.43, None, None, None, 4.231, 68.34, None, None, -21.0, 977.0, None, None, None, None, None, 27.06, None, None, -8.55, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-02-07 12:00:00, None
31.24, None, None, None, 4.425, 70.6, None, None, -21.0, 977.0, None, None, None, None, None, 27.09, None, None, -7.8, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-02-07 13:00:00, None
29.82, None, None, None, 3.63, 94.2, None, None, -20.0, 976.0, None, None, None, None, None, 27.02, None, None, -6.785, None, None, None, None, 43.92, None, None, None, None, None, None, 2017-02-07 14:00:00, None
29.4, None, None, None, 3.723, 95.8, None, None, -20.0, 976.0, None, None, None, None, None, 27.32, None, None, -7.067, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-02-07 15:00:00, None
29.9, None, None, None, 3.07, 86.9, None, None, -20.0, 976.0, None, None, None, None, None, 27.23, None, None, -7.065, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-02-07 16:00:00, None
38.05, None, None, None, 2.859, 70.34, None, None, -20.0, 976.0, None, None, None, None, None, 27.25, None, None, -9.27, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-02-07 17:00:00, None
50.29, None, None, None, 3.373, 58.07, None, None, -19.0, 976.0, None, None, None, None, None, 27.16, None, None, -11.34, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-02-07 18:00:00, None
58.35, None, None, None, 2.734, 61.27, None, None, -18.0, 977.0, None, None, None, None, None, 26.94, None, None, -12.63, None, None, None, None, 27.43, None, None, None, None, None, None, 2017-02-07 19:00:00, None
61.13, None, None, None, 2.174, 55.62, None, None, -18.0, 976.0, None, None, None, None, None, 26.99, None, None, -13.14, None, None, None, None, 28.46, None, None, None, None, None, None, 2017-02-07 20:00:00, None
62.77, None, None, None, 1.748, 50.26, None, None, -18.0, 977.0, None, None, None, None, None, 26.66, None, None, -13.42, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-02-07 21:00:00, None
67.55, None, None, None, 0.783, 197.8, None, None, -19.0, 977.0, None, None, None, None, None, 27.03, None, None, -15.22, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-02-07 22:00:00, None
77.12, None, None, None, 0.691, 74.63, None, None, -20.0, 978.0, None, None, None, None, None, 26.58, None, None, -17.11, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-02-07 23:00:00, None
83.3, None, None, None, 1.231, 74.57, None, None, -20.0, 978.0, None, None, None, None, None, 26.55, None, None, -18.25, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-02-08 00:00:00, None
84.9, None, None, None, 1.408, 80.7, None, None, -21.0, 978.0, None, None, None, None, None, 26.51, None, None, -18.85, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-02-08 01:00:00, None
83.6, None, None, None, 1.33, 80.4, None, None, -20.0, 978.0, None, None, None, None, None, 26.39, None, None, -18.53, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-02-08 02:00:00, None
83.7, None, None, None, 1.22, 102.9, None, None, -21.0, 979.0, None, None, None, None, None, 26.34, None, None, -19.45, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-02-08 03:00:00, None
86.3, None, None, None, 1.077, 98.5, None, None, -22.0, 979.0, None, None, None, None, None, 26.36, None, None, -20.27, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-02-08 04:00:00, None
84.2, None, None, None, 1.14, 104.2, None, None, -22.0, 978.0, None, None, None, None, None, 26.25, None, None, -20.68, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-02-08 05:00:00, None
84.9, None, None, None, 1.186, 100.3, None, None, -23.0, 978.0, None, None, None, None, None, 26.28, None, None, -21.0, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-02-08 06:00:00, None
84.1, None, None, None, 1.49, 97.8, None, None, -23.0, 978.0, None, None, None, None, None, 26.97, None, None, -21.0, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-02-08 07:00:00, None
84.2, None, None, None, None, None, None, None, -24.0, 978.0, None, None, None, None, None, None, None, None, -21.76, None, None, None, None, None, None, None, None, None, None, None, 2017-02-08 08:00:00, None
83.5, None, None, None, 0.97, 91.8, None, None, -23.0, 978.0, None, None, None, None, None, 27.0, None, None, -21.66, None, None, None, None, 11.99, None, None, None, None, None, None, 2017-02-08 09:00:00, None
85.2, None, None, None, 1.909, 56.73, None, None, -20.0, 978.0, None, None, None, None, None, 27.6, None, None, -18.13, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-02-08 10:00:00, None
64.93, None, None, None, 5.563, 356.8, None, None, -20.0, 978.0, None, None, None, None, None, 27.49, None, None, -14.97, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-02-08 11:00:00, None
58.97, None, None, None, 7.368, 356.2, None, None, -19.0, 977.0, None, None, None, None, None, 27.49, None, None, -13.12, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-02-08 12:00:00, None
54.68, None, None, None, 7.299, 355.7, None, None, -18.0, 977.0, None, None, None, None, None, 27.52, None, None, -11.34, None, None, None, None, 25.36, None, None, None, None, None, None, 2017-02-08 13:00:00, None
50.81, None, None, None, 6.247, 351.0, None, None, -18.0, 976.0, None, None, None, None, None, 27.76, None, None, -10.24, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-02-08 14:00:00, None
46.27, None, None, None, 5.164, 349.7, None, None, -18.0, 975.0, None, None, None, None, None, 27.91, None, None, -9.43, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-02-08 15:00:00, None
42.17, None, None, None, 4.545, 338.2, None, None, -19.0, 974.0, None, None, None, None, None, 27.65, None, None, -9.27, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-02-08 16:00:00, None
49.14, None, None, None, 4.842, 357.4, None, None, -19.0, 973.0, None, None, None, None, None, 27.98, None, None, -10.87, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-02-08 17:00:00, None
60.35, None, None, None, 3.627, 16.08, None, None, -19.0, 972.0, None, None, None, None, None, 27.62, None, None, -13.13, None, None, None, None, 33.42, None, None, None, None, None, None, 2017-02-08 18:00:00, None
69.42, None, None, None, 1.598, 29.18, None, None, -19.0, 971.0, None, None, None, None, None, 26.94, None, None, -14.6, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-02-08 19:00:00, None
77.22, None, None, None, 1.005, 69.24, None, None, -19.0, 970.0, None, None, None, None, None, 26.85, None, None, -16.33, None, None, None, None, 43.52, None, None, None, None, None, None, 2017-02-08 20:00:00, None
83.3, None, None, None, 0.64, 90.4, None, None, -20.0, 969.0, None, None, None, None, None, 26.53, None, None, -18.17, None, None, None, None, 25.57, None, None, None, None, None, None, 2017-02-08 21:00:00, None
