station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
81.2, None, None, None, 15.72, 309.1, None, None, -15.0, None, None, None, None, None, None, None, None, -12.89, None, None, None, None, 1.802, None, None, None, None, 2017-01-12 23:00:00, None
79.6, None, None, None, 15.96, 309.1, None, None, -19.0, None, None, None, None, None, None, None, None, -16.58, None, None, None, None, 6.363, None, None, None, None, 2017-01-13 00:00:00, None
79.9, None, None, None, 10.48, 305.2, None, None, -19.0, None, None, None, None, None, None, None, None, -16.97, None, None, None, None, 3.871, None, None, None, None, 2017-01-13 01:00:00, None
80.2, None, None, None, 8.46, 304.1, None, None, -18.0, None, None, None, None, None, None, None, None, -15.48, None, None, None, None, 6.058, None, None, None, None, 2017-01-13 02:00:00, None
81.4, None, None, None, 2.742, 234.0, None, None, -16.0, None, None, None, None, None, None, None, None, -13.32, None, None, None, None, 55.08, None, None, None, None, 2017-01-13 03:00:00, None
81.0, None, None, None, 2.373, 200.8, None, None, -15.0, None, None, None, None, None, None, None, None, -12.89, None, None, None, None, 42.43, None, None, None, None, 2017-01-13 04:00:00, None
81.3, None, None, None, 7.77, 186.4, None, None, -15.0, None, None, None, None, None, None, None, None, -12.89, None, None, None, None, 20.88, None, None, None, None, 2017-01-13 05:00:00, None
82.2, None, None, None, 4.4, 175.7, None, None, -15.0, None, None, None, None, None, None, None, None, -12.79, None, None, None, None, 46.59, None, None, None, None, 2017-01-13 06:00:00, None
81.4, None, None, None, 4.548, 201.4, None, None, -15.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None, 44.69, None, None, None, None, 2017-01-13 07:00:00, None
81.0, None, None, None, 3.519, 188.5, None, None, -14.0, None, None, None, None, None, None, None, None, -11.93, None, None, None, None, 36.67, None, None, None, None, 2017-01-13 08:00:00, None
78.7, None, None, None, 3.459, 219.3, None, None, -14.0, None, None, None, None, None, None, None, None, -11.76, None, None, None, None, 30.38, None, None, None, None, 2017-01-13 09:00:00, None
78.6, None, None, None, 2.364, 297.8, None, None, -13.0, None, None, None, None, None, None, None, None, -10.45, None, None, None, None, 41.05, None, None, None, None, 2017-01-13 10:00:00, None
78.3, None, None, None, 2.553, 280.2, None, None, -13.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 43.02, None, None, None, None, 2017-01-13 11:00:00, None
79.3, None, None, None, 2.554, 295.4, None, None, -11.0, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, 31.71, None, None, None, None, 2017-01-13 12:00:00, None
78.4, None, None, None, 3.333, 210.4, None, None, -12.0, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, 38.63, None, None, None, None, 2017-01-13 13:00:00, None
79.1, None, None, None, 9.8, 228.5, None, None, -13.0, None, None, None, None, None, None, None, None, -10.53, None, None, None, None, 17.43, None, None, None, None, 2017-01-13 14:00:00, None
79.0, None, None, None, 9.29, 213.8, None, None, -13.0, None, None, None, None, None, None, None, None, -10.41, None, None, None, None, 22.07, None, None, None, None, 2017-01-13 15:00:00, None
80.7, None, None, None, 7.03, 214.4, None, None, -14.0, None, None, None, None, None, None, None, None, -11.66, None, None, None, None, 27.89, None, None, None, None, 2017-01-13 16:00:00, None
80.5, None, None, None, 8.27, 214.0, None, None, -15.0, None, None, None, None, None, None, None, None, -13.07, None, None, None, None, 15.64, None, None, None, None, 2017-01-13 17:00:00, None
80.6, None, None, None, 6.968, 235.2, None, None, -15.0, None, None, None, None, None, None, None, None, -13.15, None, None, None, None, 24.43, None, None, None, None, 2017-01-13 18:00:00, None
80.6, None, None, None, 5.642, 294.8, None, None, -16.0, None, None, None, None, None, None, None, None, -13.43, None, None, None, None, 28.57, None, None, None, None, 2017-01-13 19:00:00, None
80.7, None, None, None, 3.941, 296.9, None, None, -15.0, None, None, None, None, None, None, None, None, -12.85, None, None, None, None, 24.79, None, None, None, None, 2017-01-13 20:00:00, None
81.0, None, None, None, 5.85, 308.0, None, None, -15.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None, 2.641, None, None, None, None, 2017-01-13 21:00:00, None
81.4, None, None, None, 5.976, 307.0, None, None, -13.0, None, None, None, None, None, None, None, None, -11.12, None, None, None, None, 26.0, None, None, None, None, 2017-01-13 22:00:00, None
80.8, None, None, None, 4.489, 223.2, None, None, -14.0, None, None, None, None, None, None, None, None, -11.36, None, None, None, None, 23.15, None, None, None, None, 2017-01-13 23:00:00, None
80.4, None, None, None, 2.803, 265.1, None, None, -15.0, None, None, None, None, None, None, None, None, -13.09, None, None, None, None, 39.2, None, None, None, None, 2017-01-14 00:00:00, None
80.3, None, None, None, 2.532, 283.1, None, None, -15.0, None, None, None, None, None, None, None, None, -12.56, None, None, None, None, 37.52, None, None, None, None, 2017-01-14 01:00:00, None
80.5, None, None, None, 2.766, 280.5, None, None, -15.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None, 26.47, None, None, None, None, 2017-01-14 02:00:00, None
81.1, None, None, None, 6.972, 306.6, None, None, -15.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, 5.414, None, None, None, None, 2017-01-14 03:00:00, None
80.3, None, None, None, 0.98, 234.6, None, None, -13.0, None, None, None, None, None, None, None, None, -10.35, None, None, None, None, 65.04, None, None, None, None, 2017-01-14 04:00:00, None
80.2, None, None, None, 2.671, 214.5, None, None, -14.0, None, None, None, None, None, None, None, None, -11.08, None, None, None, None, 36.87, None, None, None, None, 2017-01-14 05:00:00, None
81.8, None, None, None, 2.737, 203.6, None, None, -14.0, None, None, None, None, None, None, None, None, -11.42, None, None, None, None, 45.08, None, None, None, None, 2017-01-14 06:00:00, None
81.4, None, None, None, 4.246, 190.9, None, None, -13.0, None, None, None, None, None, None, None, None, -10.46, None, None, None, None, 30.2, None, None, None, None, 2017-01-14 07:00:00, None
80.8, None, None, None, 1.225, 244.7, None, None, -13.0, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, 67.46, None, None, None, None, 2017-01-14 08:00:00, None
80.5, None, None, None, 1.622, 294.3, None, None, -11.0, None, None, None, None, None, None, None, None, -8.93, None, None, None, None, 32.67, None, None, None, None, 2017-01-14 09:00:00, None
80.3, None, None, None, 1.248, 235.5, None, None, -11.0, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, 65.46, None, None, None, None, 2017-01-14 10:00:00, None
78.8, None, None, None, 5.103, 303.6, None, None, -10.0, None, None, None, None, None, None, None, None, -7.07, None, None, None, None, 4.998, None, None, None, None, 2017-01-14 11:00:00, None
78.6, None, None, None, 2.363, 289.4, None, None, -7.0, None, None, None, None, None, None, None, None, -4.611, None, None, None, None, 32.08, None, None, None, None, 2017-01-14 12:00:00, None
78.7, None, None, None, 5.508, 301.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.209, None, None, None, None, 6.92, None, None, None, None, 2017-01-14 13:00:00, None
78.4, None, None, None, 5.388, 192.3, None, None, -7.0, None, None, None, None, None, None, None, None, -4.474, None, None, None, None, 43.47, None, None, None, None, 2017-01-14 14:00:00, None
79.3, None, None, None, 4.896, 300.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.432, None, None, None, None, 14.34, None, None, None, None, 2017-01-14 15:00:00, None
80.4, None, None, None, 2.146, 208.2, None, None, -10.0, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 57.16, None, None, None, None, 2017-01-14 16:00:00, None
80.8, None, None, None, 5.951, 206.8, None, None, -10.0, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 28.0, None, None, None, None, 2017-01-14 17:00:00, None
81.1, None, None, None, 4.435, 181.5, None, None, -10.0, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 29.24, None, None, None, None, 2017-01-14 18:00:00, None
81.1, None, None, None, 8.58, 200.1, None, None, -10.0, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, 17.85, None, None, None, None, 2017-01-14 19:00:00, None
80.9, None, None, None, 2.818, 202.0, None, None, -10.0, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, 38.72, None, None, None, None, 2017-01-14 20:00:00, None
81.1, None, None, None, 2.783, 256.1, None, None, -9.0, None, None, None, None, None, None, None, None, -6.892, None, None, None, None, 39.8, None, None, None, None, 2017-01-14 21:00:00, None
81.1, None, None, None, 1.663, 292.7, None, None, -10.0, None, None, None, None, None, None, None, None, -7.42, None, None, None, None, 34.86, None, None, None, None, 2017-01-14 22:00:00, None
80.2, None, None, None, 2.264, 215.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, 43.51, None, None, None, None, 2017-01-14 23:00:00, None
80.7, None, None, None, 2.695, 298.2, None, None, -10.0, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, 43.69, None, None, None, None, 2017-01-15 00:00:00, None
82.0, None, None, None, 8.59, 301.7, None, None, -9.0, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 11.3, None, None, None, None, 2017-01-15 01:00:00, None
80.4, None, None, None, 18.24, 308.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.934, None, None, None, None, 1.418, None, None, None, None, 2017-01-15 02:00:00, None
79.6, None, None, None, 15.52, 307.1, None, None, -9.0, None, None, None, None, None, None, None, None, -6.558, None, None, None, None, 3.295, None, None, None, None, 2017-01-15 03:00:00, None
80.8, None, None, None, 5.631, 300.3, None, None, -9.0, None, None, None, None, None, None, None, None, -6.269, None, None, None, None, 6.786, None, None, None, None, 2017-01-15 04:00:00, None
80.9, None, None, None, 6.901, 305.1, None, None, -9.0, None, None, None, None, None, None, None, None, -6.796, None, None, None, None, 7.15, None, None, None, None, 2017-01-15 05:00:00, None
80.5, None, None, None, 11.24, 306.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.077, None, None, None, None, 7.7, None, None, None, None, 2017-01-15 06:00:00, None
80.6, None, None, None, 4.31, 207.2, None, None, -10.0, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, 45.83, None, None, None, None, 2017-01-15 07:00:00, None
81.2, None, None, None, 15.14, 307.2, None, None, -11.0, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, 9.71, None, None, None, None, 2017-01-15 08:00:00, None
80.7, None, None, None, 15.56, 308.6, None, None, -11.0, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, 2.446, None, None, None, None, 2017-01-15 09:00:00, None
79.4, None, None, None, 14.6, 309.1, None, None, -12.0, None, None, None, None, None, None, None, None, -9.17, None, None, None, None, 2.22, None, None, None, None, 2017-01-15 10:00:00, None
78.3, None, None, None, 10.99, 309.4, None, None, -10.0, None, None, None, None, None, None, None, None, -6.792, None, None, None, None, 23.09, None, None, None, None, 2017-01-15 11:00:00, None
79.4, None, None, None, 4.831, 303.7, None, None, -9.0, None, None, None, None, None, None, None, None, -6.64, None, None, None, None, 34.92, None, None, None, None, 2017-01-15 12:00:00, None
79.3, None, None, None, 6.619, 304.0, None, None, -9.0, None, None, None, None, None, None, None, None, -6.358, None, None, None, None, 6.442, None, None, None, None, 2017-01-15 13:00:00, None
79.1, None, None, None, 7.51, 306.8, None, None, -9.0, None, None, None, None, None, None, None, None, -6.193, None, None, None, None, 14.97, None, None, None, None, 2017-01-15 14:00:00, None
80.2, None, None, None, 3.824, 284.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.384, None, None, None, None, 52.24, None, None, None, None, 2017-01-15 15:00:00, None
80.6, None, None, None, 11.54, 308.4, None, None, -10.0, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 7.43, None, None, None, None, 2017-01-15 16:00:00, None
81.2, None, None, None, 5.911, 308.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.68, None, None, None, None, 8.78, None, None, None, None, 2017-01-15 17:00:00, None
80.8, None, None, None, 3.44, 302.3, None, None, -11.0, None, None, None, None, None, None, None, None, -8.28, None, None, None, None, 37.47, None, None, None, None, 2017-01-15 18:00:00, None
81.1, None, None, None, 8.34, 311.2, None, None, -10.0, None, None, None, None, None, None, None, None, -7.99, None, None, None, None, 18.15, None, None, None, None, 2017-01-15 19:00:00, None
80.9, None, None, None, 6.533, 309.4, None, None, -11.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, 33.55, None, None, None, None, 2017-01-15 20:00:00, None
80.9, None, None, None, 0.762, 238.8, None, None, -11.0, None, None, None, None, None, None, None, None, -8.52, None, None, None, None, 57.63, None, None, None, None, 2017-01-15 21:00:00, None
81.1, None, None, None, 1.692, 219.3, None, None, -10.0, None, None, None, None, None, None, None, None, -7.74, None, None, None, None, 27.1, None, None, None, None, 2017-01-15 22:00:00, None
80.9, None, None, None, 2.09, 224.8, None, None, -10.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 27.38, None, None, None, None, 2017-01-15 23:00:00, None
81.1, None, None, None, 4.704, 198.8, None, None, -10.0, None, None, None, None, None, None, None, None, -7.55, None, None, None, None, 24.47, None, None, None, None, 2017-01-16 00:00:00, None
81.5, None, None, None, 5.234, 202.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 13.94, None, None, None, None, 2017-01-16 01:00:00, None
81.1, None, None, None, 5.595, 208.1, None, None, -10.0, None, None, None, None, None, None, None, None, -7.32, None, None, None, None, 23.8, None, None, None, None, 2017-01-16 02:00:00, None
81.1, None, None, None, 2.447, 238.7, None, None, -10.0, None, None, None, None, None, None, None, None, -7.95, None, None, None, None, 39.08, None, None, None, None, 2017-01-16 03:00:00, None
81.1, None, None, None, 4.456, 300.8, None, None, -11.0, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, 13.88, None, None, None, None, 2017-01-16 04:00:00, None
81.5, None, None, None, 3.079, 284.6, None, None, -10.0, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 36.2, None, None, None, None, 2017-01-16 05:00:00, None
