station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.53, None, None, None, 5.098, 182.2, None, None, -2.0, 973.0, None, None, None, None, None, -0.689, None, None, 6.62, None, None, None, None, 47.1, None, None, None, None, None, None, 2017-04-04 13:00:00, None
50.67, None, None, None, 6.23, 175.4, None, None, -2.0, 973.0, None, None, None, None, None, -0.741, None, None, 7.974, None, None, None, None, 33.2, None, None, None, None, None, None, 2017-04-04 14:00:00, None
45.1, None, None, None, 5.543, 178.2, None, None, -2.0, 972.0, None, None, None, None, None, -0.645, None, None, 9.67, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-04-04 16:00:00, None
51.38, None, None, None, 2.108, 244.2, None, None, 0.0, 971.0, None, None, None, None, None, -0.859, None, None, 9.69, None, None, None, None, 77.2, None, None, None, None, None, None, 2017-04-04 17:00:00, None
51.13, None, None, None, 1.108, 213.7, None, None, 1.0, 970.0, None, None, None, None, None, -0.557, None, None, 10.36, None, None, None, None, 73.77, None, None, None, None, None, None, 2017-04-04 18:00:00, None
68.63, None, None, None, 1.488, 1.575, None, None, 3.0, 970.0, None, None, None, None, None, -0.845, None, None, 8.27, None, None, None, None, 53.62, None, None, None, None, None, None, 2017-04-04 19:00:00, None
74.0, None, None, None, 5.453, 23.98, None, None, 2.0, 969.0, None, None, None, None, None, -0.843, None, None, 6.712, None, None, None, None, 12.76, None, None, None, None, None, None, 2017-04-04 20:00:00, None
71.43, None, None, None, 5.003, 22.77, None, None, 2.0, 969.0, None, None, None, None, None, -0.736, None, None, 6.786, None, None, None, None, 28.2, None, None, None, None, None, None, 2017-04-04 21:00:00, None
74.89, None, None, None, 3.625, 30.02, None, None, 2.0, 969.0, None, None, None, None, None, -0.801, None, None, 6.487, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-04-04 22:00:00, None
69.86, None, None, None, 3.657, 28.02, None, None, 2.0, 969.0, None, None, None, None, None, -0.303, None, None, 6.867, None, None, None, None, 49.03, None, None, None, None, None, None, 2017-04-04 23:00:00, None
68.7, None, None, None, 4.822, 181.9, None, None, 2.0, 969.0, None, None, None, None, None, -0.555, None, None, 7.125, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-04-05 00:00:00, None
72.44, None, None, None, 7.616, 175.1, None, None, 2.0, 969.0, None, None, None, None, None, -0.696, None, None, 6.66, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-04-05 01:00:00, None
81.4, None, None, None, 5.724, 187.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.662, None, None, 5.755, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-04-05 02:00:00, None
87.0, None, None, None, 6.528, 177.7, None, None, 3.0, 968.0, None, None, None, None, None, -0.537, None, None, 5.38, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-04-05 03:00:00, None
89.6, None, None, None, 8.98, 176.5, None, None, 3.0, 968.0, None, None, None, None, None, -0.541, None, None, 5.014, None, None, None, None, 28.7, None, None, None, None, None, None, 2017-04-05 04:00:00, None
90.9, None, None, None, 7.782, 178.6, None, None, 4.0, 968.0, None, None, None, None, None, -0.561, None, None, 4.933, None, None, None, None, 37.47, None, None, None, None, None, None, 2017-04-05 05:00:00, None
91.9, None, None, None, 8.28, 185.4, None, None, 4.0, 968.0, None, None, None, None, None, -0.597, None, None, 4.704, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-04-05 06:00:00, None
92.6, None, None, None, 7.727, 184.0, None, None, 4.0, 968.0, None, None, None, None, None, -0.489, None, None, 4.903, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-04-05 07:00:00, None
92.6, None, None, None, 7.713, 186.1, None, None, 4.0, 969.0, None, None, None, None, None, -0.487, None, None, 4.917, None, None, None, None, 37.88, None, None, None, None, None, None, 2017-04-05 08:00:00, None
92.5, None, None, None, 8.01, 192.1, None, None, 4.0, 969.0, None, None, None, None, None, -0.531, None, None, 5.253, None, None, None, None, 37.63, None, None, None, None, None, None, 2017-04-05 09:00:00, None
93.0, None, None, None, 8.71, 178.1, None, None, 5.0, 969.0, None, None, None, None, None, -0.405, None, None, 5.94, None, None, None, None, 28.49, None, None, None, None, None, None, 2017-04-05 10:00:00, None
91.7, None, None, None, 6.735, 187.6, None, None, 6.0, 970.0, None, None, None, None, None, -0.489, None, None, 6.841, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-04-05 11:00:00, None
90.3, None, None, None, 6.691, 190.1, None, None, 7.0, 970.0, None, None, None, None, None, -0.422, None, None, 8.09, None, None, None, None, 44.02, None, None, None, None, None, None, 2017-04-05 12:00:00, None
89.1, None, None, None, 6.286, 190.6, None, None, 8.0, 969.0, None, None, None, None, None, -0.45, None, None, 9.24, None, None, None, None, 45.6, None, None, None, None, None, None, 2017-04-05 13:00:00, None
79.58, None, None, None, 6.021, 188.4, None, None, 6.0, 969.0, None, None, None, None, None, -0.477, None, None, 9.9, None, None, None, None, 44.04, None, None, None, None, None, None, 2017-04-05 14:00:00, None
75.14, None, None, None, 6.244, 168.9, None, None, 7.0, 969.0, None, None, None, None, None, -0.447, None, None, 10.9, None, None, None, None, 39.52, None, None, None, None, None, None, 2017-04-05 15:00:00, None
67.94, None, None, None, 4.939, 180.6, None, None, 6.0, 969.0, None, None, None, None, None, -0.68, None, None, 11.45, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-04-05 16:00:00, None
70.17, None, None, None, 6.405, 189.9, None, None, 6.0, 969.0, None, None, None, None, None, -0.598, None, None, 10.79, None, None, None, None, 43.59, None, None, None, None, None, None, 2017-04-05 17:00:00, None
72.03, None, None, None, 5.377, 206.5, None, None, 6.0, 969.0, None, None, None, None, None, -0.567, None, None, 10.64, None, None, None, None, 42.07, None, None, None, None, None, None, 2017-04-05 18:00:00, None
75.7, None, None, None, 5.437, 184.1, None, None, 6.0, 968.0, None, None, None, None, None, -0.619, None, None, 10.1, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-04-05 19:00:00, None
79.15, None, None, None, 5.838, 177.6, None, None, 6.0, 968.0, None, None, None, None, None, -0.627, None, None, 9.31, None, None, None, None, 35.49, None, None, None, None, None, None, 2017-04-05 20:00:00, None
81.4, None, None, None, 5.895, 186.7, None, None, 6.0, 968.0, None, None, None, None, None, -0.566, None, None, 8.52, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-04-05 21:00:00, None
83.2, None, None, None, 7.614, 177.8, None, None, 5.0, 968.0, None, None, None, None, None, -0.575, None, None, 8.15, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-04-05 22:00:00, None
84.8, None, None, None, 7.07, 186.9, None, None, 5.0, 968.0, None, None, None, None, None, -0.539, None, None, 7.78, None, None, None, None, 36.98, None, None, None, None, None, None, 2017-04-05 23:00:00, None
88.8, None, None, None, 7.718, 187.5, None, None, 5.0, 968.0, None, None, None, None, None, -0.598, None, None, 7.142, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-04-06 00:00:00, None
88.7, None, None, None, 6.966, 203.8, None, None, 5.0, 967.0, None, None, None, None, None, -0.521, None, None, 6.998, None, None, None, None, 44.14, None, None, None, None, None, None, 2017-04-06 01:00:00, None
88.3, None, None, None, 6.388, 183.6, None, None, 5.0, 967.0, None, None, None, None, None, -0.566, None, None, 6.855, None, None, None, None, 35.83, None, None, None, None, None, None, 2017-04-06 02:00:00, None
85.2, None, None, None, 5.579, 173.9, None, None, 5.0, 966.0, None, None, None, None, None, -0.595, None, None, 7.216, None, None, None, None, 44.24, None, None, None, None, None, None, 2017-04-06 03:00:00, None
88.2, None, None, None, 4.301, 187.5, None, None, 5.0, 965.0, None, None, None, None, None, -0.549, None, None, 6.595, None, None, None, None, 52.48, None, None, None, None, None, None, 2017-04-06 04:00:00, None
90.0, None, None, None, 3.954, 209.2, None, None, 5.0, 965.0, None, None, None, None, None, -0.548, None, None, 6.055, None, None, None, None, 56.34, None, None, None, None, None, None, 2017-04-06 05:00:00, None
90.4, None, None, None, 6.447, 174.5, None, None, 4.0, 965.0, None, None, None, None, None, -0.666, None, None, 5.857, None, None, None, None, 48.65, None, None, None, None, None, None, 2017-04-06 06:00:00, None
92.2, None, None, None, 5.635, 206.5, None, None, 4.0, 964.0, None, None, None, None, None, -0.582, None, None, 5.408, None, None, None, None, 43.84, None, None, None, None, None, None, 2017-04-06 07:00:00, None
92.7, None, None, None, 4.55, 184.5, None, None, 5.0, 964.0, None, None, None, None, None, -0.484, None, None, 5.644, None, None, None, None, 49.28, None, None, None, None, None, None, 2017-04-06 08:00:00, None
92.0, None, None, None, 4.05, 169.9, None, None, 5.0, 964.0, None, None, None, None, None, -0.452, None, None, 5.792, None, None, None, None, 43.82, None, None, None, None, None, None, 2017-04-06 09:00:00, None
91.8, None, None, None, 4.829, 179.3, None, None, 5.0, 963.0, None, None, None, None, None, -0.508, None, None, 6.218, None, None, None, None, 39.22, None, None, None, None, None, None, 2017-04-06 10:00:00, None
91.2, None, None, None, 7.085, 184.1, None, None, 5.0, 962.0, None, None, None, None, None, -0.497, None, None, 6.37, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-04-06 11:00:00, None
92.8, None, None, None, 6.259, 188.9, None, None, 6.0, 962.0, None, None, None, None, None, -0.513, None, None, 6.984, None, None, None, None, 41.92, None, None, None, None, None, None, 2017-04-06 12:00:00, None
89.5, None, None, None, 6.343, 161.4, None, None, 6.0, 962.0, None, None, None, None, None, -0.394, None, None, 7.344, None, None, None, None, 53.35, None, None, None, None, None, None, 2017-04-06 13:00:00, None
72.0, None, None, None, 6.78, 124.0, None, None, 5.0, 962.0, None, None, None, None, None, -0.438, None, None, 9.59, None, None, None, None, 57.78, None, None, None, None, None, None, 2017-04-06 14:00:00, None
73.75, None, None, None, 6.407, 170.3, None, None, 5.0, 962.0, None, None, None, None, None, -0.5, None, None, 9.53, None, None, None, None, 46.61, None, None, None, None, None, None, 2017-04-06 15:00:00, None
79.89, None, None, None, 7.88, 182.9, None, None, 6.0, 962.0, None, None, None, None, None, -0.536, None, None, 9.61, None, None, None, None, 41.49, None, None, None, None, None, None, 2017-04-06 16:00:00, None
72.41, None, None, None, 6.65, 194.4, None, None, 6.0, 962.0, None, None, None, None, None, -0.523, None, None, 10.36, None, None, None, None, 43.81, None, None, None, None, None, None, 2017-04-06 17:00:00, None
74.91, None, None, None, 5.682, 205.4, None, None, 6.0, 962.0, None, None, None, None, None, -0.549, None, None, 9.93, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-04-06 18:00:00, None
79.28, None, None, None, 4.789, 204.8, None, None, 6.0, 961.0, None, None, None, None, None, -0.584, None, None, 8.88, None, None, None, None, 48.68, None, None, None, None, None, None, 2017-04-06 19:00:00, None
80.5, None, None, None, 5.348, 185.6, None, None, 5.0, 961.0, None, None, None, None, None, -0.532, None, None, 8.26, None, None, None, None, 50.07, None, None, None, None, None, None, 2017-04-06 20:00:00, None
81.4, None, None, None, 4.82, 175.3, None, None, 5.0, 961.0, None, None, None, None, None, -0.638, None, None, 7.732, None, None, None, None, 40.08, None, None, None, None, None, None, 2017-04-06 21:00:00, None
84.3, None, None, None, 5.534, 185.8, None, None, 4.0, 960.0, None, None, None, None, None, -0.572, None, None, 6.853, None, None, None, None, 44.34, None, None, None, None, None, None, 2017-04-06 22:00:00, None
84.4, None, None, None, 4.667, 204.5, None, None, 3.0, 959.0, None, None, None, None, None, -0.891, None, None, 5.484, None, None, None, None, 61.18, None, None, None, None, None, None, 2017-04-06 23:00:00, None
86.6, None, None, None, 4.215, 19.62, None, None, 2.0, 958.0, None, None, None, None, None, -0.768, None, None, 4.397, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-04-07 00:00:00, None
88.7, None, None, None, 2.247, 23.14, None, None, 2.0, 957.0, None, None, None, None, None, -0.766, None, None, 4.068, None, None, None, None, 42.27, None, None, None, None, None, None, 2017-04-07 01:00:00, None
90.0, None, None, None, 1.229, 7.145, None, None, 2.0, 957.0, None, None, None, None, None, -0.828, None, None, 3.711, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-04-07 02:00:00, None
90.6, None, None, None, 1.348, 358.6, None, None, 3.0, 955.0, None, None, None, None, None, -0.748, None, None, 4.252, None, None, None, None, 50.35, None, None, None, None, None, None, 2017-04-07 03:00:00, None
88.1, None, None, None, 1.697, 325.4, None, None, 3.0, 953.0, None, None, None, None, None, -0.355, None, None, 4.69, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-04-07 04:00:00, None
85.4, None, None, None, 1.917, 329.9, None, None, 3.0, 951.0, None, None, None, None, None, -0.703, None, None, 5.142, None, None, None, None, 56.72, None, None, None, None, None, None, 2017-04-07 05:00:00, None
89.5, None, None, None, 1.838, 27.84, None, None, 3.0, 950.0, None, None, None, None, None, -0.583, None, None, 4.637, None, None, None, None, 39.07, None, None, None, None, None, None, 2017-04-07 06:00:00, None
89.5, None, None, None, 1.7, 358.3, None, None, 3.0, 949.0, None, None, None, None, None, -0.593, None, None, 4.438, None, None, None, None, 73.72, None, None, None, None, None, None, 2017-04-07 07:00:00, None
90.7, None, None, None, 1.746, 215.1, None, None, 3.0, 949.0, None, None, None, None, None, -0.614, None, None, 4.194, None, None, None, None, 67.69, None, None, None, None, None, None, 2017-04-07 08:00:00, None
92.2, None, None, None, 1.17, 187.0, None, None, 3.0, 949.0, None, None, None, None, None, -0.529, None, None, 3.998, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-04-07 09:00:00, None
92.2, None, None, None, 2.891, 216.5, None, None, 3.0, 949.0, None, None, None, None, None, -0.52, None, None, 4.357, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-04-07 10:00:00, None
91.3, None, None, None, 5.915, 211.6, None, None, 4.0, 949.0, None, None, None, None, None, -0.467, None, None, 5.085, None, None, None, None, 42.48, None, None, None, None, None, None, 2017-04-07 11:00:00, None
88.4, None, None, None, 6.06, 204.0, None, None, 5.0, 949.0, None, None, None, None, None, -0.367, None, None, 7.377, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-04-07 12:00:00, None
81.6, None, None, None, 4.227, 191.6, None, None, 5.0, 949.0, None, None, None, None, None, -0.421, None, None, 8.42, None, None, None, None, 55.55, None, None, None, None, None, None, 2017-04-07 13:00:00, None
84.1, None, None, None, 7.475, 192.6, None, None, 7.0, 950.0, None, None, None, None, None, -0.478, None, None, 9.16, None, None, None, None, 46.51, None, None, None, None, None, None, 2017-04-07 14:00:00, None
69.84, None, None, None, 7.869, 176.2, None, None, 6.0, 950.0, None, None, None, None, None, -0.524, None, None, 10.85, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-04-07 15:00:00, None
68.48, None, None, None, 7.826, 166.3, None, None, 6.0, 951.0, None, None, None, None, None, -0.753, None, None, 11.42, None, None, None, None, 55.49, None, None, None, None, None, None, 2017-04-07 16:00:00, None
56.02, None, None, None, 8.06, 181.5, None, None, 3.0, 951.0, None, None, None, None, None, -0.529, None, None, 11.59, None, None, None, None, 42.12, None, None, None, None, None, None, 2017-04-07 17:00:00, None
73.49, None, None, None, 7.644, 194.6, None, None, 5.0, 952.0, None, None, None, None, None, -0.693, None, None, 9.93, None, None, None, None, 42.92, None, None, None, None, None, None, 2017-04-07 18:00:00, None
70.39, None, None, None, 5.067, 157.5, None, None, 4.0, 952.0, None, None, None, None, None, -0.035, None, None, 8.99, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-04-07 19:00:00, None
71.01, None, None, None, 6.754, 148.8, None, None, 4.0, 953.0, None, None, None, None, None, -0.406, None, None, 9.25, None, None, None, None, 56.46, None, None, None, None, None, None, 2017-04-07 20:00:00, None
77.13, None, None, None, 6.04, 108.0, None, None, 4.0, 954.0, None, None, None, None, None, -0.798, None, None, 7.904, None, None, None, None, 65.78, None, None, None, None, None, None, 2017-04-07 21:00:00, None
86.4, None, None, None, 5.112, 167.6, None, None, 5.0, 955.0, None, None, None, None, None, -0.749, None, None, 7.502, None, None, None, None, 66.72, None, None, None, None, None, None, 2017-04-07 22:00:00, None
84.5, None, None, None, 4.456, 173.3, None, None, 5.0, 956.0, None, None, None, None, None, -0.673, None, None, 7.144, None, None, None, None, 62.2, None, None, None, None, None, None, 2017-04-07 23:00:00, None
85.2, None, None, None, 4.833, 176.3, None, None, 5.0, 957.0, None, None, None, None, None, -0.549, None, None, 6.877, None, None, None, None, 46.81, None, None, None, None, None, None, 2017-04-08 00:00:00, None
85.5, None, None, None, 5.402, 183.1, None, None, 4.0, 957.0, None, None, None, None, None, -0.517, None, None, 6.567, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-04-08 01:00:00, None
86.4, None, None, None, 6.034, 188.9, None, None, 4.0, 958.0, None, None, None, None, None, -0.563, None, None, 6.332, None, None, None, None, 43.64, None, None, None, None, None, None, 2017-04-08 02:00:00, None
84.5, None, None, None, 6.223, 174.7, None, None, 4.0, 959.0, None, None, None, None, None, -0.547, None, None, 6.287, None, None, None, None, 52.24, None, None, None, None, None, None, 2017-04-08 03:00:00, None
83.6, None, None, None, 5.804, 182.3, None, None, 4.0, 959.0, None, None, None, None, None, -0.475, None, None, 6.147, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-04-08 04:00:00, None
83.2, None, None, None, 5.775, 174.1, None, None, 3.0, 960.0, None, None, None, None, None, -0.529, None, None, 6.02, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-04-08 05:00:00, None
80.9, None, None, None, 7.567, 174.3, None, None, 3.0, 960.0, None, None, None, None, None, -0.629, None, None, 6.152, None, None, None, None, 39.41, None, None, None, None, None, None, 2017-04-08 06:00:00, None
83.5, None, None, None, 5.593, 176.2, None, None, 3.0, 961.0, None, None, None, None, None, -0.678, None, None, 5.827, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-04-08 07:00:00, None
84.9, None, None, None, 5.895, 177.0, None, None, 3.0, 962.0, None, None, None, None, None, -0.506, None, None, 5.692, None, None, None, None, 34.63, None, None, None, None, None, None, 2017-04-08 08:00:00, None
78.01, None, None, None, 5.593, 177.0, None, None, 3.0, 962.0, None, None, None, None, None, -0.505, None, None, 6.579, None, None, None, None, 48.39, None, None, None, None, None, None, 2017-04-08 09:00:00, None
73.15, None, None, None, 8.14, 169.1, None, None, 3.0, 964.0, None, None, None, None, None, -0.469, None, None, 7.338, None, None, None, None, 33.81, None, None, None, None, None, None, 2017-04-08 10:00:00, None
65.74, None, None, None, 5.974, 171.5, None, None, 3.0, 964.0, None, None, None, None, None, -0.45, None, None, 8.85, None, None, None, None, 41.98, None, None, None, None, None, None, 2017-04-08 11:00:00, None
66.31, None, None, None, 7.498, 172.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.589, None, None, 8.49, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-04-08 12:00:00, None
63.82, None, None, None, 6.14, 200.0, None, None, 3.0, 965.0, None, None, None, None, None, -0.432, None, None, 9.03, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-04-08 13:00:00, None
50.1, None, None, None, 6.321, 213.1, None, None, 1.0, 965.0, None, None, None, None, None, -0.671, None, None, 10.76, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-04-08 14:00:00, None
43.52, None, None, None, 7.726, 184.8, None, None, 0.0, 966.0, None, None, None, None, None, -0.706, None, None, 11.14, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-04-08 15:00:00, None
45.81, None, None, None, 6.178, 165.2, None, None, -1.0, 966.0, None, None, None, None, None, -0.695, None, None, 10.84, None, None, None, None, 60.49, None, None, None, None, None, None, 2017-04-08 16:00:00, None
52.46, None, None, None, 4.865, 200.2, None, None, 1.0, 967.0, None, None, None, None, None, -0.599, None, None, 10.75, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-04-08 17:00:00, None
43.73, None, None, None, 6.707, 175.3, None, None, -1.0, 967.0, None, None, None, None, None, -0.952, None, None, 10.77, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-04-08 18:00:00, None
52.56, None, None, None, 5.762, 174.8, None, None, 0.0, 968.0, None, None, None, None, None, -0.737, None, None, 9.26, None, None, None, None, 51.76, None, None, None, None, None, None, 2017-04-08 19:00:00, None
61.61, None, None, None, 6.217, 184.1, None, None, 1.0, 969.0, None, None, None, None, None, -0.583, None, None, 7.897, None, None, None, None, 39.21, None, None, None, None, None, None, 2017-04-08 20:00:00, None
68.84, None, None, None, 6.9, 190.4, None, None, 1.0, 970.0, None, None, None, None, None, -0.684, None, None, 6.62, None, None, None, None, 41.44, None, None, None, None, None, None, 2017-04-08 21:00:00, None
69.24, None, None, None, 7.291, 186.0, None, None, 1.0, 971.0, None, None, None, None, None, -0.679, None, None, 6.176, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-04-08 22:00:00, None
70.1, None, None, None, 6.52, 189.3, None, None, 1.0, 971.0, None, None, None, None, None, -0.674, None, None, 5.886, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-04-08 23:00:00, None
70.8, None, None, None, 7.615, 181.6, None, None, 1.0, 971.0, None, None, None, None, None, -0.68, None, None, 5.668, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-04-09 00:00:00, None
73.79, None, None, None, 8.02, 189.0, None, None, 1.0, 972.0, None, None, None, None, None, -0.649, None, None, 5.28, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-04-09 01:00:00, None
75.2, None, None, None, 8.18, 187.1, None, None, 1.0, 973.0, None, None, None, None, None, -0.673, None, None, 5.11, None, None, None, None, 38.48, None, None, None, None, None, None, 2017-04-09 02:00:00, None
76.71, None, None, None, 7.489, 192.9, None, None, 1.0, 973.0, None, None, None, None, None, -0.676, None, None, 4.79, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-04-09 03:00:00, None
77.69, None, None, None, 6.97, 189.2, None, None, 1.0, 973.0, None, None, None, None, None, -0.699, None, None, 4.383, None, None, None, None, 38.62, None, None, None, None, None, None, 2017-04-09 04:00:00, None
77.04, None, None, None, 6.613, 197.7, None, None, 1.0, 974.0, None, None, None, None, None, -0.638, None, None, 4.364, None, None, None, None, 43.27, None, None, None, None, None, None, 2017-04-09 05:00:00, None
80.5, None, None, None, 4.921, 194.6, None, None, 1.0, 974.0, None, None, None, None, None, -0.693, None, None, 3.832, None, None, None, None, 47.71, None, None, None, None, None, None, 2017-04-09 06:00:00, None
78.27, None, None, None, 7.559, 180.3, None, None, 1.0, 974.0, None, None, None, None, None, -0.622, None, None, 4.202, None, None, None, None, 33.47, None, None, None, None, None, None, 2017-04-09 07:00:00, None
78.71, None, None, None, 7.416, 186.7, None, None, 1.0, 974.0, None, None, None, None, None, -0.686, None, None, 4.146, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-04-09 08:00:00, None
75.64, None, None, None, 6.325, 179.3, None, None, 1.0, 975.0, None, None, None, None, None, -0.645, None, None, 4.78, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-04-09 09:00:00, None
66.23, None, None, None, 5.868, 184.7, None, None, 0.0, 975.0, None, None, None, None, None, -0.678, None, None, 6.249, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-04-09 10:00:00, None
63.2, None, None, None, 7.061, 191.8, None, None, 1.0, 974.0, None, None, None, None, None, -0.635, None, None, 7.402, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-04-09 11:00:00, None
52.57, None, None, None, 7.116, 203.9, None, None, -1.0, 974.0, None, None, None, None, None, -0.734, None, None, 8.55, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-04-09 12:00:00, None
37.6, None, None, None, 6.723, 206.9, None, None, -2.0, 974.0, None, None, None, None, None, -1.452, None, None, 12.21, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-04-09 13:00:00, None
37.2, None, None, None, 7.39, 212.1, None, None, -2.0, 973.0, None, None, None, None, None, -0.623, None, None, 12.11, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-04-09 14:00:00, None
33.8, None, None, None, 7.859, 192.3, None, None, -4.0, 973.0, None, None, None, None, None, -0.24, None, None, 12.64, None, None, None, None, 46.01, None, None, None, None, None, None, 2017-04-09 15:00:00, None
32.76, None, None, None, 6.086, 185.5, None, None, -4.0, 973.0, None, None, None, None, None, -0.282, None, None, 12.7, None, None, None, None, 58.28, None, None, None, None, None, None, 2017-04-09 16:00:00, None
31.94, None, None, None, 6.204, 219.2, None, None, -4.0, 972.0, None, None, None, None, None, -0.863, None, None, 12.9, None, None, None, None, 38.99, None, None, None, None, None, None, 2017-04-09 17:00:00, None
31.24, None, None, None, 4.697, 227.2, None, None, -4.0, 972.0, None, None, None, None, None, -1.017, None, None, 12.64, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-04-09 18:00:00, None
51.15, None, None, None, 3.675, 191.2, None, None, -1.0, 971.0, None, None, None, None, None, -1.223, None, None, 8.96, None, None, None, None, 60.54, None, None, None, None, None, None, 2017-04-09 19:00:00, None
63.84, None, None, None, 6.056, 25.02, None, None, 0.0, 970.0, None, None, None, None, None, -0.871, None, None, 6.307, None, None, None, None, 9.65, None, None, None, None, None, None, 2017-04-09 20:00:00, None
67.82, None, None, None, 7.123, 27.28, None, None, -1.0, 971.0, None, None, None, None, None, -0.789, None, None, 4.893, None, None, None, None, 11.31, None, None, None, None, None, None, 2017-04-09 21:00:00, None
72.04, None, None, None, 6.808, 27.61, None, None, 0.0, 971.0, None, None, None, None, None, -0.797, None, None, 4.218, None, None, None, None, 8.29, None, None, None, None, None, None, 2017-04-09 22:00:00, None
70.81, None, None, None, 6.214, 18.96, None, None, -1.0, 971.0, None, None, None, None, None, -0.773, None, None, 4.035, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-04-09 23:00:00, None
68.15, None, None, None, 4.157, 28.0, None, None, -1.0, 971.0, None, None, None, None, None, -0.851, None, None, 3.83, None, None, None, None, 51.77, None, None, None, None, None, None, 2017-04-10 00:00:00, None
72.91, None, None, None, 4.635, 31.71, None, None, -1.0, 971.0, None, None, None, None, None, -0.732, None, None, 3.299, None, None, None, None, 43.16, None, None, None, None, None, None, 2017-04-10 01:00:00, None
70.76, None, None, None, 4.573, 31.21, None, None, -2.0, 971.0, None, None, None, None, None, -0.844, None, None, 2.691, None, None, None, None, 37.42, None, None, None, None, None, None, 2017-04-10 02:00:00, None
72.84, None, None, None, 4.057, 32.51, None, None, -2.0, 970.0, None, None, None, None, None, -0.799, None, None, 2.583, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-04-10 03:00:00, None
74.85, None, None, None, 2.226, 106.5, None, None, -2.0, 971.0, None, None, None, None, None, -0.7, None, None, 2.225, None, None, None, None, 69.66, None, None, None, None, None, None, 2017-04-10 04:00:00, None
75.16, None, None, None, 3.73, 128.9, None, None, -2.0, 971.0, None, None, None, None, None, -0.741, None, None, 2.362, None, None, None, None, 67.04, None, None, None, None, None, None, 2017-04-10 05:00:00, None
