station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 9.2, 43.87, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None, 31.28, None, None, None, None, 2017-12-14 05:00:00, None
None, None, None, None, 9.01, 104.8, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None, 45.25, None, None, None, None, 2017-12-14 06:00:00, None
None, None, None, None, 9.16, 85.1, None, None, None, None, None, None, None, None, None, None, None, -1.68, None, None, None, None, 30.43, None, None, None, None, 2017-12-14 07:00:00, None
None, None, None, None, 10.6, 85.3, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None, 23.29, None, None, None, None, 2017-12-14 08:00:00, None
None, None, None, None, 6.668, 119.5, None, None, None, None, None, None, None, None, None, None, None, -1.33, None, None, None, None, 20.23, None, None, None, None, 2017-12-14 09:00:00, None
None, None, None, None, 0.502, 114.8, None, None, None, None, None, None, None, None, None, None, None, -0.682, None, None, None, None, 8.93, None, None, None, None, 2017-12-14 10:00:00, None
None, None, None, None, 0.021, 255.3, None, None, None, None, None, None, None, None, None, None, None, -1.369, None, None, None, None, 30.46, None, None, None, None, 2017-12-14 11:00:00, None
None, None, None, None, 0.0, 112.7, None, None, None, None, None, None, None, None, None, None, None, -0.965, None, None, None, None, 0.285, None, None, None, None, 2017-12-14 12:00:00, None
None, None, None, None, 0.002, 209.4, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None, 32.0, None, None, None, None, 2017-12-14 13:00:00, None
None, None, None, None, 0.012, 212.5, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None, 16.91, None, None, None, None, 2017-12-14 14:00:00, None
None, None, None, None, 0.007, 241.9, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None, 45.82, None, None, None, None, 2017-12-14 15:00:00, None
None, None, None, None, 0.007, 213.0, None, None, None, None, None, None, None, None, None, None, None, -1.922, None, None, None, None, 33.0, None, None, None, None, 2017-12-14 16:00:00, None
None, None, None, None, 0.026, 241.9, None, None, None, None, None, None, None, None, None, None, None, -2.628, None, None, None, None, 29.83, None, None, None, None, 2017-12-14 17:00:00, None
None, None, None, None, 0.059, 248.3, None, None, None, None, None, None, None, None, None, None, None, -3.119, None, None, None, None, 20.65, None, None, None, None, 2017-12-14 18:00:00, None
None, None, None, None, 0.05, 250.8, None, None, None, None, None, None, None, None, None, None, None, -3.716, None, None, None, None, 29.04, None, None, None, None, 2017-12-14 19:00:00, None
None, None, None, None, 0.066, 237.0, None, None, None, None, None, None, None, None, None, None, None, -3.754, None, None, None, None, 14.76, None, None, None, None, 2017-12-14 20:00:00, None
None, None, None, None, 0.063, 234.8, None, None, None, None, None, None, None, None, None, None, None, -4.124, None, None, None, None, 11.1, None, None, None, None, 2017-12-14 21:00:00, None
None, None, None, None, 24.19, 240.2, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None, 9.78, None, None, None, None, 2017-12-14 22:00:00, None
None, None, None, None, 24.68, 250.2, None, None, None, None, None, None, None, None, None, None, None, -4.163, None, None, None, None, 10.62, None, None, None, None, 2017-12-14 23:00:00, None
None, None, None, None, 25.92, 249.5, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None, 9.45, None, None, None, None, 2017-12-15 00:00:00, None
None, None, None, None, 25.03, 248.5, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None, 11.61, None, None, None, None, 2017-12-15 01:00:00, None
None, None, None, None, 24.31, 241.3, None, None, None, None, None, None, None, None, None, None, None, -5.011, None, None, None, None, 7.99, None, None, None, None, 2017-12-15 02:00:00, None
None, None, None, None, 19.87, 240.4, None, None, None, None, None, None, None, None, None, None, None, -5.298, None, None, None, None, 11.87, None, None, None, None, 2017-12-15 03:00:00, None
None, None, None, None, 21.53, 242.3, None, None, None, None, None, None, None, None, None, None, None, -5.519, None, None, None, None, 8.96, None, None, None, None, 2017-12-15 04:00:00, None
None, None, None, None, 20.94, 233.9, None, None, None, None, None, None, None, None, None, None, None, -5.688, None, None, None, None, 11.38, None, None, None, None, 2017-12-15 05:00:00, None
None, None, None, None, 14.45, 225.0, None, None, None, None, None, None, None, None, None, None, None, -5.613, None, None, None, None, 16.8, None, None, None, None, 2017-12-15 06:00:00, None
None, None, None, None, 5.572, 206.4, None, None, None, None, None, None, None, None, None, None, None, -5.708, None, None, None, None, 25.04, None, None, None, None, 2017-12-15 07:00:00, None
None, None, None, None, 0.0, 119.1, None, None, None, None, None, None, None, None, None, None, None, -5.736, None, None, None, None, 0.237, None, None, None, None, 2017-12-15 08:00:00, None
None, None, None, None, 0.0, 119.2, None, None, None, None, None, None, None, None, None, None, None, -5.738, None, None, None, None, 0.247, None, None, None, None, 2017-12-15 09:00:00, None
None, None, None, None, 4.952, 246.2, None, None, None, None, None, None, None, None, None, None, None, -5.574, None, None, None, None, 11.11, None, None, None, None, 2017-12-15 10:00:00, None
None, None, None, None, 19.15, 244.0, None, None, None, None, None, None, None, None, None, None, None, -5.68, None, None, None, None, 8.37, None, None, None, None, 2017-12-15 11:00:00, None
None, None, None, None, 36.07, 244.8, None, None, None, None, None, None, None, None, None, None, None, -5.979, None, None, None, None, 7.73, None, None, None, None, 2017-12-15 12:00:00, None
None, None, None, None, 21.44, 233.5, None, None, None, None, None, None, None, None, None, None, None, -6.171, None, None, None, None, 13.68, None, None, None, None, 2017-12-15 15:00:00, None
None, None, None, None, 30.96, 238.0, None, None, None, None, None, None, None, None, None, None, None, -6.045, None, None, None, None, 11.28, None, None, None, None, 2017-12-15 16:00:00, None
None, None, None, None, 24.26, 232.9, None, None, None, None, None, None, None, None, None, None, None, -5.957, None, None, None, None, 13.16, None, None, None, None, 2017-12-15 17:00:00, None
None, None, None, None, 14.52, 232.7, None, None, None, None, None, None, None, None, None, None, None, -5.918, None, None, None, None, 16.08, None, None, None, None, 2017-12-15 18:00:00, None
None, None, None, None, 11.21, 232.1, None, None, None, None, None, None, None, None, None, None, None, -5.774, None, None, None, None, 14.63, None, None, None, None, 2017-12-15 19:00:00, None
None, None, None, None, 11.64, 239.7, None, None, None, None, None, None, None, None, None, None, None, -5.871, None, None, None, None, 13.48, None, None, None, None, 2017-12-15 20:00:00, None
None, None, None, None, 22.27, 239.8, None, None, None, None, None, None, None, None, None, None, None, -6.074, None, None, None, None, 12.81, None, None, None, None, 2017-12-15 21:00:00, None
None, None, None, None, 22.16, 246.8, None, None, None, None, None, None, None, None, None, None, None, -6.179, None, None, None, None, 10.61, None, None, None, None, 2017-12-15 22:00:00, None
None, None, None, None, 22.34, 253.6, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None, 10.53, None, None, None, None, 2017-12-15 23:00:00, None
None, None, None, None, 9.38, 238.7, None, None, None, None, None, None, None, None, None, None, None, -6.498, None, None, None, None, 18.17, None, None, None, None, 2017-12-16 00:00:00, None
None, None, None, None, 10.65, 232.4, None, None, None, None, None, None, None, None, None, None, None, -6.518, None, None, None, None, 10.01, None, None, None, None, 2017-12-16 01:00:00, None
None, None, None, None, 6.987, 238.4, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None, 23.64, None, None, None, None, 2017-12-16 02:00:00, None
None, None, None, None, 0.204, 198.9, None, None, None, None, None, None, None, None, None, None, None, -6.673, None, None, None, None, 0.559, None, None, None, None, 2017-12-16 03:00:00, None
None, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, None, None, -6.76, None, None, None, None, 0.348, None, None, None, None, 2017-12-16 04:00:00, None
None, None, None, None, 0.0, 198.9, None, None, None, None, None, None, None, None, None, None, None, -6.809, None, None, None, None, 0.348, None, None, None, None, 2017-12-16 05:00:00, None
None, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None, 0.763, None, None, None, None, 2017-12-16 06:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, 0.252, None, None, None, None, 2017-12-16 07:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None, 0.25, None, None, None, None, 2017-12-16 08:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None, 0.285, None, None, None, None, 2017-12-16 09:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.877, None, None, None, None, 0.285, None, None, None, None, 2017-12-16 10:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.722, None, None, None, None, 0.285, None, None, None, None, 2017-12-16 11:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.401, None, None, None, None, 0.285, None, None, None, None, 2017-12-16 12:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.14, None, None, None, None, 0.282, None, None, None, None, 2017-12-16 13:00:00, None
None, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, -6.132, None, None, None, None, 0.209, None, None, None, None, 2017-12-16 14:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -5.881, None, None, None, None, 0.288, None, None, None, None, 2017-12-16 15:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -5.621, None, None, None, None, 0.209, None, None, None, None, 2017-12-16 16:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None, 0.274, None, None, None, None, 2017-12-16 17:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -5.749, None, None, None, None, 0.215, None, None, None, None, 2017-12-16 18:00:00, None
None, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, None, None, -4.532, None, None, None, None, 0.291, None, None, None, None, 2017-12-16 19:00:00, None
None, None, None, None, 0.018, 244.4, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None, 16.22, None, None, None, None, 2017-12-16 20:00:00, None
None, None, None, None, 0.062, 251.5, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None, 9.92, None, None, None, None, 2017-12-16 21:00:00, None
None, None, None, None, 0.066, 255.9, None, None, None, None, None, None, None, None, None, None, None, -3.792, None, None, None, None, 8.32, None, None, None, None, 2017-12-16 22:00:00, None
None, None, None, None, 0.06, 250.4, None, None, None, None, None, None, None, None, None, None, None, -4.247, None, None, None, None, 10.52, None, None, None, None, 2017-12-16 23:00:00, None
None, None, None, None, 0.059, 248.8, None, None, None, None, None, None, None, None, None, None, None, -4.714, None, None, None, None, 10.34, None, None, None, None, 2017-12-17 00:00:00, None
None, None, None, None, 0.055, 247.6, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None, 9.34, None, None, None, None, 2017-12-17 01:00:00, None
None, None, None, None, 0.053, 243.7, None, None, None, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 8.81, None, None, None, None, 2017-12-17 02:00:00, None
None, None, None, None, 0.054, 248.5, None, None, None, None, None, None, None, None, None, None, None, -6.085, None, None, None, None, 8.71, None, None, None, None, 2017-12-17 03:00:00, None
None, None, None, None, 0.051, 246.5, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None, 8.15, None, None, None, None, 2017-12-17 04:00:00, None
