station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.98, None, None, None, 4.415, 321.3, None, None, -16.0, 911.0, None, None, None, None, None, 7.428, None, None, -14.04, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-02-09 11:00:00, None
80.2, None, None, None, 5.078, 342.7, None, None, -16.0, 910.0, None, None, None, None, None, 7.499, None, None, -13.21, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-02-09 12:00:00, None
79.88, None, None, None, 5.592, 344.8, None, None, -16.0, 909.0, None, None, None, None, None, 6.601, None, None, -13.26, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-02-09 13:00:00, None
80.2, None, None, None, 3.083, 330.8, None, None, -15.0, 909.0, None, None, None, None, None, 7.763, None, None, -12.62, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-02-09 14:00:00, None
80.3, None, None, None, 3.893, 346.2, None, None, -15.0, 909.0, None, None, None, None, None, 4.204, None, None, -12.45, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-02-09 15:00:00, None
81.1, None, None, None, 3.962, 349.7, None, None, -15.0, 909.0, None, None, None, None, None, 3.22, None, None, -12.31, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-02-09 16:00:00, None
81.9, None, None, None, 2.869, 345.7, None, None, -15.0, 908.0, None, None, None, None, None, 6.784, None, None, -12.6, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-02-09 17:00:00, None
84.0, None, None, None, 3.344, 312.1, None, None, -15.0, 908.0, None, None, None, None, None, 5.668, None, None, -12.66, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-02-09 18:00:00, None
85.8, None, None, None, 2.72, 302.7, None, None, -14.0, 908.0, None, None, None, None, None, 9.42, None, None, -12.54, None, None, None, None, 11.32, None, None, None, None, None, None, 2017-02-09 19:00:00, None
85.0, None, None, None, 1.294, 279.1, None, None, -14.0, 909.0, None, None, None, None, None, 8.92, None, None, -12.44, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-02-09 20:00:00, None
85.2, None, None, None, 0.923, 313.4, None, None, -14.0, 909.0, None, None, None, None, None, 9.96, None, None, -12.44, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-02-09 21:00:00, None
85.9, None, None, None, 0.049, 309.0, None, None, -14.0, 909.0, None, None, None, None, None, 9.26, None, None, -12.49, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-02-09 22:00:00, None
86.4, None, None, None, 0.029, 326.0, None, None, -14.0, 909.0, None, None, None, None, None, 10.13, None, None, -12.34, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-02-09 23:00:00, None
86.4, None, None, None, 0.144, 283.3, None, None, -14.0, 910.0, None, None, None, None, None, 11.0, None, None, -12.09, None, None, None, None, 54.26, None, None, None, None, None, None, 2017-02-10 00:00:00, None
84.8, None, None, None, 2.019, 124.6, None, None, -14.0, 910.0, None, None, None, None, None, 11.2, None, None, -11.92, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-02-10 01:00:00, None
85.9, None, None, None, 0.411, 87.1, None, None, -14.0, 909.0, None, None, None, None, None, 13.06, None, None, -12.05, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-02-10 02:00:00, None
86.9, None, None, None, 1.464, 124.1, None, None, -14.0, 910.0, None, None, None, None, None, 14.97, None, None, -12.15, None, None, None, None, 8.21, None, None, None, None, None, None, 2017-02-10 03:00:00, None
87.3, None, None, None, 0.507, 119.9, None, None, -14.0, 910.0, None, None, None, None, None, None, None, None, -12.13, None, None, None, None, 7.323, None, None, None, None, None, None, 2017-02-10 04:00:00, None
87.6, None, None, None, 0.764, 125.7, None, None, -14.0, 910.0, None, None, None, None, None, 17.79, None, None, -12.11, None, None, None, None, 9.47, None, None, None, None, None, None, 2017-02-10 05:00:00, None
87.7, None, None, None, 0.0, 124.2, None, None, -13.0, 911.0, None, None, None, None, None, 17.97, None, None, -11.95, None, None, None, None, 10.58, None, None, None, None, None, None, 2017-02-10 06:00:00, None
87.8, None, None, None, 0.002, 57.26, None, None, -13.0, 912.0, None, None, None, None, None, 17.5, None, None, -11.85, None, None, None, None, 66.81, None, None, None, None, None, None, 2017-02-10 07:00:00, None
87.9, None, None, None, 0.0, 106.9, None, None, -13.0, 912.0, None, None, None, None, None, 19.91, None, None, -11.69, None, None, None, None, 30.38, None, None, None, None, None, None, 2017-02-10 08:00:00, None
87.7, None, None, None, 0.0, 97.7, None, None, -13.0, 913.0, None, None, None, None, None, 19.68, None, None, -11.25, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-02-10 09:00:00, None
87.0, None, None, None, 0.001, 120.1, None, None, -12.0, 913.0, None, None, None, None, None, 19.41, None, None, -10.63, None, None, None, None, 33.69, None, None, None, None, None, None, 2017-02-10 10:00:00, None
86.9, None, None, None, 0.0, 327.3, None, None, -12.0, 914.0, None, None, None, None, None, 18.43, None, None, -10.59, None, None, None, None, 66.96, None, None, None, None, None, None, 2017-02-10 11:00:00, None
87.1, None, None, None, 0.0, 314.7, None, None, -12.0, 914.0, None, None, None, None, None, 23.77, None, None, -10.13, None, None, None, None, 65.93, None, None, None, None, None, None, 2017-02-10 12:00:00, None
87.5, None, None, None, 0.799, 315.0, None, None, -11.0, 914.0, None, None, None, None, None, 27.24, None, None, -9.43, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-02-10 13:00:00, None
85.6, None, None, None, 0.56, 349.1, None, None, -10.0, 915.0, None, None, None, None, None, 27.79, None, None, -8.48, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-02-10 14:00:00, None
85.3, None, None, None, 3.147, 341.9, None, None, -10.0, 916.0, None, None, None, None, None, 26.77, None, None, -7.888, None, None, None, None, 20.89, None, None, None, None, None, None, 2017-02-10 15:00:00, None
82.6, None, None, None, 1.188, 17.54, None, None, -10.0, 917.0, None, None, None, None, None, 26.4, None, None, -8.07, None, None, None, None, 69.3, None, None, None, None, None, None, 2017-02-10 16:00:00, None
85.1, None, None, None, 2.674, 109.1, None, None, -11.0, 918.0, None, None, None, None, None, 25.65, None, None, -8.96, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-02-10 17:00:00, None
86.0, None, None, None, 2.867, 124.2, None, None, -14.0, 918.0, None, None, None, None, None, 24.66, None, None, -11.97, None, None, None, None, 13.6, None, None, None, None, None, None, 2017-02-10 18:00:00, None
84.3, None, None, None, 1.007, 163.6, None, None, -18.0, 919.0, None, None, None, None, None, 24.23, None, None, -16.36, None, None, None, None, 68.46, None, None, None, None, None, None, 2017-02-10 19:00:00, None
83.0, None, None, None, 0.477, 302.0, None, None, -21.0, 919.0, None, None, None, None, None, 24.63, None, None, -18.75, None, None, None, None, 40.55, None, None, None, None, None, None, 2017-02-10 20:00:00, None
82.0, None, None, None, 0.574, 282.7, None, None, -22.0, 921.0, None, None, None, None, None, 24.19, None, None, -19.82, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-02-10 21:00:00, None
79.99, None, None, None, 0.704, 312.9, None, None, -24.0, 922.0, None, None, None, None, None, 24.5, None, None, -21.35, None, None, None, None, 56.03, None, None, None, None, None, None, 2017-02-10 22:00:00, None
79.02, None, None, None, 0.281, 356.5, None, None, -25.0, 923.0, None, None, None, None, None, 24.63, None, None, -22.85, None, None, None, None, 67.82, None, None, None, None, None, None, 2017-02-10 23:00:00, None
77.91, None, None, None, 0.328, 318.4, None, None, -26.0, 924.0, None, None, None, None, None, 24.7, None, None, -23.92, None, None, None, None, 47.95, None, None, None, None, None, None, 2017-02-11 00:00:00, None
77.61, None, None, None, 0.595, 30.94, None, None, -27.0, 925.0, None, None, None, None, None, 24.63, None, None, -24.05, None, None, None, None, 72.21, None, None, None, None, None, None, 2017-02-11 01:00:00, None
79.7, None, None, None, 0.817, 340.0, None, None, -25.0, 925.0, None, None, None, None, None, 25.33, None, None, -22.93, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-02-11 02:00:00, None
81.5, None, None, None, 0.476, 272.2, None, None, -23.0, 926.0, None, None, None, None, None, 25.29, None, None, -20.42, None, None, None, None, 58.74, None, None, None, None, None, None, 2017-02-11 03:00:00, None
82.5, None, None, None, 1.302, 337.8, None, None, -21.0, 927.0, None, None, None, None, None, 25.1, None, None, -19.42, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-02-11 04:00:00, None
89.9, None, None, None, 4.465, 332.5, None, None, -7.0, 928.0, None, None, None, None, None, 24.65, None, None, -5.592, None, None, None, None, 68.94, None, None, None, None, None, None, 2017-02-11 05:00:00, None
75.05, None, None, None, 12.9, 183.3, None, None, -8.0, 929.0, None, None, None, None, None, 25.32, None, None, -5.033, None, None, None, None, 18.65, None, None, None, None, None, None, 2017-02-11 06:00:00, None
76.8, None, None, None, 14.03, 174.2, None, None, -9.0, 930.0, None, None, None, None, None, 24.96, None, None, -5.962, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-02-11 07:00:00, None
71.18, None, None, None, 12.49, 175.6, None, None, -8.0, 931.0, None, None, None, None, None, 24.96, None, None, -4.223, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-02-11 08:00:00, None
67.94, None, None, None, 15.99, 196.4, None, None, -8.0, 932.0, None, None, None, None, None, 25.3, None, None, -3.555, None, None, None, None, 16.77, None, None, None, None, None, None, 2017-02-11 09:00:00, None
73.03, None, None, None, 13.45, 180.5, None, None, -8.0, 933.0, None, None, None, None, None, 25.12, None, None, -4.142, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-02-11 10:00:00, None
73.37, None, None, None, 14.19, 170.1, None, None, -7.0, 934.0, None, None, None, None, None, 24.87, None, None, -3.27, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-02-11 11:00:00, None
73.96, None, None, None, 11.95, 173.0, None, None, -6.0, 934.0, None, None, None, None, None, 24.76, None, None, -2.398, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-02-11 12:00:00, None
73.42, None, None, None, 11.89, 168.0, None, None, -5.0, 934.0, None, None, None, None, None, 24.41, None, None, -1.746, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-02-11 13:00:00, None
73.02, None, None, None, 12.17, 162.2, None, None, -5.0, 935.0, None, None, None, None, None, 24.15, None, None, -0.956, None, None, None, None, 17.02, None, None, None, None, None, None, 2017-02-11 14:00:00, None
69.37, None, None, None, 14.2, 161.8, None, None, -5.0, 935.0, None, None, None, None, None, 23.94, None, None, -0.332, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-02-11 15:00:00, None
73.99, None, None, None, 12.72, 170.8, None, None, -4.0, 935.0, None, None, None, None, None, 23.77, None, None, -0.775, None, None, None, None, 16.9, None, None, None, None, None, None, 2017-02-11 16:00:00, None
76.3, None, None, None, 12.34, 164.3, None, None, -4.0, 935.0, None, None, None, None, None, 23.63, None, None, -1.187, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-02-11 17:00:00, None
77.13, None, None, None, 11.97, 166.0, None, None, -4.0, 935.0, None, None, None, None, None, 23.41, None, None, -1.205, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-02-11 18:00:00, None
79.17, None, None, None, 11.65, 165.0, None, None, -5.0, 934.0, None, None, None, None, None, 23.2, None, None, -1.775, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-02-11 19:00:00, None
75.94, None, None, None, 12.8, 176.6, None, None, -5.0, 935.0, None, None, None, None, None, 23.09, None, None, -1.295, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-02-11 20:00:00, None
71.34, None, None, None, 14.01, 177.4, None, None, -5.0, 934.0, None, None, None, None, None, 22.95, None, None, -0.656, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-02-11 21:00:00, None
68.13, None, None, None, 14.08, 186.0, None, None, -5.0, 935.0, None, None, None, None, None, 22.81, None, None, -0.114, None, None, None, None, 17.36, None, None, None, None, None, None, 2017-02-11 22:00:00, None
71.93, None, None, None, 13.43, 185.7, None, None, -4.0, 935.0, None, None, None, None, None, 22.76, None, None, -0.473, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-02-11 23:00:00, None
76.8, None, None, None, 11.37, 169.2, None, None, -4.0, 935.0, None, None, None, None, None, 22.62, None, None, -1.005, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-02-12 00:00:00, None
77.9, None, None, None, 13.28, 176.0, None, None, -4.0, 935.0, None, None, None, None, None, 22.52, None, None, -1.095, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-02-12 01:00:00, None
78.98, None, None, None, 12.95, 170.0, None, None, -4.0, 935.0, None, None, None, None, None, 22.4, None, None, -1.157, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-02-12 02:00:00, None
78.07, None, None, None, 12.93, 168.3, None, None, -4.0, 935.0, None, None, None, None, None, 22.28, None, None, -1.144, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-02-12 03:00:00, None
78.28, None, None, None, 10.85, 170.0, None, None, -4.0, 935.0, None, None, None, None, None, 22.19, None, None, -1.231, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-02-12 04:00:00, None
78.63, None, None, None, 9.48, 165.2, None, None, -4.0, 934.0, None, None, None, None, None, 22.12, None, None, -1.37, None, None, None, None, 14.42, None, None, None, None, None, None, 2017-02-12 05:00:00, None
79.19, None, None, None, 6.687, 168.7, None, None, -5.0, 934.0, None, None, None, None, None, 21.94, None, None, -1.847, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-02-12 06:00:00, None
83.2, None, None, None, 7.95, 154.4, None, None, -5.0, 934.0, None, None, None, None, None, 21.91, None, None, -3.003, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-02-12 07:00:00, None
81.7, None, None, None, 12.89, 154.4, None, None, -5.0, 934.0, None, None, None, None, None, 21.91, None, None, -2.448, None, None, None, None, 11.63, None, None, None, None, None, None, 2017-02-12 08:00:00, None
77.69, None, None, None, 13.85, 162.9, None, None, -5.0, 934.0, None, None, None, None, None, 21.81, None, None, -1.753, None, None, None, None, 12.93, None, None, None, None, None, None, 2017-02-12 09:00:00, None
70.18, None, None, None, 13.62, 161.3, None, None, -5.0, 934.0, None, None, None, None, None, 21.65, None, None, -0.487, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-02-12 10:00:00, None
62.7, None, None, None, 14.21, 161.1, None, None, -5.0, 934.0, None, None, None, None, None, 21.57, None, None, 1.73, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-02-12 11:00:00, None
62.34, None, None, None, 15.42, 161.6, None, None, -4.0, 934.0, None, None, None, None, None, 21.43, None, None, 2.256, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-02-12 12:00:00, None
62.59, None, None, None, 15.67, 161.2, None, None, -4.0, 933.0, None, None, None, None, None, 21.35, None, None, 2.64, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-02-12 13:00:00, None
60.97, None, None, None, 16.83, 158.5, None, None, -4.0, 933.0, None, None, None, None, None, 21.05, None, None, 3.081, None, None, None, None, 14.52, None, None, None, None, None, None, 2017-02-12 14:00:00, None
64.69, None, None, None, 14.72, 157.5, None, None, -3.0, 933.0, None, None, None, None, None, 20.47, None, None, 2.838, None, None, None, None, 13.01, None, None, None, None, None, None, 2017-02-12 15:00:00, None
66.1, None, None, None, 12.22, 163.8, None, None, -3.0, 933.0, None, None, None, None, None, 20.6, None, None, 2.679, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-02-12 16:00:00, None
66.53, None, None, None, 13.56, 172.2, None, None, -3.0, 933.0, None, None, None, None, None, 20.57, None, None, 2.538, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-02-12 17:00:00, None
65.85, None, None, None, 14.79, 174.7, None, None, -3.0, 934.0, None, None, None, None, None, 20.43, None, None, 2.585, None, None, None, None, 15.78, None, None, None, None, None, None, 2017-02-12 18:00:00, None
65.93, None, None, None, 15.15, 171.0, None, None, -3.0, 934.0, None, None, None, None, None, 20.39, None, None, 2.671, None, None, None, None, 15.06, None, None, None, None, None, None, 2017-02-12 19:00:00, None
67.33, None, None, None, 14.48, 171.0, None, None, -3.0, 935.0, None, None, None, None, None, 20.28, None, None, 2.488, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-02-12 20:00:00, None
69.74, None, None, None, 14.11, 169.8, None, None, -3.0, 936.0, None, None, None, None, None, 20.21, None, None, 2.295, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-02-12 21:00:00, None
65.42, None, None, None, 15.73, 177.8, None, None, -3.0, 936.0, None, None, None, None, None, 20.1, None, None, 2.983, None, None, None, None, 16.25, None, None, None, None, None, None, 2017-02-12 22:00:00, None
66.82, None, None, None, 15.78, 183.9, None, None, -3.0, 936.0, None, None, None, None, None, 19.85, None, None, 2.815, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-02-12 23:00:00, None
66.63, None, None, None, 12.47, 176.6, None, None, -3.0, 936.0, None, None, None, None, None, 19.63, None, None, 2.882, None, None, None, None, 22.99, None, None, None, None, None, None, 2017-02-13 00:00:00, None
74.53, None, None, None, 7.689, 132.3, None, None, -2.0, 936.0, None, None, None, None, None, 19.64, None, None, 1.855, None, None, None, None, 31.7, None, None, None, None, None, None, 2017-02-13 01:00:00, None
84.8, None, None, None, 5.191, 121.5, None, None, -1.0, 937.0, None, None, None, None, None, 19.39, None, None, 1.084, None, None, None, None, 48.45, None, None, None, None, None, None, 2017-02-13 02:00:00, None
73.66, None, None, None, 12.7, 164.9, None, None, -2.0, 937.0, None, None, None, None, None, 19.62, None, None, 2.016, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-02-13 03:00:00, None
71.74, None, None, None, 11.45, 163.1, None, None, -2.0, 937.0, None, None, None, None, None, 19.65, None, None, 2.157, None, None, None, None, 21.24, None, None, None, None, None, None, 2017-02-13 04:00:00, None
68.5, None, None, None, 10.9, 161.3, None, None, -3.0, 937.0, None, None, None, None, None, 19.62, None, None, 2.414, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-02-13 05:00:00, None
74.38, None, None, None, 5.856, 105.6, None, None, -2.0, 938.0, None, None, None, None, None, 19.48, None, None, 1.622, None, None, None, None, 24.23, None, None, None, None, None, None, 2017-02-13 06:00:00, None
70.9, None, None, None, 13.97, 132.5, None, None, -3.0, 938.0, None, None, None, None, None, 19.46, None, None, 2.006, None, None, None, None, 15.69, None, None, None, None, None, None, 2017-02-13 07:00:00, None
71.17, None, None, None, 15.37, 140.9, None, None, -3.0, 938.0, None, None, None, None, None, 19.38, None, None, 1.962, None, None, None, None, 12.61, None, None, None, None, None, None, 2017-02-13 08:00:00, None
68.95, None, None, None, 15.22, 157.1, None, None, -3.0, 939.0, None, None, None, None, None, 19.33, None, None, 2.441, None, None, None, None, 16.81, None, None, None, None, None, None, 2017-02-13 09:00:00, None
65.43, None, None, None, 14.25, 151.5, None, None, -3.0, 939.0, None, None, None, None, None, 19.2, None, None, 3.264, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-02-13 10:00:00, None
59.98, None, None, None, 14.86, 144.4, None, None, -3.0, 940.0, None, None, None, None, None, 18.8, None, None, 4.434, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-02-13 11:00:00, None
56.53, None, None, None, 11.65, 136.9, None, None, -2.0, 940.0, None, None, None, None, None, 18.2, None, None, 5.605, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-02-13 12:00:00, None
54.5, None, None, None, 9.04, 144.9, None, None, -2.0, 939.0, None, None, None, None, None, 17.51, None, None, 6.293, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-02-13 13:00:00, None
53.42, None, None, None, 9.83, 149.7, None, None, -2.0, 939.0, None, None, None, None, None, 16.54, None, None, 6.915, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-02-13 14:00:00, None
48.09, None, None, None, 9.52, 159.6, None, None, -2.0, 938.0, None, None, None, None, None, 15.78, None, None, 8.04, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-02-13 15:00:00, None
46.46, None, None, None, 8.9, 138.9, None, None, -2.0, 937.0, None, None, None, None, None, 15.2, None, None, 8.45, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-02-13 16:00:00, None
55.37, None, None, None, 8.43, 123.0, None, None, -2.0, 937.0, None, None, None, None, None, 14.2, None, None, 6.298, None, None, None, None, 13.31, None, None, None, None, None, None, 2017-02-13 17:00:00, None
68.96, None, None, None, 5.476, 112.5, None, None, -3.0, 937.0, None, None, None, None, None, 14.4, None, None, 2.402, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-02-13 18:00:00, None
77.0, None, None, None, 3.471, 116.4, None, None, -3.0, 936.0, None, None, None, None, None, 14.57, None, None, 0.123, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-02-13 19:00:00, None
81.1, None, None, None, 3.725, 121.4, None, None, -3.0, 935.0, None, None, None, None, None, 14.21, None, None, -0.107, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-02-13 20:00:00, None
84.2, None, None, None, 3.721, 123.8, None, None, -4.0, 934.0, None, None, None, None, None, 14.42, None, None, -1.59, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-02-13 21:00:00, None
86.1, None, None, None, 2.996, 127.1, None, None, -4.0, 934.0, None, None, None, None, None, 14.28, None, None, -2.585, None, None, None, None, 26.49, None, None, None, None, None, None, 2017-02-13 22:00:00, None
89.5, None, None, None, 3.25, 122.9, None, None, -5.0, 933.0, None, None, None, None, None, 14.3, None, None, -3.686, None, None, None, None, 59.27, None, None, None, None, None, None, 2017-02-13 23:00:00, None
90.2, None, None, None, 3.721, 123.7, None, None, -4.0, 932.0, None, None, None, None, None, 14.41, None, None, -3.317, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-02-14 00:00:00, None
87.4, None, None, None, 7.134, 106.0, None, None, -4.0, 931.0, None, None, None, None, None, 14.23, None, None, -2.761, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-02-14 01:00:00, None
67.29, None, None, None, 9.43, 130.8, None, None, -3.0, 931.0, None, None, None, None, None, 14.38, None, None, 2.209, None, None, None, None, 44.82, None, None, None, None, None, None, 2017-02-14 02:00:00, None
63.9, None, None, None, 18.41, 147.5, None, None, -3.0, 930.0, None, None, None, None, None, 14.6, None, None, 2.86, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-02-14 03:00:00, None
54.99, None, None, None, 18.62, 159.0, None, None, -4.0, 929.0, None, None, None, None, None, 14.59, None, None, 4.383, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-02-14 04:00:00, None
51.94, None, None, None, 19.72, 158.2, None, None, -4.0, 928.0, None, None, None, None, None, 14.56, None, None, 4.856, None, None, None, None, 15.75, None, None, None, None, None, None, 2017-02-14 05:00:00, None
49.67, None, None, None, 16.62, 166.3, None, None, -5.0, 928.0, None, None, None, None, None, 14.34, None, None, 5.059, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-02-14 06:00:00, None
51.04, None, None, None, 17.95, 166.6, None, None, -5.0, 927.0, None, None, None, None, None, 14.46, None, None, 4.515, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-02-14 07:00:00, None
48.86, None, None, None, 19.57, 158.4, None, None, -5.0, 926.0, None, None, None, None, None, 14.3, None, None, 4.742, None, None, None, None, 15.65, None, None, None, None, None, None, 2017-02-14 08:00:00, None
48.32, None, None, None, 15.35, 162.9, None, None, -5.0, 926.0, None, None, None, None, None, 14.16, None, None, 4.894, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-02-14 09:00:00, None
47.16, None, None, None, 16.47, 165.2, None, None, -5.0, 926.0, None, None, None, None, None, 13.62, None, None, 5.184, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-02-14 10:00:00, None
48.71, None, None, None, 13.44, 158.2, None, None, -5.0, 926.0, None, None, None, None, None, 13.44, None, None, 5.14, None, None, None, None, 17.96, None, None, None, None, None, None, 2017-02-14 11:00:00, None
40.72, None, None, None, 14.17, 156.3, None, None, -5.0, 925.0, None, None, None, None, None, 13.37, None, None, 6.783, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-02-14 12:00:00, None
35.55, None, None, None, 20.92, 155.4, None, None, -6.0, 924.0, None, None, None, None, None, 12.73, None, None, 7.929, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-02-14 13:00:00, None
33.7, None, None, None, 22.88, 157.8, None, None, -7.0, 923.0, None, None, None, None, None, 12.16, None, None, 8.32, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-02-14 14:00:00, None
34.68, None, None, None, 23.61, 155.9, None, None, -7.0, 921.0, None, None, None, None, None, 10.76, None, None, 7.943, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-02-14 15:00:00, None
34.84, None, None, None, 22.34, 164.5, None, None, -7.0, 920.0, None, None, None, None, None, 10.47, None, None, 7.997, None, None, None, None, 18.68, None, None, None, None, None, None, 2017-02-14 16:00:00, None
37.71, None, None, None, 18.16, 162.2, None, None, -6.0, 920.0, None, None, None, None, None, 10.02, None, None, 7.261, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-02-14 17:00:00, None
36.31, None, None, None, 19.13, 153.1, None, None, -6.0, 919.0, None, None, None, None, None, 9.17, None, None, 7.638, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-02-14 18:00:00, None
35.18, None, None, None, 18.43, 149.4, None, None, -7.0, 918.0, None, None, None, None, None, 8.95, None, None, 7.724, None, None, None, None, 13.86, None, None, None, None, None, None, 2017-02-14 19:00:00, None
32.55, None, None, None, 18.64, 160.6, None, None, -7.0, 917.0, None, None, None, None, None, 8.86, None, None, 8.57, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-02-14 20:00:00, None
34.07, None, None, None, 18.54, 162.1, None, None, -6.0, 917.0, None, None, None, None, None, 8.34, None, None, 8.4, None, None, None, None, 18.13, None, None, None, None, None, None, 2017-02-14 21:00:00, None
33.51, None, None, None, 17.48, 159.7, None, None, -6.0, 916.0, None, None, None, None, None, 8.15, None, None, 8.69, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-02-14 22:00:00, None
33.25, None, None, None, 16.96, 168.7, None, None, -7.0, 915.0, None, None, None, None, None, 7.66, None, None, 8.6, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-02-14 23:00:00, None
36.12, None, None, None, 18.62, 161.9, None, None, -6.0, 914.0, None, None, None, None, None, 6.941, None, None, 8.24, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-02-15 00:00:00, None
37.54, None, None, None, 18.8, 159.6, None, None, -5.0, 913.0, None, None, None, None, None, 6.705, None, None, 8.67, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-02-15 01:00:00, None
44.13, None, None, None, 21.23, 162.2, None, None, -4.0, 912.0, None, None, None, None, None, 5.808, None, None, 7.947, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-02-15 02:00:00, None
